0.3164267,0.13601413,0.114015676,0.30965045,0.29231393,0.80137455,0.8080467,0.38764194,0.552533,0.46939886,0.12827678,0.5912654,0.24861771,0.42036232,0.1341448,0.5787833,0.57286227,0.54644793,0.24321823,0.50288,0.463886,0.3489401,0.3191718,0.23032227,0.2914859,0.69037604,0.82244945,0.46916136,0.20658223,0.06677518,0.18452759,0.44591007,0.9235151,0.6571904,0.42821023,0.5710656,0.5498532,0.6851828,0.2050791,0.25079423,0.20435302,0.2890337,0.44955027,0.4084359,0.43001306,0.29350466
0.03261336,0.124048084,0.08941625,0.09761257,0.15038142,0.1679686,0.18636258,0.1907535,0.1257333,0.076795645,0.22077252,0.110090084,0.21925418,0.15463717,0.11785599,0.09889976,0.10051935,0.10251063,0.086040005,0.07446174,0.05136186,0.114252314,0.07308217,0.21932344,0.26097503,0.082188286,0.06356395,0.1080739,0.04064046,0.13325524,0.076804966,0.07776709,0.17904899,0.12782215,0.14555554,0.12547477,0.30896243,0.076511465,0.06511787,0.05685111,0.09809731,0.079268135,0.13711667,0.0460489,0.12266164,0.066531435
0.06792947,0.039961297,0.0500893,0.04490176,0.08419023,0.13793756,0.07702754,0.121437155,0.10803863,0.05089089,0.16837947,0.10050137,0.11543423,0.18511783,0.09296067,0.099239476,0.10388961,0.117703415,0.11971107,0.17557426,0.046956863,0.05196473,0.080911756,0.09789949,0.10809806,0.10726844,0.053905547,0.07320632,0.033678703,0.094585374,0.09926111,0.053663917,0.08672433,0.047978085,0.10824751,0.058490157,0.15277426,0.08028812,0.04735119,0.07249179,0.11803908,0.30964968,0.27226543,0.14367485,0.14072198,0.18956101
0.017332988,0.0065348796,0.031246314,0.034396745,0.04397939,0.03982966,0.05953713,0.04486962,0.035769556,0.039262798,0.0512056,0.048218414,0.031829666,0.044471875,0.06882149,0.036752224,0.026329827,0.025878582,0.025330985,0.028398652,0.022390462,0.020640844,0.021140996,0.030520342,0.021885023,0.026182666,0.048440613,0.026292717,0.026623456,0.03978033,0.040692348,0.03978467,0.03556385,0.024700733,0.031319927,0.027230278,0.026869962,0.026563125,0.028405398,0.018446397,0.02310429,0.034938656,0.034973152,0.02734022,0.03407526,0.019583648
0.051857248,0.07707131,0.060912192,0.07899801,0.10966915,0.11898895,0.13530983,0.042598262,0.05528167,0.02818222,0.06186701,0.055653058,0.09591118,0.07198744,0.041742817,0.0759315,0.05445652,0.053787313,0.10020502,0.17954005,0.03011172,0.038462766,0.0575072,0.14098711,0.097685724,0.038953528,0.058168977,0.038238034,0.01603472,0.08229384,0.05957653,0.052999206,0.035627846,0.04203624,0.10731259,0.06716513,0.12387858,0.049334045,0.022065694,0.017689899,0.035139076,0.071242265,0.11112956,0.031200616,0.108350426,0.051378682
0.29689348,0.39971343,0.46666813,0.53152066,0.44226152,0.56312793,0.6135666,0.47332874,0.4755887,0.41949534,0.4993414,0.37209982,0.49390733,0.5708895,0.58199316,0.42642355,0.49134415,0.4197424,0.4426648,0.6131774,0.59517604,0.5251338,0.54733175,0.5662192,0.56678164,0.5648228,0.53345174,0.5680631,0.4379371,0.5652209,0.6114817,0.60488033,0.6485565,0.7056871,0.6689732,0.6300028,0.6187431,0.7177568,0.4916458,0.5638991,0.51002717,0.55247116,0.5061685,0.49947116,0.4807807,0.54520917
0.3408031,0.46234462,0.5782168,0.53947777,0.49906006,0.63690305,0.83796483,0.24558932,0.12984522,0.4895398,0.14980665,0.44553462,0.76447827,0.67364866,0.20932686,0.3733959,0.06095308,0.6829143,0.38077587,0.12479682,0.48156637,0.7692796,0.7156774,0.82410747,0.849244,0.943296,0.7827875,0.19056287,0.17193396,0.21284623,0.50956327,0.75791,0.7536586,0.75329286,0.54659396,0.5255497,0.92774546,0.8125893,0.40006304,0.5073219,0.46906435,0.36914203,0.8331842,0.57698584,0.6519558,0.39808267
0.15213247,0.49925092,0.3319769,0.27263397,0.37043655,0.19279838,0.25691494,0.21669151,0.1254239,0.3208835,0.35620418,0.20779742,0.29216594,0.26848227,0.32292143,0.33146212,0.40594345,0.25130796,0.3182596,0.34738442,0.4388429,0.20650472,0.5378716,0.50508446,0.19728592,0.35764873,0.33465427,0.53631985,0.5479171,0.38562626,0.50932705,0.5322595,0.28007966,0.53353107,0.3969547,0.402013,0.28575137,0.298495,0.4248421,0.6296034,0.3725778,0.35873878,0.25342005,0.5821509,0.34508297,0.3347416
0.22994986,0.44562992,0.646092,0.6086751,0.67609143,0.6782501,0.56867665,0.6482448,0.46198118,0.423084,0.24552749,0.21800204,0.61833674,0.29595384,0.36166695,0.3416231,0.3132799,0.45634165,0.35883763,0.23825076,0.46876195,0.7941014,0.698431,0.7881569,0.5986773,0.74578655,0.3930236,0.6042471,0.32060003,0.34342372,0.44716057,0.48241523,0.39200512,0.5434703,0.5658425,0.58412963,0.87973326,0.4653792,0.43333128,0.3475923,0.17805485,0.1678701,0.27758944,0.23053773,0.32609367,0.13040958
0.20476453,0.2550063,0.29426825,0.31285444,0.3365612,0.39675784,0.43341818,0.38113943,0.3032911,0.26224723,0.25434723,0.20678894,0.3105215,0.29158568,0.1641,0.23054416,0.15511778,0.23138313,0.2102856,0.24510284,0.12548327,0.21034054,0.22044286,0.29600635,0.47461924,0.24567796,0.215318,0.2778876,0.17309679,0.47079453,0.4284354,0.3500173,0.35153472,0.3590363,0.47947615,0.42736235,0.2531822,0.23342401,0.40852517,0.6378407,0.4420877,0.5039202,0.3698972,0.45618424,0.20732737,0.3857015
0.011457062,0.004274722,0.00852485,0.015062977,0.016811877,0.012635856,0.017678943,0.014402379,0.009425669,0.014448483,0.031875692,0.017187865,0.032774456,0.042835895,0.014788195,0.021961762,0.020001939,0.03277438,0.025785979,0.039183307,0.0038524864,0.00495924,0.012445624,0.013264593,0.021254523,0.0075190295,0.005853502,0.002333194,0.0051840283,0.011558924,0.012691991,0.006438462,0.0126107745,0.0059515573,0.007820252,0.004483309,0.027146013,0.024229791,0.0035826797,0.004255004,0.008263103,0.015386119,0.022845553,0.005843772,0.020823916,0.020637678
0.07758005,0.086912915,0.105668955,0.15612562,0.101607725,0.10403071,0.08984037,0.052969404,0.04438152,0.02674378,0.043814257,0.032579906,0.044199947,0.060907193,0.00546401,0.029066121,0.008556714,0.014244098,0.012525958,0.06019695,0.025436344,0.0063219857,0.0092042275,0.019572074,0.011745222,0.005004762,0.004669566,0.007679333,0.0031362567,0.033160556,0.014607892,0.008663841,0.017219655,0.014896492,0.027911142,0.011599895,0.01649023,0.05573684,0.015985042,0.014747063,0.03279834,0.060664225,0.042190723,0.023259541,0.036511157,0.07500455
0.06848812,0.030266834,0.05566948,0.14775167,0.13758308,0.071012676,0.10058699,0.09812707,0.07790792,0.11570118,0.07766206,0.07372203,0.09483148,0.15217619,0.043885548,0.08388952,0.030394303,0.040814642,0.018795742,0.16722797,0.13249099,0.036548924,0.054010205,0.09555329,0.06925612,0.043928698,0.045425985,0.029751252,0.015437378,0.056103665,0.07199175,0.07961999,0.07011537,0.047056645,0.052981224,0.055175237,0.09094793,0.06402895,0.072492845,0.055567283,0.108387955,0.1800598,0.22830449,0.13983844,0.085983165,0.11844663
0.04774294,0.021837385,0.019483281,0.05723534,0.043646626,0.073225394,0.059023168,0.05375101,0.058836978,0.021803016,0.07253203,0.025498124,0.046380226,0.055109635,0.010431203,0.035465285,0.024743838,0.03140062,0.04297253,0.056432553,0.01477772,0.008325207,0.012111857,0.024337748,0.024417156,0.015690068,0.013491199,0.012129084,0.00900746,0.016321136,0.024139397,0.01389764,0.021633666,0.012662662,0.016277343,0.008036308,0.033797327,0.03191166,0.011433364,0.016954605,0.02406695,0.024485316,0.030710174,0.010589972,0.018370505,0.022820221
0.11843693,0.12112362,0.09544129,0.08680952,0.13904765,0.060696073,0.07964611,0.1518353,0.076476455,0.07040593,0.109726235,0.19933832,0.26433176,0.19085994,0.11234562,0.2698049,0.16379581,0.34999293,0.128512,0.13923433,0.09111267,0.27827787,0.2181125,0.2092987,0.110543154,0.183922,0.095314816,0.055955533,0.020021599,0.10712808,0.034387033,0.045087576,0.0941031,0.087455496,0.07531438,0.06784085,0.34518597,0.04006709,0.019282918,0.03152246,0.047733694,0.07596478,0.41404477,0.02336481,0.18073155,0.02387086
0.11754467,0.36819637,0.12522568,0.4148377,0.37945983,0.43167293,0.49989888,0.11487036,0.056485485,0.18637453,0.1323481,0.3065028,0.29873642,0.14994171,0.118648134,0.3536188,0.1457275,0.4673872,0.17028059,0.23951817,0.2727233,0.102062665,0.2041375,0.45913747,0.48057845,0.6108293,0.4537655,0.30761147,0.078230634,0.2934433,0.23114577,0.4552951,0.402481,0.647393,0.4032947,0.46104196,0.51143336,0.3120988,0.120418265,0.24245884,0.22812971,0.22894834,0.48155642,0.090198986,0.3071869,0.17810519
0.39688295,0.3809261,0.4062098,0.29954955,0.40323803,0.18300772,0.19062254,0.3974643,0.18826823,0.2158141,0.29051754,0.2808624,0.35431302,0.3769383,0.33301902,0.32368425,0.2996293,0.48347637,0.29643986,0.2742996,0.3415295,0.41882887,0.3828433,0.5044842,0.36018103,0.29640666,0.20800015,0.32065198,0.16453817,0.5270762,0.31569114,0.45459872,0.17092375,0.33273524,0.522999,0.47074896,0.49251512,0.17263167,0.34695002,0.32802612,0.32454708,0.42904916,0.48408896,0.38637662,0.4867142,0.18260445
0.14299841,0.36790153,0.42086467,0.38813993,0.49988925,0.5554084,0.4972591,0.40726304,0.3807849,0.40430838,0.40585834,0.2579253,0.32377544,0.47497037,0.32290748,0.27411932,0.3671996,0.3506913,0.25210038,0.30903462,0.36640158,0.26381072,0.3094283,0.4073852,0.53234005,0.36019212,0.30595165,0.50038385,0.16654736,0.48845908,0.35488856,0.5084631,0.67405,0.4177683,0.45323116,0.4793853,0.5617073,0.66724426,0.22784741,0.19913635,0.2978327,0.39696616,0.3893698,0.25525194,0.3683042,0.5358852
