0.3764413,0.31275934,0.044736877,0.3909683,0.57973367,0.3556446,0.5279605,0.3985375,0.3468741,0.7037069,0.6682466,0.45529512,0.31912142,0.31897816,0.617983,0.60568446,0.49788713,0.28831366,0.48750004,0.27446982,0.5548629,0.5983342,0.5765068,0.31952512,0.44988996,0.39319134,0.5214417,0.13926262,0.17465419,0.1041121,0.3635556,0.3772754,0.64357805,0.43353918,0.24304616,0.53414166,0.6252674,0.3415233,0.4670322,0.3663373,0.22211795,0.46674925,0.2275133,0.58630055,0.35433933,0.3010697
0.6282017,0.6570664,0.48857182,0.789316,0.9696523,0.888627,0.9157003,0.9076728,0.92475283,0.9672338,0.4378084,0.8785737,0.12876222,0.55273145,0.86455667,0.865855,0.37851375,0.95384324,0.16040795,0.69605756,0.7997194,0.847065,0.8336032,0.59021735,0.7249263,0.66958123,0.7843805,0.29004797,0.29537195,0.078968234,0.46941727,0.89906806,0.8883988,0.83427066,0.7494927,0.8226994,0.7307606,0.64038223,0.51775527,0.5537524,0.3344855,0.62613523,0.7685487,0.6970212,0.73595595,0.56687504
0.098979615,0.18667215,0.12914164,0.3659096,0.26383227,0.32455635,0.33683947,0.26994726,0.37473738,0.35609093,0.40028557,0.083279535,0.03884213,0.2381239,0.4512127,0.67762893,0.6512754,0.2578231,0.058599584,0.192336,0.097657405,0.37209025,0.20015989,0.1538184,0.33178306,0.35658792,0.24137388,0.25030068,0.15823099,0.1856774,0.54969805,0.34915346,0.21639773,0.3219311,0.5368877,0.41591805,0.2552786,0.096990556,0.20281556,0.5788313,0.24675721,0.09999196,0.4712854,0.060434964,0.35515943,0.078294665
0.02938414,0.18182859,0.15417989,0.26322424,0.12901668,0.22334065,0.21524179,0.14215526,0.10024796,0.22124258,0.1536686,0.07431847,0.07875142,0.12738629,0.1781239,0.32166988,0.25590292,0.124140635,0.13117304,0.01609478,0.075659595,0.15646729,0.17945161,0.02358714,0.16409132,0.19086576,0.17421122,0.20710202,0.20167802,0.09077246,0.37085348,0.1832676,0.21057297,0.13929039,0.12974893,0.14495678,0.4782909,0.02608649,0.18827331,0.19192863,0.22349618,0.10755682,0.206703,0.06811392,0.3888712,0.16533384
0.14212386,0.109733015,0.16507271,0.20906574,0.122824855,0.29615843,0.1426892,0.12140608,0.28080997,0.27124432,0.112335145,0.037397265,0.080964044,0.30871624,0.23350498,0.21413666,0.10044443,0.030664591,0.17851485,0.11733289,0.18897864,0.2873333,0.12567243,0.033587396,0.20558731,0.18890654,0.24698895,0.13956667,0.22186081,0.1877736,0.27228928,0.11175448,0.17611876,0.14407256,0.20222239,0.2507113,0.32459393,0.1484056,0.15280752,0.14060588,0.12400958,0.10273178,0.12058172,0.07804671,0.21599428,0.16997157
0.17170142,0.18937023,0.07161215,0.59617144,0.0885419,0.4792973,0.12365778,0.09750868,0.23933445,0.11505766,0.37466738,0.32205847,0.38186103,0.25193974,0.06462515,0.12740643,0.37732163,0.1393517,0.23474175,0.44050044,0.16390707,0.42066857,0.15950215,0.123336464,0.4118171,0.2111367,0.096251816,0.20419621,0.0544179,0.21170168,0.40181038,0.054227043,0.34746686,0.08363465,0.24890693,0.17830753,0.30167684,0.42356682,0.11727002,0.099823765,0.05444451,0.1264715,0.1072973,0.072038054,0.21621618,0.6122091
0.24609408,0.3910529,0.2855554,0.48906684,0.37658483,0.34246534,0.5196665,0.46971074,0.5918448,0.34354454,0.40165582,0.30370694,0.20446898,0.39899802,0.50243974,0.46412596,0.24333061,0.3366469,0.1872544,0.3889559,0.46277037,0.43905824,0.24188793,0.2731015,0.35110915,0.51555717,0.49812078,0.16083075,0.41254157,0.041986052,0.36162,0.3266929,0.4673621,0.45808932,0.742616,0.46506402,0.38381532,0.3206357,0.17851909,0.41321433,0.10430991,0.27844846,0.18040016,0.19114454,0.26051825,0.2680544
0.26306632,0.5579261,0.675629,0.7051421,0.63054764,0.70101506,0.6776752,0.48016018,0.6938038,0.525078,0.24515957,0.26106498,0.18379726,0.5490428,0.5865539,0.5696812,0.28991905,0.19917694,0.4923653,0.49933255,0.50116104,0.59251416,0.6239759,0.5229021,0.77905226,0.515032,0.63300765,0.7147973,0.63887227,0.44470742,0.7432643,0.6381529,0.7176757,0.5406182,0.5145856,0.6428092,0.7394577,0.28920496,0.581153,0.5802786,0.5724202,0.5743739,0.5526221,0.53959537,0.6078374,0.32046747
0.1561642,0.13013661,0.09002779,0.13321558,0.1547929,0.22885814,0.230349,0.18812232,0.22349904,0.19524111,0.15568748,0.16037206,0.27361852,0.23657578,0.46924803,0.49270794,0.1255142,0.14720072,0.4803311,0.25186637,0.29251957,0.24764292,0.104693964,0.18749504,0.30884147,0.24254887,0.576962,0.32126394,0.42450315,0.092345335,0.39214358,0.3402771,0.80585474,0.6446318,0.28153527,0.35075903,0.32743332,0.20891887,0.04780502,0.3181326,0.22129756,0.3951588,0.108313955,0.22291659,0.17913854,0.17831032
0.4432058,0.5303606,0.5603503,0.59804404,0.56789494,0.59280044,0.69832,0.51347035,0.5476438,0.55708694,0.4236871,0.43184963,0.39374265,0.45112577,0.45255402,0.3840123,0.41941747,0.3254829,0.34784475,0.45210513,0.61805755,0.6919879,0.4509915,0.506718,0.7309635,0.53834766,0.63372684,0.50766236,0.2968405,0.37768632,0.62720007,0.57392013,0.6069922,0.59753126,0.55447,0.62193996,0.60642976,0.41502187,0.4233138,0.32748872,0.34802175,0.36022657,0.7321893,0.5150185,0.5074185,0.4748741
0.30781102,0.3916171,0.4023818,0.5435477,0.59647787,0.3185254,0.6751721,0.40594742,0.47101632,0.6202345,0.5776736,0.43512216,0.3729376,0.5798844,0.53631103,0.54677886,0.5600402,0.3372954,0.5346688,0.25692493,0.29554895,0.60044855,0.37559995,0.5540752,0.36216953,0.18218967,0.3811594,0.2805189,0.25317198,0.25302923,0.3898012,0.28944102,0.3399715,0.33366156,0.41120818,0.5149414,0.59509057,0.41391736,0.348451,0.40378648,0.36974236,0.40721488,0.57910055,0.39781082,0.49930155,0.5526212
0.103797324,0.02537853,0.03083897,0.06412476,0.021399,0.068815626,0.10848847,0.08558798,0.12371527,0.07991824,0.2146141,0.23151055,0.21071698,0.10175435,0.06650558,0.119196005,0.17413297,0.1275631,0.15781201,0.12318559,0.022143645,0.08269354,0.036265597,0.036048792,0.072922885,0.04110224,0.08724911,0.03795555,0.03872344,0.071267895,0.21309091,0.031347133,0.108932026,0.12022406,0.104030676,0.07343803,0.107807346,0.10538482,0.038336873,0.18705611,0.06872674,0.071222655,0.098920554,0.049889766,0.066477984,0.10890843
0.035406817,0.014410627,0.021822413,0.027036022,0.0382296,0.04661559,0.048234567,0.039078183,0.049801674,0.032873344,0.019471724,0.051013444,0.033544235,0.022933034,0.020026954,0.034942694,0.014909014,0.06159423,0.07603176,0.0305033,0.01037467,0.011794842,0.013278082,0.059452325,0.06276678,0.3221085,0.17210725,0.014013881,0.03177995,0.04402733,0.02332504,0.04414319,0.043156166,0.018297322,0.04581501,0.027562225,0.02180365,0.026935542,0.019293038,0.029072452,0.018632265,0.03434225,0.025777284,0.054354668,0.023870194,0.021922616
0.10149418,0.017576046,0.04174843,0.06909964,0.0577575,0.12283247,0.12178749,0.09562576,0.13931686,0.08395651,0.17669511,0.18588746,0.13209364,0.118185595,0.07694028,0.07740429,0.09748675,0.10512078,0.09936374,0.093857124,0.03968696,0.05386607,0.056996953,0.10031837,0.07553579,0.024699597,0.048587743,0.10254772,0.041498706,0.043942094,0.09311878,0.07630313,0.037810694,0.06957053,0.050395068,0.07143446,0.15838537,0.06616923,0.05643728,0.040171087,0.06916039,0.07776738,0.030260505,0.027741736,0.06139264,0.04088441
0.15242597,0.12825976,0.103933245,0.21441884,0.1713035,0.101652905,0.112491086,0.16340132,0.11433131,0.14131656,0.115429185,0.11325089,0.14411509,0.10594645,0.17098103,0.18058169,0.0809419,0.094773166,0.11470468,0.08081258,0.18194635,0.1535267,0.115310304,0.2512236,0.053742006,0.041770596,0.060407057,0.062490676,0.06914098,0.21990423,0.0828499,0.115728095,0.081545115,0.054474264,0.075084545,0.090244554,0.08586033,0.054258764,0.16569424,0.20293473,0.23334733,0.111385174,0.08911172,0.073717676,0.07960993,0.052912496
0.25477633,0.43928704,0.55723935,0.4730567,0.5282869,0.47541174,0.4720194,0.36509004,0.3317146,0.41650283,0.19510862,0.2546186,0.11750433,0.30904803,0.39851183,0.44819394,0.31368825,0.17949319,0.27868617,0.1338426,0.20434548,0.31110594,0.21554297,0.2914817,0.17872228,0.14746736,0.1613768,0.2220452,0.25721282,0.47385433,0.26900807,0.27908066,0.16125505,0.110323295,0.08933869,0.1278335,0.14464577,0.1595541,0.3103404,0.2766966,0.38440448,0.25534862,0.1659628,0.28576487,0.13804448,0.16545802
0.14309089,0.108827926,0.14697982,0.29689342,0.24588674,0.15950868,0.2764208,0.29859096,0.19235495,0.21937849,0.22413294,0.24129078,0.158734,0.17266695,0.26099128,0.21845101,0.31692943,0.31327543,0.08940639,0.17274754,0.30718532,0.31874326,0.27663836,0.17968348,0.24688205,0.26330528,0.28797635,0.16177264,0.19720967,0.10742581,0.18765984,0.19623335,0.33713132,0.40465504,0.117982745,0.35511604,0.23693928,0.23422453,0.10556908,0.19315054,0.17213002,0.122144215,0.12005868,0.2306249,0.10252954,0.13719866
0.14304009,0.151117,0.15654127,0.18321046,0.15505077,0.1635934,0.19421954,0.19858898,0.15063341,0.15634221,0.19096254,0.16694805,0.2928258,0.14459221,0.14126268,0.17727973,0.08573146,0.13452488,0.15592705,0.0785254,0.16747451,0.05970866,0.11976231,0.10776152,0.12152167,0.0820148,0.1048456,0.06925387,0.08753574,0.085098565,0.15081747,0.11907357,0.09635119,0.14070822,0.15404424,0.1260399,0.16418739,0.09774184,0.11256566,0.11431895,0.1108286,0.16328853,0.15568781,0.15625058,0.081102744,0.092093796
0.23295385,0.3707665,0.27576503,0.4265968,0.52518135,0.2929201,0.3436289,0.38610852,0.35480958,0.61252683,0.5467682,0.45788723,0.20464006,0.24811888,0.38081554,0.41279033,0.4259086,0.37345505,0.27549532,0.1890984,0.37986305,0.5548273,0.3837691,0.1994414,0.47354952,0.33685732,0.33750215,0.24770921,0.120129414,0.3138023,0.35679713,0.27812433,0.40569985,0.26733437,0.28221598,0.2930779,0.3343219,0.2805921,0.34833568,0.27501363,0.2502876,0.26570532,0.2604496,0.45038617,0.27748245,0.24096058
0.24079894,0.11521543,0.10485539,0.2941241,0.2593855,0.213497,0.4221598,0.5361743,0.14086479,0.35630754,0.36198857,0.44996566,0.31731093,0.3914944,0.40585795,0.4731034,0.26071414,0.48919204,0.32542163,0.26477492,0.45913014,0.21353221,0.29646358,0.16302975,0.36191723,0.23342726,0.3383875,0.044968594,0.16619934,0.06752507,0.28467128,0.21460819,0.31447038,0.37764552,0.0691397,0.3172749,0.2517366,0.2079262,0.059667487,0.31478354,0.14924195,0.31570607,0.12059333,0.2900576,0.183255,0.19691852
0.015079675,0.021429662,0.022691535,0.029897498,0.013359199,0.037484802,0.016004061,0.023710877,0.02252038,0.009766238,0.03212711,0.07206122,0.024003467,0.034946125,0.022569135,0.021956624,0.027751768,0.03709669,0.036569618,0.014267158,0.02592268,0.043974414,0.008001795,0.02346482,0.03169035,0.025647886,0.021460177,0.033158135,0.027592236,0.042687237,0.03904456,0.019421786,0.049427446,0.030746315,0.014800764,0.025909662,0.040624127,0.014213421,0.01158414,0.07319254,0.034974527,0.037846778,0.022207757,0.013526985,0.01971131,0.021596022
0.09651684,0.13481075,0.18434967,0.3974821,0.19947428,0.16087654,0.29589614,0.19882281,0.25404486,0.45805275,0.25992388,0.35712346,0.2957232,0.16960663,0.36219698,0.41196543,0.268422,0.30148226,0.44665378,0.14579612,0.14532687,0.31141475,0.28905553,0.12952535,0.44041052,0.29745552,0.24824052,0.27157414,0.22013932,0.45113674,0.52381843,0.20288816,0.26061717,0.2991453,0.26115444,0.18658873,0.43066877,0.15235427,0.25011098,0.40287933,0.2634153,0.17273335,0.22284968,0.17959768,0.32993802,0.30606902
