0.12505119,0.18762527,0.17937528,0.16592038,0.17247438,0.18618521,0.17426395,0.15130602,0.13364854,0.1507093,0.1979596,0.13044173,0.13901289,0.20497046,0.0975853,0.12627137,0.12918673,0.1477734,0.1355327,0.1412586,0.13184437,0.12936684,0.13548258,0.15091877,0.21266493,0.13206682,0.11893819,0.16011101,0.10895223,0.16252182,0.11929862,0.13674401,0.15458506,0.14854787,0.15685438,0.12737879,0.171256,0.1414383,0.10355812,0.10695832,0.13433425,0.15884759,0.1718189,0.11745047,0.13391282,0.14096366
0.14920844,0.16600703,0.19803266,0.23904128,0.2244203,0.24837038,0.2615449,0.20924717,0.16520126,0.16866958,0.17294425,0.17574117,0.21291749,0.22358766,0.14162198,0.19375046,0.16037045,0.19523762,0.14763772,0.18824446,0.19501156,0.20770153,0.20392501,0.23480369,0.21807422,0.24536832,0.20432547,0.17784528,0.10814754,0.19379747,0.19971636,0.21622136,0.2504028,0.24701515,0.23674807,0.22615005,0.2690545,0.23028083,0.15192614,0.18063715,0.16815886,0.20166244,0.25236672,0.18844718,0.2187779,0.17728983
0.22043313,0.26621112,0.31622833,0.2962079,0.28281462,0.30308363,0.30471054,0.2235697,0.24757089,0.2611365,0.22662647,0.20279983,0.3063321,0.28987613,0.24549764,0.20996174,0.2590176,0.34175143,0.30632472,0.2320537,0.30373356,0.30766988,0.28973436,0.31733143,0.33001652,0.3395113,0.31751868,0.31571192,0.30970946,0.30145782,0.2949624,0.36332777,0.3957481,0.27175108,0.29711547,0.2900427,0.35770932,0.2851328,0.24742353,0.21391016,0.26643705,0.28055736,0.32886124,0.2664778,0.237041,0.2442126
0.16319734,0.21770063,0.20738968,0.20638484,0.2332121,0.18813217,0.14175074,0.16364716,0.123450175,0.19463103,0.1679395,0.124524616,0.15408385,0.18579169,0.15813464,0.16399662,0.14235345,0.22383451,0.17476158,0.17044672,0.24894063,0.2009028,0.19639385,0.2301633,0.19707848,0.17136702,0.22017428,0.22987397,0.1942017,0.16245753,0.16712886,0.24180128,0.20881471,0.19983537,0.20348072,0.21247177,0.27164236,0.17788547,0.20252825,0.19700786,0.21508874,0.20425545,0.23937663,0.23272823,0.16507962,0.16391322
0.2347105,0.28233635,0.29017127,0.35941738,0.32203057,0.32266092,0.2795432,0.25978917,0.2756185,0.27013576,0.1706625,0.18127325,0.24159291,0.2227594,0.26580048,0.27186787,0.2240823,0.26182014,0.2401269,0.23115453,0.31572473,0.2692038,0.24355459,0.33305314,0.29651845,0.27739853,0.34602517,0.30432218,0.28522512,0.21224569,0.22170769,0.3182291,0.3727559,0.39525038,0.29292613,0.32184717,0.35583282,0.23493153,0.2480649,0.21741796,0.22264749,0.21793996,0.20510729,0.2552334,0.1716668,0.17586151
0.41255066,0.3815043,0.41053265,0.5022934,0.42228973,0.4549083,0.42048246,0.3991767,0.4277539,0.35547426,0.2557072,0.28912705,0.27733982,0.28179303,0.33851874,0.33341143,0.33726197,0.4442905,0.34488645,0.31870016,0.42358,0.46548223,0.41410223,0.4826397,0.5180282,0.39590806,0.50955606,0.45289263,0.44539142,0.2837026,0.3629369,0.48420185,0.5254816,0.46943823,0.35731053,0.48435435,0.4784518,0.4172164,0.33016232,0.3041347,0.28045413,0.2553422,0.29161525,0.27789152,0.16792165,0.23763683
0.35589218,0.3073203,0.41087955,0.3097347,0.3147854,0.29663983,0.2768388,0.32623428,0.26786205,0.30112433,0.21606518,0.2425171,0.19445136,0.31902206,0.2933726,0.25585338,0.2214277,0.3185061,0.17909448,0.20666008,0.39710975,0.3706812,0.3640454,0.33554098,0.43034995,0.3538611,0.40894684,0.3853557,0.39054307,0.17410149,0.3248482,0.4482541,0.38458106,0.49105868,0.3193633,0.44722986,0.38041976,0.32065853,0.36028826,0.3258794,0.32436985,0.27332938,0.25349572,0.30585873,0.16342999,0.17317028
0.16860361,0.13590443,0.16021085,0.12815861,0.1588143,0.123310685,0.10959536,0.14000489,0.12001346,0.14432932,0.11675331,0.12084531,0.08941781,0.14079016,0.13466695,0.13331456,0.15894376,0.20502749,0.11185594,0.09968346,0.17549029,0.15879107,0.16284133,0.12993617,0.16432631,0.13215384,0.18696082,0.15145266,0.15245037,0.07754291,0.117910475,0.19680455,0.18376032,0.22912547,0.14495994,0.17815521,0.17150483,0.1139074,0.18214284,0.16456105,0.15769523,0.12097277,0.1111144,0.14055859,0.06979724,0.07597574
0.27153814,0.27812317,0.27433902,0.17492348,0.26759997,0.27067274,0.2624448,0.27855295,0.27961838,0.22880176,0.23739225,0.16888347,0.093766525,0.1410881,0.24785107,0.18986447,0.267309,0.30789885,0.13806374,0.34595364,0.38322955,0.28331766,0.31020388,0.32505003,0.25941584,0.22805773,0.34820428,0.29426336,0.25587,0.1868431,0.2736792,0.35354578,0.29030132,0.31322062,0.23514017,0.30515483,0.2681678,0.26203686,0.23313203,0.1561435,0.1550138,0.16083771,0.14968657,0.23686874,0.10812919,0.18584406
0.23761569,0.22732762,0.21535891,0.12771305,0.2235459,0.1661871,0.18277575,0.25747278,0.16059867,0.23650889,0.24246944,0.18983498,0.11874756,0.19477275,0.2933535,0.20694967,0.22039196,0.29611766,0.09521077,0.27093545,0.32919198,0.22066931,0.2263906,0.24193253,0.17032334,0.20449056,0.28066552,0.25705352,0.2580458,0.10268861,0.18547076,0.29484984,0.24195322,0.2919079,0.149462,0.32458776,0.20393804,0.22341618,0.20089383,0.10836643,0.14364259,0.14163339,0.11353887,0.19284901,0.07223582,0.10989643
0.2386171,0.30197322,0.30664372,0.23248313,0.28671622,0.1331974,0.17924799,0.228897,0.15090533,0.3138002,0.29679304,0.20290427,0.110328,0.16338111,0.26102743,0.18682672,0.17969394,0.23973009,0.091493405,0.23006073,0.33621886,0.25051564,0.26433116,0.21375951,0.22453888,0.21941625,0.33973664,0.24134605,0.26221424,0.09881976,0.175813,0.31052548,0.3045796,0.36913168,0.1753136,0.40159795,0.21095903,0.20854017,0.22755358,0.17142165,0.18681167,0.15907331,0.11791715,0.18442188,0.08804433,0.118455105
0.17566863,0.15812868,0.16164745,0.12682328,0.17207348,0.10706912,0.1507159,0.19901687,0.09398922,0.23454364,0.16348232,0.15864375,0.08846217,0.10669213,0.21630713,0.2045519,0.1438312,0.1880497,0.08624017,0.13240029,0.25650847,0.19463135,0.17407632,0.1459371,0.16195428,0.17033596,0.22437422,0.122901626,0.16821639,0.066416025,0.11041929,0.16211171,0.20174232,0.27707374,0.108389504,0.2582537,0.17494671,0.114563085,0.13967761,0.12433952,0.1473257,0.15495367,0.08079146,0.14573288,0.06474814,0.07498791
0.18179078,0.18452191,0.15013918,0.14008975,0.16363484,0.108619235,0.127887,0.17994048,0.15630864,0.1969506,0.124243185,0.08987037,0.0689608,0.09296076,0.17729814,0.12913392,0.12976524,0.10066806,0.07618637,0.13031557,0.18365194,0.13895905,0.12848039,0.09185942,0.122001536,0.14009453,0.18911874,0.13584058,0.12659742,0.077153355,0.13308533,0.1974169,0.18970564,0.23759481,0.17778039,0.23814012,0.15578146,0.12963606,0.12974444,0.08530637,0.11104064,0.09804066,0.073209256,0.09300981,0.05401263,0.07675471
0.10889366,0.10695139,0.13311593,0.08505477,0.10736185,0.09936256,0.07674726,0.15453702,0.1095631,0.115269236,0.085559055,0.09175588,0.057568576,0.091149494,0.11294554,0.079539314,0.07537526,0.07714883,0.114683844,0.07483276,0.105266586,0.11027148,0.10168172,0.064658925,0.09092724,0.12879704,0.13574208,0.08582252,0.098854326,0.07255551,0.074751586,0.10718977,0.10498544,0.11973116,0.12661931,0.1487494,0.1322155,0.07422334,0.111444674,0.078730285,0.08121339,0.10035545,0.09347253,0.08524527,0.08965876,0.052710813
0.11617711,0.09787081,0.17515367,0.10394112,0.14923391,0.15706283,0.16137573,0.13403001,0.11700048,0.1874896,0.1039902,0.11497368,0.067306,0.11231933,0.15355086,0.13320386,0.08699551,0.10977973,0.118518926,0.1541734,0.1771083,0.1225977,0.0999775,0.14024356,0.11721941,0.21171492,0.2327768,0.06807217,0.119816564,0.042876467,0.0888163,0.17414077,0.18955092,0.19507068,0.14525208,0.22003943,0.19048698,0.16249792,0.09550858,0.08455932,0.11312246,0.15341648,0.092091724,0.12490373,0.074038,0.14464895
0.1529362,0.11214304,0.13441704,0.09579985,0.13743712,0.14210345,0.13239059,0.15311755,0.10283001,0.15233895,0.1705521,0.11231541,0.080028296,0.1371808,0.15588436,0.11572318,0.1089132,0.10547575,0.122265644,0.13143389,0.20893882,0.094129354,0.12925068,0.09729077,0.09964888,0.14671306,0.13967906,0.077749,0.073711425,0.034807142,0.07734309,0.13552482,0.1189064,0.14090793,0.13210744,0.15719059,0.19104731,0.13242072,0.09463832,0.11231054,0.108332254,0.11387041,0.09694721,0.08676711,0.08379071,0.08777687
0.13782343,0.09627312,0.10272813,0.11982558,0.15662709,0.14313334,0.12597832,0.122788735,0.16153584,0.16124684,0.1306583,0.099421434,0.087476954,0.1011732,0.12414692,0.1250522,0.12035905,0.08937799,0.14247304,0.12937884,0.1393971,0.11977823,0.11815307,0.12458892,0.13634813,0.1303484,0.15861589,0.09493496,0.08047541,0.037233263,0.097724594,0.13627544,0.14796633,0.16228572,0.1382134,0.19269446,0.18910898,0.14467287,0.07913814,0.078195296,0.07422536,0.0899677,0.08282439,0.0566481,0.08575729,0.11345762
0.09903319,0.06704868,0.08643488,0.0795824,0.080515675,0.08440142,0.0842782,0.08748039,0.09264942,0.12030828,0.09589397,0.11289658,0.070315294,0.07888925,0.097075365,0.09145166,0.063349806,0.110271685,0.09607955,0.084271826,0.1209994,0.1278491,0.12351994,0.10242675,0.076288536,0.10397077,0.12982012,0.0706453,0.09017203,0.05704728,0.0849543,0.084553584,0.07992642,0.10508211,0.10917971,0.111239225,0.10467152,0.09447604,0.060922947,0.06716359,0.056280393,0.06347911,0.08498457,0.045369934,0.081523836,0.10305127
0.2293477,0.14563796,0.17644873,0.23671076,0.19874942,0.219907,0.25650957,0.20779674,0.2663877,0.20333165,0.16039994,0.19332753,0.11402843,0.16395332,0.19401382,0.15362076,0.12341304,0.19992764,0.14635967,0.25125322,0.27579355,0.24760151,0.25703332,0.16926318,0.22239526,0.2294479,0.2749127,0.15217316,0.1642645,0.08795038,0.19642538,0.19465554,0.25850675,0.23146619,0.21101126,0.2666652,0.26325086,0.24569467,0.15469019,0.1954625,0.17644733,0.20310602,0.1500066,0.1424941,0.17837846,0.22247764
0.16026191,0.10530026,0.14599845,0.11916243,0.15459318,0.104936056,0.18990271,0.17483203,0.13834694,0.14423737,0.11764334,0.12821671,0.07901719,0.11365008,0.14278683,0.12659268,0.073538914,0.15035635,0.07991557,0.14302035,0.16449682,0.0911778,0.117252305,0.11921952,0.13041756,0.09906569,0.1846936,0.06548806,0.120013215,0.08432249,0.101091,0.15184857,0.22378977,0.18323468,0.064743236,0.16867374,0.09932943,0.12115274,0.07401789,0.13457648,0.12422837,0.14680824,0.055050068,0.12537263,0.05288922,0.091994435
0.19809538,0.20011096,0.2040602,0.31516963,0.2711823,0.2801602,0.32904792,0.29673374,0.28164697,0.32666308,0.29342622,0.28226322,0.19362539,0.23270163,0.3100158,0.32961038,0.25763804,0.25099173,0.22952081,0.22113687,0.29108378,0.3101102,0.24047734,0.206696,0.27999502,0.25818485,0.2860688,0.18425189,0.19269973,0.16532646,0.29755637,0.24226804,0.34192857,0.30299377,0.26012468,0.32442588,0.31445387,0.21703158,0.2022484,0.26362944,0.19502266,0.21910731,0.22192547,0.22874026,0.24860634,0.2183207
0.28566772,0.18005413,0.21735512,0.2539479,0.26728734,0.20683955,0.23087059,0.24117443,0.225748,0.2750048,0.22915855,0.20143132,0.20044184,0.22899814,0.28334507,0.25867277,0.19130652,0.20775649,0.1919356,0.24266267,0.2513381,0.237803,0.23731138,0.20262036,0.2727697,0.26558048,0.29896647,0.17261389,0.24750452,0.18740378,0.2941603,0.299438,0.22064891,0.30128947,0.23624282,0.25523704,0.3007707,0.22200514,0.16163145,0.21152791,0.17548975,0.18724167,0.20131448,0.1814021,0.22311994,0.17321639
