0.023218827,0.017966365,0.016092155,0.03626975,0.017911587,0.039566707,0.049080312,0.08200565,0.07609119,0.036705945,0.028978104,0.022288209,0.035476968,0.024321456,0.012197775,0.025836015,0.021712467,0.028880209,0.030528698,0.025800768,0.018449696,0.036189124,0.018826697,0.055464063,0.030748706,0.02140361,0.03321,0.017615708,0.013435131,0.043861948,0.019145085,0.01500015,0.041145906,0.029214816,0.027378865,0.025488457,0.036150876,0.027952699,0.015051984,0.015674345,0.014024208,0.026740294,0.04409969,0.017083094,0.02570959,0.032472864
0.06488145,0.033989258,0.055911757,0.054647714,0.045137968,0.043882333,0.05107089,0.03913474,0.040529683,0.060145583,0.022971503,0.04127578,0.026045995,0.022605484,0.025966346,0.03961283,0.024403075,0.032729145,0.021155829,0.026426524,0.03627585,0.059529714,0.08471465,0.075285085,0.023845334,0.04673543,0.053193744,0.043435674,0.05103167,0.071677156,0.051746618,0.037217267,0.032920916,0.01811243,0.019644767,0.021378314,0.035441488,0.043092497,0.04871096,0.036450442,0.032770284,0.022250455,0.025916845,0.027181685,0.02458454,0.028363556
0.14930639,0.11940383,0.15623675,0.1922213,0.20461047,0.24920088,0.29261935,0.21234377,0.2598822,0.344468,0.10855926,0.18380429,0.12891494,0.21900363,0.15856817,0.22109224,0.11080272,0.13759089,0.10539375,0.14119485,0.24404635,0.09261768,0.11366506,0.27917224,0.38434386,0.36628857,0.3264426,0.06961272,0.15759446,0.17238681,0.19242497,0.24542281,0.22572185,0.3238353,0.17268178,0.27507576,0.277863,0.3446198,0.073766865,0.13152377,0.27089202,0.20436737,0.24269064,0.12697168,0.13400605,0.23139565
0.09739268,0.10538046,0.10497726,0.14283007,0.15821458,0.13696031,0.17120549,0.15158993,0.14922789,0.16829295,0.14136402,0.15592512,0.1720618,0.17371577,0.11254051,0.119127944,0.08759874,0.103783324,0.106072284,0.09932358,0.109523505,0.16832283,0.20579286,0.35085636,0.1759798,0.17825921,0.1419018,0.086027436,0.11606628,0.33856207,0.22784016,0.26542866,0.21188271,0.19154225,0.18797223,0.28821656,0.2523012,0.14780423,0.053710323,0.09250555,0.13288872,0.18956044,0.22011171,0.1621125,0.15956526,0.11709466
0.09313919,0.18392904,0.18862128,0.4041116,0.3086857,0.24617678,0.22536215,0.085450456,0.14722393,0.30692452,0.25581077,0.18639934,0.23287849,0.31748238,0.19982615,0.2170902,0.1475462,0.18164608,0.16051476,0.16483414,0.13702908,0.1552839,0.24428871,0.5099309,0.40044877,0.5083122,0.27071226,0.057832394,0.15410526,0.44642815,0.43351066,0.41168705,0.37198475,0.3508133,0.26207954,0.33376718,0.35033438,0.2858104,0.11534933,0.21976776,0.29529533,0.33234507,0.4786408,0.28938764,0.37108934,0.23470281
0.3142052,0.33787456,0.24011481,0.23281458,0.2717629,0.30509266,0.24472414,0.34854603,0.40008005,0.38068682,0.3470952,0.25340912,0.34575602,0.3847102,0.2830537,0.24412565,0.25599074,0.2793679,0.2550897,0.24162567,0.22664104,0.17253152,0.24492782,0.29245362,0.31097242,0.35143033,0.18859133,0.18782464,0.27739418,0.17685175,0.12515472,0.24370372,0.27902845,0.2991164,0.32165337,0.4067802,0.35594037,0.20604905,0.20560902,0.3163494,0.4336057,0.39949137,0.4317956,0.2886757,0.27454257,0.39076537
0.07687059,0.1873427,0.23474668,0.28038916,0.26232272,0.36000922,0.16930704,0.1500327,0.1673281,0.24315806,0.24563815,0.15430053,0.13654947,0.18528406,0.26582545,0.3360402,0.21994036,0.15982294,0.13983755,0.3900392,0.29375598,0.18231179,0.2377562,0.38101792,0.22134396,0.26558894,0.20292379,0.17783144,0.11631791,0.1913961,0.24670845,0.24570173,0.22048861,0.1149064,0.10589521,0.15776975,0.19584261,0.280495,0.154219,0.10887443,0.16834034,0.22530745,0.24403983,0.24368614,0.15807727,0.27671373
0.32210374,0.21420096,0.1293389,0.3170024,0.18205756,0.379431,0.29749304,0.26079595,0.32262677,0.35497496,0.13627285,0.12594812,0.08116143,0.14577357,0.219774,0.18124771,0.056751363,0.09904584,0.0751471,0.30022818,0.20348157,0.05428278,0.1571117,0.22043158,0.52527755,0.19261363,0.37297183,0.070064075,0.11351434,0.08939512,0.090032056,0.24766493,0.42583317,0.08385781,0.047497727,0.10054118,0.09968166,0.37727576,0.25233263,0.16919787,0.30873013,0.39217633,0.3658414,0.24533184,0.11675149,0.49314684
0.3133511,0.2202767,0.24491969,0.40071437,0.35461727,0.19767529,0.2155756,0.15294391,0.18591481,0.27664167,0.14890675,0.23608674,0.14102395,0.19272798,0.26891762,0.28514624,0.107929304,0.21656244,0.09413316,0.14863032,0.18054746,0.12329162,0.15601936,0.48855567,0.30211356,0.2395998,0.25555515,0.13726903,0.22233753,0.22656976,0.26857716,0.41777423,0.34582478,0.32205096,0.1350752,0.20964482,0.20077625,0.2889391,0.19019148,0.10985225,0.14878176,0.15541057,0.12454858,0.15268874,0.028001295,0.14424051
0.48797613,0.38319457,0.24105416,0.27803418,0.23272331,0.24829786,0.13089694,0.12997836,0.16843764,0.20493014,0.13378492,0.18851846,0.15788642,0.14083591,0.20531985,0.16707969,0.11029569,0.16127679,0.091686875,0.20333594,0.13202345,0.17738272,0.24770766,0.35879877,0.3178576,0.19415109,0.17066894,0.1174446,0.11133048,0.22850177,0.17621599,0.21045363,0.20297419,0.15217502,0.114567734,0.21151018,0.110693835,0.14069241,0.14283045,0.14459729,0.19220856,0.20642635,0.18922867,0.16254029,0.086646155,0.08296926
0.47785893,0.53728473,0.47731015,0.44445628,0.40992823,0.3036261,0.22516818,0.25889993,0.22956191,0.21093,0.4777844,0.4028057,0.19427352,0.33084384,0.23530066,0.30801198,0.25290406,0.28470853,0.19735135,0.32630944,0.3822651,0.292943,0.21305361,0.27148142,0.37850672,0.21206364,0.23653854,0.4434349,0.35586482,0.3796374,0.24397393,0.30798942,0.37439108,0.38923252,0.3505256,0.43125978,0.2422944,0.39941722,0.27272725,0.30963975,0.38371596,0.37140334,0.24369702,0.25828898,0.36960378,0.31614628
0.25076136,0.35754558,0.24357688,0.139199,0.2114584,0.16674107,0.15154752,0.21783707,0.16544756,0.21824452,0.2729852,0.3182921,0.22475271,0.19960473,0.15452187,0.11181508,0.09948154,0.16317572,0.16693029,0.14355852,0.085013434,0.11049155,0.08535363,0.23094742,0.14993449,0.09878019,0.06366366,0.13996263,0.086783454,0.2633401,0.14186928,0.14648974,0.16944289,0.14246774,0.1330925,0.15638247,0.21166138,0.18586145,0.10989329,0.12156181,0.14574538,0.1717659,0.200833,0.10105911,0.17294595,0.15453303
0.26852977,0.2590617,0.21282643,0.26054087,0.2963023,0.28433207,0.2825486,0.27684775,0.27359635,0.29521742,0.32055256,0.20674247,0.30178192,0.27908298,0.17190962,0.22835703,0.2375,0.21095842,0.26403502,0.19943917,0.1640952,0.26314282,0.2668775,0.35657713,0.22634374,0.16592102,0.10854828,0.16935728,0.16754165,0.3956583,0.2665776,0.32519644,0.35674882,0.39829487,0.3012452,0.36354458,0.31164166,0.20783126,0.12985057,0.18674582,0.27374852,0.21363954,0.30711478,0.16089314,0.28934407,0.17692411
0.1906186,0.16744804,0.17153339,0.20642084,0.2107389,0.2729054,0.21331353,0.17543714,0.18441838,0.20894937,0.18449664,0.11989725,0.22011998,0.22662559,0.10311248,0.12357543,0.12655081,0.1577724,0.19224422,0.17464514,0.11257579,0.17155713,0.12573476,0.19583991,0.1440244,0.09427404,0.06872904,0.16026185,0.15036997,0.31837964,0.16576642,0.25317144,0.31184602,0.264715,0.19503127,0.30411565,0.22009355,0.17610165,0.066928625,0.14387117,0.14530954,0.115255415,0.13487892,0.08409207,0.15233321,0.12634999
0.01213522,0.0104455175,0.00876369,0.009347055,0.009204906,0.026337288,0.015700273,0.016751183,0.023924878,0.01768923,0.016028447,0.011536384,0.05452847,0.030758046,0.0127258785,0.013039062,0.025705874,0.01904165,0.05105617,0.008343243,0.0030511043,0.009597938,0.0060880524,0.018222617,0.009065706,0.010322975,0.005070419,0.004910439,0.008410236,0.020387195,0.021753432,0.015652446,0.014195571,0.011093828,0.03494983,0.029615251,0.024151366,0.004400901,0.0058649876,0.0062695504,0.007892626,0.011448094,0.015960231,0.005392651,0.009224814,0.0044358233
0.113806546,0.23655781,0.10543655,0.115357615,0.16270374,0.4598168,0.19545752,0.14831136,0.17264634,0.26380187,0.072887346,0.058377776,0.16773771,0.20583647,0.059793882,0.076256976,0.081596665,0.037828267,0.12934425,0.041696984,0.04598112,0.49052855,0.1588282,0.66967744,0.5031328,0.35591727,0.0728809,0.08877176,0.037093826,0.20997547,0.09273342,0.18077315,0.7683967,0.13162622,0.17412242,0.15470934,0.5164915,0.18759249,0.06576649,0.08459724,0.17429845,0.15962423,0.72084266,0.14896238,0.13823104,0.1654072
0.19744445,0.31724167,0.25186124,0.14450827,0.27170867,0.37455553,0.15026367,0.25998554,0.3266702,0.29747254,0.29015294,0.047524877,0.6527897,0.46593174,0.23467676,0.17807224,0.23856828,0.11737064,0.38383132,0.22917402,0.13793413,0.18252191,0.23706988,0.61261886,0.315436,0.47595423,0.10354207,0.25979754,0.29944238,0.048475035,0.112769626,0.27482232,0.5778569,0.155846,0.14724715,0.20137884,0.32978266,0.20694399,0.16290241,0.16619998,0.35134172,0.13312797,0.37440288,0.18671936,0.08219367,0.17140912
0.37666246,0.4272898,0.22002445,0.3439958,0.37089625,0.4958728,0.3100027,0.30058667,0.3105393,0.30943173,0.3071647,0.17695092,0.28121552,0.3405699,0.35396844,0.24631943,0.23905773,0.15412122,0.24861576,0.27547798,0.26360694,0.31151155,0.30554926,0.6355386,0.50877786,0.4162393,0.16860813,0.3754492,0.36409813,0.25656325,0.21008995,0.3646412,0.61769366,0.3577569,0.19332194,0.2619045,0.39005592,0.40214497,0.1710081,0.20767963,0.42310014,0.3351171,0.48466024,0.21958841,0.1736219,0.32930094
0.39152947,0.4738082,0.18535496,0.4388716,0.48077384,0.3422092,0.5614308,0.34841734,0.33186623,0.80763143,0.43245032,0.5619662,0.6315153,0.6131561,0.3406905,0.55186117,0.23152874,0.4827445,0.5259931,0.35683468,0.26303935,0.5279792,0.5011481,0.5354564,0.83790976,0.846889,0.76785934,0.565418,0.5405347,0.04270618,0.07597838,0.54847753,0.8652538,0.65480345,0.27279693,0.6193953,0.88154227,0.47740048,0.2422237,0.20066974,0.45214018,0.20210068,0.6464044,0.2392225,0.27526596,0.40613052
0.03864076,0.10839727,0.09760166,0.1268693,0.14595887,0.37895098,0.19754381,0.20095599,0.25540152,0.19155966,0.100575,0.10666805,0.117365144,0.20412621,0.15470093,0.10936136,0.07348427,0.08995365,0.07255951,0.097386345,0.11328307,0.118497595,0.07289352,0.40001693,0.40486428,0.2654324,0.0699909,0.081058934,0.06429136,0.21144843,0.089362636,0.18083492,0.40535617,0.21225905,0.15279432,0.29642034,0.6271979,0.25489268,0.08024798,0.17114288,0.164135,0.13053666,0.1624323,0.11025279,0.16028269,0.082558885
0.11143659,0.22518831,0.19263907,0.17684619,0.20403424,0.22571293,0.29500613,0.18929777,0.15505104,0.29712588,0.5064001,0.36569026,0.26813784,0.39566374,0.15377942,0.20058973,0.37083307,0.27620244,0.20742528,0.123113066,0.025550311,0.3109822,0.16672826,0.2926068,0.20507519,0.18683705,0.088456616,0.14783743,0.19474272,0.28942332,0.19048037,0.24695025,0.27753326,0.20885053,0.38595146,0.41784024,0.29421854,0.056741677,0.056375876,0.10277021,0.15724516,0.2895389,0.3799916,0.16735463,0.13279648,0.08531951
0.209895,0.49247777,0.6771791,0.56382895,0.36758882,0.724397,0.6628887,0.3789237,0.22220239,0.5036618,0.21885148,0.2775221,0.1986736,0.37766343,0.2842753,0.37995496,0.1851064,0.23155503,0.20685804,0.34112588,0.3796142,0.15650353,0.4154262,0.7495581,0.68893415,0.7118403,0.48652935,0.3481524,0.5035347,0.69536066,0.5428811,0.54102457,0.4966824,0.53720784,0.3754884,0.50800943,0.3915352,0.66205066,0.19232643,0.4327841,0.5119612,0.4443178,0.42983568,0.4592715,0.2123323,0.57706535
