0.027005583,0.011845604,0.0072824517,0.0106369415,0.0077955956,0.010528643,0.015009249,0.020141538,0.0059514693,0.01342864,0.006441305,0.023535704,0.0112850815,0.0040304814,0.009679737,0.006534824,0.0036031038,0.020622866,0.014850441,0.021576867,0.020446997,0.013845335,0.012208455,0.016895777,0.0069405516,0.008329432,0.019690393,0.013050982,0.008390536,0.008826864,0.0057563754,0.008819022,0.005827059,0.036619958,0.0136809135,0.017323537,0.016689584,0.033158068,0.0050086086,0.004586865,0.031173723,0.011588442,0.012111486,0.009835092,0.007163468,0.033906095
0.0346344,0.016341938,0.009294761,0.022200998,0.01479336,0.039824646,0.026735682,0.015101891,0.028584298,0.014106941,0.030888438,0.030136732,0.046561636,0.027473167,0.017892985,0.012408941,0.025923148,0.025099058,0.06648371,0.055561125,0.0250211,0.0234054,0.009206705,0.01578139,0.020320816,0.023907177,0.020361062,0.014668661,0.008051149,0.037674706,0.02585722,0.016131148,0.0100158835,0.024880242,0.041396264,0.020447612,0.02916966,0.045688026,0.01513409,0.021676557,0.014693704,0.04615155,0.041575626,0.011493286,0.03861253,0.039160367
0.1303128,0.17406298,0.23837355,0.2557733,0.05278814,0.16890146,0.15742286,0.081491426,0.071449086,0.1692327,0.33308867,0.32710153,0.2305486,0.18105495,0.10571757,0.2511785,0.22217923,0.3244054,0.19197764,0.13983457,0.27341503,0.56017125,0.24224354,0.26269147,0.25717464,0.33291155,0.21089797,0.10557444,0.084332705,0.21279962,0.21659297,0.06302215,0.1949976,0.15940611,0.23253527,0.20865464,0.20703393,0.13491243,0.121984564,0.13328142,0.13380772,0.13165529,0.1656946,0.13600065,0.13695079,0.20733131
0.0114236465,0.0016659701,0.0068362164,0.016207995,0.016043114,0.042092323,0.090480484,0.18001948,0.029921144,0.13823123,0.11109194,0.026965387,0.044133488,0.09660278,0.18409023,0.2823202,0.15901867,0.029789584,0.12325267,0.024635792,0.23437372,0.25083053,0.21138333,0.12098743,0.14568815,0.10160753,0.16636086,0.14338733,0.15480645,0.118865214,0.24526997,0.22236577,0.23514493,0.26117352,0.16018453,0.33264792,0.27141556,0.035639297,0.1537954,0.18136922,0.13046627,0.18238662,0.20916829,0.12739539,0.18700098,0.052850977
0.10113428,0.013462008,0.035811767,0.03936688,0.016476214,0.11859773,0.07165228,0.011169811,0.087743044,0.073744714,0.031160418,0.31139204,0.048551235,0.05148533,0.058271203,0.031308334,0.016654627,0.28573662,0.15462036,0.16436619,0.009662514,0.09051217,0.03549191,0.03707112,0.05670792,0.07785965,0.18971545,0.035495877,0.04371257,0.035437405,0.12595932,0.03520225,0.064613014,0.035398446,0.085782744,0.0444646,0.119583026,0.18784793,0.05478731,0.1507511,0.018143367,0.02498348,0.11918074,0.023450295,0.17215692,0.27672583
0.016934238,0.116670296,0.1436495,0.19000715,0.10947195,0.14738508,0.09578303,0.17137279,0.230068,0.2784965,0.17960201,0.1300169,0.11225889,0.21164456,0.083602555,0.16082229,0.10061856,0.18656972,0.23049997,0.038938154,0.23626561,0.102784894,0.12458931,0.16021498,0.09293834,0.22261123,0.06311135,0.041448917,0.114966884,0.483546,0.37963018,0.0702766,0.08413855,0.22745,0.14434381,0.091673836,0.162251,0.02491076,0.061499175,0.11952983,0.18826903,0.14680912,0.29966915,0.09866531,0.15511055,0.059974223
0.20623735,0.13605984,0.056432553,0.048375674,0.069464795,0.03764535,0.015124053,0.0144183235,0.039347686,0.03813782,0.016244194,0.04579406,0.024890967,0.03661106,0.032867957,0.019677417,0.01143393,0.029017711,0.0143893035,0.2827554,0.034820963,0.26685047,0.04600062,0.009744527,0.026872667,0.107543506,0.26854536,0.20380051,0.078149,0.011310731,0.02140021,0.04380364,0.029825691,0.010305871,0.042052507,0.02521276,0.04351576,0.50307715,0.35873377,0.014286511,0.008681099,0.022469701,0.014037058,0.04251595,0.026832053,0.36807376
0.023912154,0.018751245,0.03422428,0.04827951,0.16367207,0.013063959,0.0107397195,0.008941052,0.0134061575,0.30030268,0.015352901,0.025994131,0.0063600787,0.0050149607,0.09875091,0.08532244,0.009901462,0.037482403,0.005637742,0.008066454,0.015662462,0.057485595,0.011135075,0.039377738,0.0047473884,0.03628133,0.048034035,0.018799158,0.04249244,0.010217617,0.011383103,0.25122663,0.025617044,0.038827807,0.041323457,0.10343493,0.010727534,0.028299564,0.04656593,0.011180319,0.008901694,0.008040776,0.014690941,0.053960968,0.015918843,0.031728078
0.09446024,0.11666121,0.021806056,0.024436925,0.02356018,0.04690152,0.065428995,0.030638326,0.04405005,0.058109872,0.047874123,0.13562764,0.038245447,0.043714173,0.041259244,0.028947907,0.016505558,0.06556878,0.006427876,0.029292239,0.0834627,0.573483,0.03651255,0.03285982,0.011896414,0.056294177,0.25965765,0.13772042,0.009566117,0.02058296,0.008034578,0.013886052,0.02271978,0.050763518,0.034693804,0.08536409,0.03193628,0.102236934,0.012284614,0.020492343,0.013127722,0.04937907,0.021393482,0.0204331,0.021546781,0.11677382
0.025492989,0.029943299,0.24615735,0.03697981,0.0388099,0.0130571155,0.004996896,0.0031989315,0.0067288056,0.009652775,0.0067807105,0.01477864,0.0034756968,0.0052742544,0.011161918,0.01723863,0.0059502544,0.015166685,0.005116883,0.0116535695,0.0066541405,0.10896121,0.5078674,0.017442746,0.019734371,0.006827849,0.022387808,0.070541635,0.4049519,0.027445842,0.014864734,0.0056258435,0.021739228,0.019670403,0.00672773,0.008621541,0.014929131,0.01662846,0.0118654035,0.0053520976,0.009751337,0.0056570293,0.00893686,0.008435675,0.008035709,0.020568
0.072752,0.03702509,0.009857518,0.037854884,0.016087968,0.12616818,0.058468565,0.016504897,0.42646936,0.042450964,0.045924127,0.04575642,0.21749052,0.3347996,0.056798585,0.052101735,0.020705175,0.036406837,0.42189652,0.1622449,0.013279481,0.13381557,0.031793196,0.023198977,0.24328518,0.34483775,0.019153656,0.03152779,0.009487617,0.031094903,0.12822834,0.010068635,0.055411883,0.00622975,0.33488166,0.051087443,0.3335258,0.09189328,0.011211717,0.015591312,0.003564932,0.03825833,0.12386722,0.008105035,0.13373497,0.08024
0.04990974,0.02613991,0.01091004,0.005916776,0.006755377,0.011074437,0.06708893,0.07111765,0.014563101,0.04035538,0.055288337,0.043055337,0.005497524,0.00861116,0.022209175,0.01607727,0.03353413,0.04888827,0.008084968,0.010636971,0.18073869,0.012946093,0.011853339,0.074069016,0.005748228,0.005495668,0.029077552,0.005519555,0.003900541,0.0047681374,0.0062531396,0.003456298,0.0073467763,0.015842961,0.0074279225,0.040022988,0.005893077,0.008473954,0.0049774568,0.027784986,0.035123624,0.031183224,0.007853332,0.022088952,0.008777125,0.007261267
0.0134357875,0.02545434,0.18345134,0.020145787,0.035578713,0.04191123,0.041849528,0.021875108,0.063209176,0.025357593,0.0797499,0.037952945,0.0124229845,0.05502938,0.05116041,0.03521756,0.03311813,0.038142305,0.046990257,0.00594826,0.027774172,0.054671023,0.44377625,0.2179319,0.048052292,0.057734445,0.012767319,0.043354213,0.28828198,0.04814985,0.08763136,0.051213782,0.037276193,0.18691729,0.045733906,0.03128902,0.07657565,0.007854972,0.013497954,0.10400732,0.18643893,0.043920834,0.030013397,0.018836522,0.02623701,0.008465199
0.23154928,0.068807736,0.112770535,0.02548453,0.1657419,0.08384265,0.06400949,0.058930382,0.14547814,0.25287694,0.061916128,0.1221132,0.07417239,0.051261853,0.20386605,0.22527704,0.048867553,0.12206022,0.21688576,0.020378985,0.053794853,0.04210776,0.094313964,0.18247208,0.031540148,0.03367483,0.09525592,0.08473331,0.056647513,0.0851064,0.046481036,0.12647308,0.012174543,0.035505068,0.0753086,0.03879568,0.06049318,0.03369768,0.1717647,0.023704793,0.023294823,0.02401006,0.07812375,0.05373511,0.0981096,0.017440872
0.37076917,0.08662002,0.1325608,0.14562224,0.118477374,0.16542554,0.10449854,0.03107674,0.14473104,0.23712605,0.32863924,0.10312653,0.09823533,0.17311397,0.2697377,0.15368654,0.1729139,0.16106357,0.14496036,0.22594832,0.078793995,0.2666923,0.1445492,0.098091155,0.14169663,0.21490392,0.32242945,0.104442716,0.08808346,0.063343845,0.21553378,0.2158841,0.17763811,0.10252911,0.28724977,0.14026149,0.31039715,0.24921896,0.075059995,0.13324149,0.06158252,0.118811086,0.22165848,0.054036383,0.22119643,0.26137245
0.1083605,0.042925358,0.11391378,0.111621395,0.02700259,0.119217105,0.17963023,0.037278343,0.06670028,0.09804958,0.1893047,0.10669896,0.041785426,0.077562466,0.14405824,0.04601753,0.1310695,0.09671102,0.029262988,0.18202369,0.08274213,0.098679684,0.12798047,0.13024074,0.05734819,0.18020648,0.4500866,0.045613907,0.12733269,0.025600104,0.09152868,0.063320875,0.08372806,0.117034785,0.1916974,0.32344487,0.16676381,0.13697597,0.015817879,0.14499101,0.040845696,0.026070848,0.054432485,0.07384778,0.0406563,0.13770117
0.18785161,0.09909526,0.13980898,0.1447093,0.06956204,0.15713553,0.13824897,0.15548822,0.2879343,0.2639887,0.18585056,0.28722703,0.09074161,0.15431389,0.32934088,0.16791584,0.15447327,0.30695394,0.12858605,0.22305024,0.5350868,0.33838132,0.25437987,0.236324,0.15610042,0.24455328,0.3587352,0.09753057,0.1684857,0.13769054,0.28769422,0.16271603,0.3337537,0.3561646,0.2882753,0.5321819,0.22221717,0.23874342,0.06184624,0.2410376,0.18385485,0.17265846,0.17676346,0.16305155,0.20950592,0.30003974
0.30474362,0.3277933,0.34973526,0.26354802,0.26217368,0.2646182,0.5796622,0.6864462,0.32487938,0.47687256,0.56478566,0.60232496,0.3579168,0.33466688,0.4723689,0.37971905,0.3377174,0.7452458,0.11294951,0.265228,0.9199749,0.26159373,0.7808687,0.39047694,0.10468795,0.17843845,0.23031664,0.11023623,0.2548677,0.08226642,0.14133902,0.20800094,0.26287627,0.4808516,0.22452292,0.3267701,0.214148,0.22487722,0.1855749,0.2345531,0.21621932,0.12154435,0.05456371,0.13193442,0.051328078,0.38154063
0.026263064,0.0072479593,0.008430339,0.0053950115,0.010758424,0.024458524,0.007567679,0.0068341056,0.0034988567,0.008656647,0.0060003307,0.07152196,0.0022506085,0.010562302,0.010463245,0.018947259,0.006066532,0.10801528,0.0029250209,0.0033387388,0.009623239,0.0058654267,0.009497135,0.0151381055,0.0034724334,0.009735237,0.006523069,0.0072791884,0.008275552,0.003507888,0.0052123577,0.0048370515,0.007184258,0.01667493,0.02703734,0.0051847184,0.007678786,0.0045431196,0.006917961,0.004930694,0.005715023,0.0064329766,0.0037821832,0.0044668186,0.008235746,0.0032473193
0.46555465,0.27555835,0.36456424,0.3105551,0.70368564,0.28765237,0.27925748,0.63024366,0.2821645,0.83133066,0.17056945,0.28772157,0.03835331,0.17267586,0.45561168,0.42157176,0.054319333,0.19205345,0.10253325,0.3434676,0.5792644,0.15678373,0.33822238,0.34656438,0.19837785,0.26907223,0.5573202,0.2844276,0.4707347,0.031261574,0.149993,0.8125353,0.38832486,0.68305236,0.3655944,0.55596083,0.1980915,0.47196695,0.17887105,0.17561892,0.14535718,0.29480782,0.110030346,0.14470632,0.10952408,0.5249128
0.008290731,0.020924043,0.04013419,0.019376727,0.021728657,0.0090030795,0.0085155405,0.014538063,0.0045384904,0.0105260685,0.007503286,0.041041736,0.02170872,0.0023454013,0.01732521,0.022558179,0.01347413,0.043837477,0.049198903,0.0074742134,0.0106844595,0.026684908,0.021544516,0.012482088,0.0105425995,0.007531773,0.009381669,0.0065049534,0.016511016,0.017999683,0.009018412,0.0081802355,0.0070845783,0.013456642,0.028846616,0.012253199,0.011947601,0.003288587,0.015779087,0.008230181,0.0058212657,0.007405643,0.0026693456,0.001453293,0.0014894695,0.0033589515
0.18757816,0.061071258,0.039335,0.08945533,0.08040527,0.049165923,0.05861766,0.04414223,0.03987138,0.060202565,0.048949886,0.028743505,0.024132716,0.026149385,0.09780343,0.07507241,0.06733603,0.06557778,0.021125827,0.029362574,0.03493244,0.0441977,0.053991247,0.09291842,0.01936031,0.05003464,0.045643147,0.025504783,0.031991966,0.019883893,0.03392261,0.053765293,0.041307703,0.05516093,0.068164684,0.05233183,0.034302194,0.043118797,0.047022067,0.038730573,0.042894203,0.044818047,0.024568114,0.020458529,0.03304793,0.0326671
