0.019545862,0.046909634,0.012079375,0.0122108385,0.010693368,0.007428672,0.0032485498,0.025931062,0.017736081,0.0056916256,0.0028570201,0.012200991,0.0036393893,0.01097846,0.0051657115,0.003993947,0.0040089446,0.003611092,0.0031436216,0.008019927,0.010110012,0.004531043,0.0021140731,0.004433691,0.006005186,0.00729142,0.0058372896,0.0073141325,0.0015886017,0.0029466455,0.0038284059,0.002903492,0.001783206,0.0018692197,0.002545828,0.0034933279,0.0029467358,0.013395069,0.023498826,0.031507596,0.026684944,0.0033903522,0.0039581647,0.00768974,0.0033786162,0.015254506
0.11972459,0.1448631,0.15026462,0.14548104,0.21234092,0.12744427,0.1732707,0.21791092,0.19788335,0.23168166,0.10865649,0.12788671,0.09839286,0.14335933,0.19223966,0.115999736,0.13605127,0.07958229,0.081845455,0.09350292,0.10142695,0.10545492,0.042417537,0.078517124,0.09745625,0.06763069,0.08050438,0.061583266,0.0613664,0.05369058,0.09191188,0.110016845,0.10676936,0.09912759,0.07829677,0.14465904,0.09424242,0.07634695,0.15744959,0.13503443,0.180808,0.092294425,0.079335704,0.10942483,0.11798905,0.09594653
0.016010834,0.030275261,0.014650724,0.014795966,0.016011262,0.09185453,0.027007315,0.045751624,0.04449365,0.015414482,0.025072925,0.014488623,0.03660284,0.025336798,0.010886148,0.008545896,0.016318806,0.0051444443,0.018660342,0.007823941,0.0061215004,0.026133625,0.0044921394,0.03919326,0.033394463,0.014295164,0.010875253,0.003259066,0.00634147,0.024703722,0.011593767,0.008450119,0.03364113,0.011493172,0.015136446,0.0072084544,0.0073878807,0.00840892,0.012692732,0.012477238,0.018221673,0.0056491755,0.023003148,0.008119193,0.014335406,0.004859819
0.10961561,0.1611965,0.23933226,0.14252672,0.07248851,0.2631339,0.19807936,0.1969111,0.11868486,0.07653044,0.2643115,0.09229701,0.22447051,0.056134377,0.039328806,0.06045218,0.11533465,0.09125417,0.20618315,0.04181111,0.10852806,0.1019019,0.06991787,0.12159477,0.27082682,0.06371861,0.034439377,0.057760388,0.057042405,0.35506287,0.23400337,0.057157733,0.14195353,0.080936246,0.13954142,0.06372079,0.02924149,0.035914917,0.1127945,0.058170542,0.095919676,0.05479064,0.13119869,0.026709555,0.0918249,0.027732864
0.122682765,0.3410767,0.47654906,0.37550724,0.3229623,0.29561818,0.30885243,0.31393513,0.1563142,0.35323617,0.3278382,0.3014847,0.2037543,0.14687118,0.29473093,0.40182456,0.21012248,0.1624533,0.13186744,0.106455505,0.23879561,0.23588683,0.24800046,0.28050464,0.3038466,0.24687096,0.37171823,0.2886896,0.27509943,0.3585732,0.3420265,0.2480785,0.26036775,0.2965078,0.29159197,0.23159045,0.18718873,0.105242394,0.3306351,0.27780867,0.33705044,0.3212193,0.28113428,0.22033156,0.17096698,0.15869753
0.08576696,0.0911347,0.054220363,0.08184134,0.06701279,0.08272321,0.04041681,0.10815906,0.13691802,0.05788538,0.045909464,0.07331437,0.047169693,0.06420498,0.10552854,0.066740684,0.10591447,0.079640076,0.04062897,0.1529799,0.10420849,0.06119918,0.033399332,0.026387945,0.09265566,0.09714093,0.09327929,0.061870664,0.031706166,0.049347825,0.07565576,0.08580152,0.046591286,0.040014047,0.034100596,0.046333287,0.03912817,0.22399628,0.07187582,0.0873458,0.04831355,0.06601786,0.05665241,0.051807668,0.064360335,0.18756111
0.07781735,0.08321265,0.096495405,0.07396738,0.057881672,0.043104324,0.03732421,0.09936942,0.05362146,0.048163086,0.050803937,0.046927642,0.042375553,0.047693394,0.06828833,0.038020186,0.049435195,0.027059361,0.030348266,0.025289947,0.08284345,0.04999532,0.021590881,0.042763665,0.06612283,0.063661546,0.08972521,0.10559043,0.118433096,0.03497068,0.023321096,0.03210614,0.041962314,0.066970676,0.03534283,0.05197808,0.033885818,0.06493167,0.073063105,0.069076486,0.074807,0.0347816,0.031563774,0.039535053,0.023217194,0.049120467
0.03587109,0.07453476,0.04464632,0.039566904,0.052011456,0.091121525,0.048776545,0.14871691,0.09560739,0.07236578,0.07232593,0.06534991,0.037429117,0.058345612,0.13176402,0.0860751,0.086766906,0.02382455,0.022003049,0.03497796,0.037734095,0.042950414,0.023311371,0.026567174,0.05732057,0.034625713,0.022910418,0.03265741,0.020100221,0.033481665,0.02677803,0.029314088,0.03697279,0.05060954,0.027726203,0.028078876,0.028650757,0.044656,0.037230365,0.020904241,0.025214158,0.022918979,0.05270583,0.041833278,0.042788487,0.03291437
0.21224356,0.35637173,0.4127018,0.32784376,0.31962955,0.49706638,0.43613943,0.504811,0.47386622,0.42679495,0.45288783,0.43393424,0.19364487,0.38971868,0.35079107,0.34729603,0.38092887,0.26389137,0.1368901,0.32741234,0.2877729,0.38478124,0.3212518,0.36830077,0.6045058,0.49458376,0.2869413,0.2469265,0.19135149,0.4757567,0.4329009,0.35636643,0.34585553,0.36973426,0.30422446,0.26963797,0.2374992,0.3426582,0.3712665,0.2526129,0.19082855,0.2618184,0.50932705,0.35859698,0.42100218,0.34561145
0.018455299,0.04847041,0.05783626,0.037796713,0.056699622,0.061009113,0.024532836,0.035385262,0.053353824,0.01946176,0.058287866,0.020552818,0.044631623,0.03895365,0.029430514,0.03376815,0.037688594,0.015155922,0.027198898,0.018123193,0.023531811,0.033224974,0.00867109,0.03047041,0.04883462,0.026904108,0.02065754,0.024303125,0.026039908,0.03330656,0.041008126,0.03995974,0.04579713,0.04018625,0.02503138,0.019899316,0.023691563,0.03155914,0.06424475,0.03122066,0.04168972,0.0483158,0.06522136,0.031080177,0.049594913,0.02478707
0.16009897,0.28520322,0.2672166,0.23375297,0.24003698,0.38319045,0.30970335,0.32926118,0.31497154,0.22390951,0.33167353,0.21381289,0.2436171,0.21441996,0.24647255,0.17271385,0.27317533,0.12628254,0.15077785,0.19214734,0.23225173,0.19076882,0.15306349,0.27794945,0.30769116,0.21499123,0.14173634,0.15496594,0.13387053,0.20441681,0.17552884,0.19670765,0.25239962,0.24676089,0.24086595,0.19530931,0.17514844,0.22821687,0.24676432,0.1658601,0.16593316,0.14895502,0.30059138,0.13594827,0.19988535,0.17039841
