0.07324197,0.0759293,0.047393907,0.05027908,0.08264931,0.055953685,0.04976383,0.04725304,0.037098132,0.07410148,0.096713185,0.05212644,0.057828225,0.052304335,0.056020137,0.087437585,0.15363573,0.110512175,0.05673342,0.06803113,0.04105559,0.04238224,0.029245777,0.03407383,0.056823123,0.04121516,0.035140708,0.058227226,0.032802247,0.0369891,0.051953297,0.07381024,0.0674828,0.06591235,0.037391596,0.03189511,0.0493219,0.03744365,0.08746984,0.056915283,0.051912617,0.035904106,0.031411115,0.03945596,0.028607227,0.04666108
0.03628223,0.020982046,0.027495395,0.019523792,0.03819148,0.032424353,0.042333692,0.04316241,0.027490225,0.028944014,0.016378852,0.029805161,0.010381972,0.024315964,0.026526796,0.03209682,0.067070104,0.061410934,0.053702496,0.0098004425,0.0042795627,0.0117203,0.010899944,0.01178777,0.018467937,0.013100731,0.022909818,0.028485196,0.025022127,0.036772527,0.031360436,0.014927201,0.027169438,0.0270452,0.019353436,0.021233898,0.022050066,0.0034517618,0.019761557,0.021719448,0.024715802,0.014486939,0.019538388,0.041222665,0.025880665,0.01406765
0.097085536,0.11530147,0.15866031,0.096085995,0.17793705,0.06898956,0.06614399,0.09624908,0.04720682,0.11638026,0.06890568,0.063193314,0.053542607,0.09622432,0.12938255,0.12723094,0.04806529,0.11940985,0.07868741,0.056110002,0.07908351,0.07612368,0.08517829,0.09285357,0.05829731,0.08644415,0.114960544,0.10711525,0.103953354,0.079606704,0.059756704,0.12183366,0.06661065,0.10381099,0.06310465,0.048081867,0.09437933,0.05331011,0.1185861,0.1130631,0.091166355,0.10640064,0.084015206,0.16511492,0.066014454,0.06957249
0.17709626,0.049860522,0.048697636,0.046126194,0.104545504,0.06077545,0.060462497,0.0731493,0.06520959,0.110732466,0.113078944,0.14592306,0.12512621,0.123439,0.06144434,0.13220783,0.13925174,0.28874406,0.11171475,0.0389588,0.035629246,0.13564177,0.08240186,0.06736204,0.08332915,0.07049372,0.08964647,0.07602487,0.04258218,0.04372165,0.038117714,0.066431165,0.062450983,0.06868011,0.029230291,0.032375466,0.11371417,0.08882846,0.05781266,0.059966605,0.078940175,0.048707362,0.117589444,0.048113886,0.0681801,0.091737844
0.113924034,0.074486926,0.104044564,0.11238004,0.08055341,0.09396325,0.058988813,0.051291693,0.054988433,0.09732578,0.09620213,0.059947815,0.026950039,0.07318629,0.11139426,0.12002992,0.14371848,0.14258571,0.07486337,0.047258027,0.10817929,0.06597741,0.060981993,0.061949994,0.13847348,0.07178991,0.13515143,0.052552022,0.04291415,0.10515314,0.080191754,0.100583225,0.17585291,0.3151865,0.058596637,0.1704763,0.15325923,0.073179714,0.2551732,0.21521448,0.21890368,0.12920219,0.15909414,0.124124385,0.032741006,0.06195501
0.030830719,0.029771017,0.05120312,0.044980265,0.055084884,0.032855574,0.016879084,0.015977725,0.013972403,0.026992235,0.057953533,0.029563969,0.012712047,0.03465309,0.042759873,0.030051453,0.04600893,0.03177462,0.01697601,0.015861247,0.10833599,0.09143963,0.030491618,0.037580714,0.12276038,0.043240882,0.059132244,0.0260739,0.024156567,0.03804995,0.051910736,0.06322321,0.09347551,0.083109684,0.04445961,0.1474044,0.044966914,0.013877446,0.06818105,0.09492211,0.08751556,0.093330346,0.0981841,0.05244628,0.07146183,0.015581169
0.2995758,0.1513616,0.12240722,0.055043116,0.27718818,0.032337885,0.17784299,0.07609283,0.036772493,0.21695732,0.0912201,0.096258,0.015328989,0.021051785,0.0740782,0.05262755,0.038188368,0.081138656,0.016700372,0.020545686,0.119860224,0.03253046,0.13541947,0.033989917,0.04614398,0.032501336,0.0971958,0.114267275,0.09215882,0.010962549,0.06736741,0.20122941,0.0643912,0.32587123,0.040235005,0.1178062,0.049205158,0.02304045,0.06539537,0.06915633,0.11146917,0.02670611,0.04350719,0.051532246,0.01901795,0.011615003
0.15847091,0.13701367,0.21887252,0.13579576,0.2228649,0.09378314,0.07156968,0.14979379,0.16548508,0.24574819,0.13705839,0.20748028,0.10969988,0.16625455,0.12816627,0.12351772,0.20140114,0.4943947,0.1962581,0.044340163,0.03697629,0.24296445,0.17993881,0.12589212,0.18873015,0.06389634,0.16835716,0.1585626,0.14898008,0.120242156,0.15612428,0.21298516,0.15305851,0.26853403,0.20974894,0.16337098,0.20583828,0.03221177,0.12861878,0.10250057,0.21182238,0.13645764,0.112225644,0.10043868,0.08083067,0.048748396
0.04356447,0.0451355,0.026593016,0.026208574,0.034386333,0.0247856,0.021286389,0.034754854,0.01326976,0.025213817,0.014812335,0.024290085,0.014429661,0.0123641845,0.01125631,0.018379925,0.017206334,0.03248723,0.018488273,0.004708148,0.0073770685,0.009937623,0.022943318,0.013499709,0.017211752,0.0072348085,0.007665436,0.023739252,0.018929357,0.023043526,0.030239265,0.027023094,0.025935477,0.03382428,0.02016954,0.028256835,0.04146855,0.004681409,0.016643723,0.014348535,0.021077791,0.014592519,0.023699163,0.02690979,0.017488198,0.0052947993
0.17859003,0.21499488,0.10958121,0.1401682,0.28208756,0.07517747,0.14103973,0.20782419,0.107677415,0.26388368,0.296752,0.24976477,0.16238323,0.21059075,0.112002164,0.10592233,0.0944514,0.21298215,0.10178555,0.16616662,0.11796077,0.08765983,0.14883083,0.15247211,0.13743894,0.09118518,0.12823105,0.09159859,0.07559155,0.07319405,0.068275996,0.1387196,0.12098489,0.23945089,0.08349945,0.12661546,0.11756202,0.07681259,0.20086795,0.2955903,0.3204729,0.24314223,0.13289325,0.3789564,0.15794343,0.11848646
0.08940303,0.084304474,0.065690175,0.05297146,0.073492326,0.029626714,0.029849047,0.034245577,0.02783155,0.057091486,0.040844757,0.09501615,0.02200219,0.043433208,0.024081316,0.039623547,0.036964666,0.12234222,0.051520128,0.06370976,0.08159531,0.077858254,0.058463488,0.0886517,0.06562413,0.04225691,0.052436523,0.044264674,0.03887588,0.066346474,0.04752832,0.04286093,0.0459701,0.03663809,0.043948293,0.02658899,0.036707483,0.04552675,0.07262325,0.04530493,0.06677783,0.07252435,0.051651306,0.06985435,0.036025718,0.06759239
0.16473141,0.08613812,0.08388952,0.10148819,0.10819129,0.034839626,0.05523576,0.08800021,0.031259503,0.1802624,0.09835853,0.2459026,0.035344917,0.04457003,0.085713506,0.11871022,0.07924869,0.29246014,0.043835368,0.026586125,0.048478592,0.118632756,0.108163536,0.15027541,0.0974418,0.048937716,0.061744418,0.08576012,0.09034443,0.10913602,0.113165274,0.14322506,0.08326436,0.1894607,0.077722766,0.090847544,0.11809287,0.027364666,0.10049457,0.07072774,0.0610184,0.064497225,0.035495587,0.036956444,0.022285072,0.032652635
0.011620793,0.008778726,0.008571895,0.014878363,0.030752702,0.021027856,0.021453714,0.021529226,0.017598795,0.022856964,0.02721277,0.023958327,0.019200297,0.024613319,0.01938479,0.018355558,0.022793492,0.01899424,0.023352923,0.014264736,0.0051212753,0.011108733,0.00577067,0.013099066,0.01677332,0.018313639,0.027980966,0.019082488,0.010734489,0.021653345,0.026734795,0.03273523,0.01564429,0.016047807,0.017845696,0.019032687,0.01632192,0.013942223,0.02873669,0.018051771,0.0142898075,0.01096527,0.017059553,0.021487223,0.034635033,0.017959422
0.09581973,0.060605872,0.044831015,0.03210487,0.062199283,0.025352726,0.027978672,0.04522882,0.02174151,0.03913689,0.029204777,0.04669117,0.044124678,0.04383729,0.01364027,0.028109185,0.039775077,0.059082378,0.029760676,0.021008873,0.040406995,0.06517709,0.038846336,0.07582027,0.06406578,0.026396416,0.029845022,0.029079083,0.025111318,0.046741642,0.0283607,0.03736757,0.035415463,0.042672675,0.05729726,0.05247752,0.04987734,0.043401044,0.061808355,0.048598837,0.04198549,0.027092421,0.031628177,0.024966804,0.021338113,0.03037552
0.7853514,0.57812655,0.7266147,0.64388794,0.37509245,0.6007081,0.39067286,0.532623,0.60874456,0.1376335,0.07747096,0.21761362,0.30181974,0.43467942,0.44326073,0.24547437,0.28646663,0.43101817,0.2997772,0.43922254,0.9176933,0.6468715,0.7911545,0.47257218,0.55207586,0.67976177,0.8861029,0.81738585,0.8051886,0.29698065,0.5274788,0.748707,0.7589791,0.7873007,0.51560205,0.64656806,0.7496245,0.8141748,0.6792019,0.441088,0.40324473,0.3328251,0.23675135,0.54896057,0.0858817,0.34078074
0.3110465,0.18955371,0.3132702,0.16693118,0.19215938,0.17165624,0.085026495,0.17470509,0.06745459,0.14397927,0.10733921,0.22490706,0.06878856,0.18047017,0.27981007,0.4264235,0.5193738,0.5113294,0.17068836,0.14136063,0.6908918,0.57441527,0.51257473,0.3335773,0.3573967,0.324023,0.5103636,0.2678787,0.33972916,0.10481942,0.204556,0.46839267,0.407061,0.6416619,0.40613502,0.6796199,0.5474117,0.18603157,0.16510113,0.23357907,0.21850167,0.20479326,0.14918113,0.11078784,0.05376297,0.0535359
0.43388596,0.35286096,0.43219247,0.17835121,0.5279429,0.294568,0.5123701,0.70977825,0.34676304,0.5811791,0.27376717,0.4420248,0.22989503,0.33358288,0.43981266,0.45158896,0.4853909,0.5296523,0.23733611,0.17848311,0.92608577,0.75748706,0.8592984,0.6177069,0.48142058,0.7005707,0.78899854,0.531117,0.7465722,0.061511368,0.3626286,0.7894433,0.7353378,0.7574348,0.5038047,0.6676162,0.4583239,0.22746614,0.6525328,0.37128422,0.34672517,0.24833006,0.16517785,0.51556104,0.10745216,0.12249038
0.29798904,0.29978657,0.37822086,0.39757243,0.39121246,0.45716646,0.37318766,0.46257585,0.5134051,0.455788,0.57264096,0.41028294,0.21425182,0.44520336,0.50082004,0.60514474,0.7394909,0.54547757,0.44881454,0.3453384,0.5589114,0.8169062,0.652227,0.71693164,0.78754574,0.53621817,0.66557676,0.45458055,0.44119656,0.319038,0.38071227,0.40420243,0.6714728,0.5600748,0.55608296,0.62037337,0.66649556,0.43244845,0.4791252,0.5265603,0.35836592,0.4640141,0.5315202,0.32638705,0.2421038,0.3842878
0.046223886,0.033101995,0.010842954,0.009873067,0.02292991,0.018817065,0.023399618,0.016705891,0.025482027,0.020421091,0.016983103,0.010110876,0.016666636,0.020384109,0.010042994,0.017355774,0.029297393,0.023956882,0.058689557,0.03054604,0.006314062,0.009613108,0.013084513,0.0068313847,0.012249272,0.012204941,0.03115098,0.015145475,0.0081734,0.018548666,0.013109849,0.01187333,0.031564914,0.02380077,0.040072627,0.019739764,0.031063698,0.026414739,0.038766384,0.022284636,0.015451344,0.030681781,0.03350688,0.03306383,0.06231657,0.027792985
0.03201614,0.020247813,0.021684809,0.01503818,0.02016153,0.01826462,0.03455234,0.015354492,0.013781837,0.022224562,0.025948672,0.012874722,0.011405289,0.018687213,0.015595581,0.02630602,0.08379453,0.03866336,0.06529318,0.013060391,0.0067393607,0.01552864,0.020077715,0.005908528,0.015119636,0.018488036,0.021302512,0.028447708,0.02695796,0.0152739175,0.026361091,0.027719056,0.064594835,0.03205795,0.07675892,0.11324355,0.02335706,0.021033559,0.02283273,0.028247908,0.021301782,0.031075707,0.029815162,0.029651297,0.030780701,0.028491024
0.13818355,0.043923352,0.039378036,0.033266395,0.036044266,0.021280618,0.010874181,0.016392829,0.026059045,0.027927412,0.042759128,0.008653839,0.009692084,0.021302087,0.023559965,0.022447912,0.029398121,0.020122329,0.009550918,0.018436126,0.011858701,0.024427889,0.018911256,0.0121261515,0.030166997,0.014920252,0.023111552,0.02131376,0.021283338,0.023289714,0.042149555,0.044112314,0.027578961,0.032961287,0.05406353,0.02817965,0.048549425,0.03349012,0.037591875,0.016150769,0.021988414,0.03269125,0.051426478,0.023555594,0.043420043,0.018932225
0.08713252,0.10355063,0.07488173,0.06898004,0.065457724,0.041584667,0.043301083,0.05246159,0.02061416,0.04590872,0.10328751,0.030040018,0.01230331,0.038569015,0.042838093,0.039275926,0.03027111,0.05350988,0.0155997425,0.035718292,0.057737112,0.050775137,0.06665646,0.05279847,0.05704108,0.07014623,0.07347818,0.081646346,0.042366136,0.07363055,0.08895906,0.087049685,0.05833804,0.047082342,0.08166741,0.06335486,0.07125783,0.05229067,0.08403122,0.07676947,0.05717979,0.11616718,0.06507826,0.100590125,0.048388284,0.06252709
