0.06060114,0.8049938,0.80842435,0.84331656,0.7604108,0.84424424,0.782391,0.80450606,0.86499166,0.7686273,0.82522935,0.85481715,0.8746027,0.8562139,0.83090603,0.8268789,0.8480402,0.87139606,0.88839734,0.8832391,0.8398215,0.87317246,0.82376975,0.81537634,0.889603,0.82011557,0.81771946,0.8581586,0.8653818,0.909594,0.8564021,0.80522496,0.8865857,0.8350437,0.89370114,0.81217664,0.83455807,0.82440025,0.8775607,0.8758137,0.82397985,0.8927281,0.8952281,0.847949,0.9015764,0.8353101
0.52559865,0.7821605,0.7796426,0.78208303,0.7864847,0.7860352,0.7866358,0.7837092,0.78447944,0.78894204,0.7832945,0.7540131,0.7994665,0.75388837,0.7912332,0.7806596,0.78609896,0.75955987,0.8000034,0.7499099,0.7886167,0.7979481,0.7925247,0.79204416,0.8042985,0.78722095,0.7868511,0.7937065,0.7907379,0.79423624,0.8096902,0.79776704,0.79984325,0.7939566,0.78808737,0.8000367,0.79525846,0.76088953,0.7860096,0.7882107,0.7906778,0.7860215,0.7965144,0.789715,0.794713,0.7689694
0.29027867,0.6735229,0.6815596,0.72352517,0.65787315,0.73594826,0.6512424,0.69692284,0.73539037,0.66469777,0.7295302,0.6233012,0.7519616,0.5799555,0.7360782,0.7401043,0.7465544,0.5987274,0.76105434,0.6662746,0.6832808,0.75972325,0.65727407,0.6773867,0.7689179,0.5997956,0.62069064,0.67477196,0.7244055,0.7620472,0.7617607,0.68475705,0.76877177,0.71343535,0.76381105,0.71027446,0.688962,0.52463526,0.76064813,0.7516344,0.6930108,0.7659328,0.7649839,0.67262995,0.7727457,0.51904374
0.34051132,0.7652713,0.7645151,0.7572558,0.7530579,0.7593941,0.75615466,0.7704825,0.76556265,0.7618094,0.76672274,0.76941186,0.7782761,0.77844423,0.77301127,0.7718416,0.7701167,0.7786579,0.7842578,0.78029066,0.7884395,0.78174967,0.7881648,0.78681475,0.77845263,0.78542745,0.7832196,0.7947214,0.7875581,0.78524595,0.7897027,0.790774,0.7793776,0.7865183,0.7743548,0.7863391,0.78906155,0.78068954,0.77817935,0.78052104,0.78435874,0.7758029,0.7808105,0.77895874,0.7767136,0.77774334
0.27815068,0.08170408,0.0985199,0.18102199,0.07794031,0.17889988,0.08008174,0.09116713,0.09282642,0.07498762,0.09200039,0.097188495,0.11963368,0.07803078,0.09730102,0.16996406,0.105322964,0.07733992,0.104668185,0.08981631,0.091168806,0.10339485,0.05034061,0.07846589,0.19745399,0.08879617,0.077593096,0.042980324,0.07122408,0.0820652,0.09679745,0.06853876,0.1591837,0.060174763,0.14184129,0.064325795,0.045546547,0.09153254,0.10448707,0.095275536,0.08496933,0.10440114,0.09229008,0.06420746,0.17129278,0.103455104
0.092309095,0.07799285,0.11951176,0.1620683,0.22866537,0.15375447,0.21620567,0.09558785,0.13088644,0.22530904,0.14902115,0.0328885,0.10599281,0.023671163,0.1608506,0.16139098,0.16877098,0.033369698,0.11535952,0.023897033,0.09511241,0.14734796,0.12126418,0.23482378,0.114506915,0.16369843,0.15882207,0.07145671,0.10689997,0.099433355,0.14438407,0.22035374,0.15661244,0.12805286,0.12351854,0.26738784,0.093746945,0.0869606,0.09294426,0.13337207,0.120711885,0.13049172,0.13129847,0.093797855,0.11449404,0.08392678
0.5784867,0.4709341,0.43730745,0.26192868,0.43687794,0.2938965,0.44984323,0.47552976,0.30559942,0.42525434,0.34248817,0.60032284,0.19552831,0.5583763,0.3167815,0.34815362,0.28459322,0.5992369,0.19023223,0.46049315,0.5842181,0.2670109,0.47604248,0.4482288,0.16756915,0.55566967,0.5289022,0.46323147,0.39842287,0.30536675,0.16340989,0.39027596,0.24359673,0.42610323,0.23088805,0.29740438,0.41617355,0.5776231,0.2820385,0.34629145,0.56507546,0.25708818,0.26864323,0.39349598,0.23474072,0.561913
0.049261138,0.19072697,0.15666708,0.18920697,0.19644174,0.22562082,0.1885334,0.19692495,0.19185553,0.20249334,0.15877527,0.15152073,0.1912156,0.12933277,0.18381417,0.24852747,0.20593292,0.1524565,0.1845267,0.13305272,0.19818072,0.17131323,0.15680528,0.19039397,0.21980768,0.16958572,0.17753439,0.17436107,0.17831083,0.23539989,0.20564118,0.22079729,0.25419444,0.1912202,0.20567161,0.19288954,0.17838389,0.17204648,0.2183738,0.20922408,0.2256769,0.18159913,0.18419696,0.15559223,0.26963472,0.18825798
0.76186824,0.4935791,0.6574677,0.7388487,0.5125716,0.7804049,0.59395295,0.7196227,0.7715968,0.5089018,0.67369086,0.7629136,0.5833048,0.77495366,0.68852264,0.7679681,0.743664,0.776289,0.60197055,0.82514286,0.7274816,0.7435331,0.63176346,0.5946787,0.67688525,0.71965104,0.65579456,0.6589055,0.7103445,0.8128575,0.44061553,0.5392159,0.8098295,0.66653776,0.8282642,0.51735336,0.60745156,0.80055875,0.7968066,0.843744,0.6885485,0.8446804,0.79300517,0.67273325,0.80086076,0.79888684
0.6047157,0.6705917,0.7565859,0.7346871,0.61979514,0.7618536,0.6337466,0.74769074,0.76228315,0.6167833,0.7402171,0.70304084,0.6745086,0.6904739,0.7164071,0.740201,0.71698165,0.68873245,0.65692234,0.6819971,0.71059114,0.7185747,0.6860128,0.5883729,0.65456474,0.586959,0.61970836,0.688491,0.7000693,0.7000826,0.53703696,0.5788275,0.7190748,0.659831,0.6731258,0.553161,0.65449953,0.5448577,0.6832535,0.6954897,0.6744277,0.6744941,0.676375,0.65177745,0.7187163,0.55150604
0.2363705,0.31395316,0.36619473,0.44504493,0.38061693,0.4906663,0.43849862,0.34201416,0.5571783,0.42893258,0.46644914,0.20753898,0.53904843,0.19982657,0.5527853,0.5772439,0.54594684,0.23945157,0.5634245,0.17294885,0.4849461,0.61476904,0.49729702,0.50002956,0.6022554,0.35079247,0.44051552,0.43420157,0.5868276,0.6773572,0.3715736,0.44439673,0.69049704,0.5798925,0.7173385,0.43416962,0.5137431,0.3141869,0.6307361,0.6912944,0.5918423,0.70818746,0.68767697,0.5269663,0.7379715,0.30503118
0.51182413,0.6620586,0.6756835,0.67619085,0.6281039,0.68514127,0.6347669,0.6238671,0.6818872,0.6297634,0.64594406,0.4699143,0.6980074,0.45450968,0.68135697,0.6668422,0.656398,0.4659974,0.7139255,0.47395647,0.6435302,0.6995803,0.6495722,0.64427966,0.7366196,0.54488474,0.5994856,0.62352806,0.70307696,0.7176533,0.6764615,0.64858216,0.74328,0.70268786,0.728697,0.67811817,0.6618302,0.49237323,0.67366934,0.7119797,0.71140593,0.7531897,0.7377564,0.65567386,0.7327858,0.4869292
0.5228197,0.470257,0.42982206,0.455876,0.44259924,0.46130863,0.4141097,0.38070595,0.39642316,0.39676097,0.37182263,0.32681754,0.40368012,0.3019355,0.3563198,0.39327586,0.35557157,0.30518037,0.40173793,0.27663353,0.3415943,0.3670881,0.33895373,0.3612528,0.44116855,0.3551881,0.34478378,0.3397314,0.35362446,0.37283784,0.39366558,0.37633622,0.4175593,0.38734624,0.40132895,0.37211764,0.36783725,0.31732082,0.35795406,0.38495195,0.4008478,0.3884716,0.3822907,0.35366008,0.42989376,0.311111
0.14395113,0.0072812913,0.36028856,0.33833355,0.38540462,0.3087508,0.33170807,0.31862023,0.25201508,0.32509458,0.29844448,0.25660133,0.45276645,0.2972241,0.31496188,0.3455579,0.2632168,0.2252099,0.3901526,0.18745324,0.28775626,0.267813,0.33068585,0.3081797,0.47029227,0.24172966,0.27931872,0.33801034,0.35320437,0.24181876,0.41069463,0.28355035,0.2709287,0.31109804,0.26426628,0.28210625,0.30017257,0.19604489,0.25728297,0.259263,0.3174587,0.27464315,0.27386868,0.20933777,0.27256718,0.1895737
0.034792285,0.21264578,0.14837933,0.10966534,0.115506746,0.18601121,0.14985934,0.16526455,0.22915746,0.20857476,0.20268868,0.17563841,0.32542306,0.21351808,0.27033,0.32625896,0.31120622,0.27458772,0.36170185,0.23688851,0.34667328,0.37083352,0.3214232,0.36636427,0.35883948,0.30701867,0.33473223,0.34716633,0.3927155,0.40469506,0.34409538,0.38961706,0.4444491,0.4058515,0.4422221,0.38254684,0.3611617,0.34717625,0.404349,0.4425582,0.45043468,0.41275668,0.41808462,0.36900124,0.47198334,0.36274537
0.029527608,0.018916024,0.035878442,0.06138011,0.10198876,0.21296401,0.21708038,0.22984922,0.31677422,0.30686393,0.2487112,0.28352666,0.24391347,0.28605452,0.31104913,0.3916734,0.30342564,0.29588434,0.20615476,0.2497814,0.24188267,0.22857898,0.19795026,0.24923825,0.23241639,0.27371946,0.24251391,0.18146262,0.2495308,0.29809627,0.16919884,0.28357068,0.34075835,0.2593063,0.36343163,0.3030161,0.22271281,0.36946303,0.28795713,0.34560215,0.3358444,0.34470502,0.2839205,0.21019806,0.33870777,0.3338239
