0.14617895,0.20463513,0.18796292,0.23755017,0.20466135,0.0725177,0.08768578,0.15561983,0.06516469,0.09629345,0.060521867,0.21909018,0.04499318,0.078804374,0.07313514,0.067900755,0.061622914,0.13238859,0.037987873,0.11778053,0.34577167,0.08214575,0.14894514,0.104099914,0.05876439,0.11577577,0.1412449,0.13954754,0.09427027,0.04556499,0.048053518,0.08916535,0.021639625,0.06273982,0.04122721,0.058639217,0.055869974,0.13807574,0.22679543,0.13955173,0.14798938,0.054975666,0.043141108,0.097363144,0.030260015,0.18194385
0.05972178,0.16282135,0.20467095,0.2363412,0.2559543,0.16580567,0.10169345,0.19149853,0.10340754,0.0922412,0.10747946,0.10176139,0.035108652,0.06058642,0.084659554,0.07359884,0.069821686,0.055132084,0.01759707,0.041971676,0.15143038,0.11680684,0.08747445,0.10129738,0.081536725,0.0832447,0.06633272,0.13995822,0.11614929,0.043107834,0.06761647,0.04551398,0.060668223,0.05452342,0.046442572,0.033785053,0.030537099,0.038282804,0.1954554,0.17690283,0.11640379,0.09148748,0.042711575,0.057188228,0.045351036,0.036234226
0.055102944,0.029641768,0.005391332,0.010420934,0.009758718,0.003579612,0.0037784942,0.0042442307,0.004818784,0.0038894317,0.005776825,0.020058675,0.005219927,0.012488828,0.0068385554,0.004475989,0.0073272614,0.009419088,0.004888208,0.018954469,0.02258625,0.005833166,0.0031437974,0.0064761713,0.003660261,0.011687708,0.008720987,0.007498852,0.0030762705,0.0037128127,0.005388409,0.0025392673,0.0015217803,0.002517406,0.0030479059,0.004755884,0.003156431,0.01221032,0.009882766,0.005852737,0.0061012935,0.0038588038,0.0041130045,0.0060091354,0.0043959245,0.015293053
0.11910577,0.2847783,0.1847736,0.2206712,0.22048451,0.064392604,0.09046152,0.2058708,0.06412672,0.052562613,0.06427815,0.09879471,0.021540117,0.027702248,0.047273133,0.032934535,0.034287058,0.018118208,0.007963182,0.020917408,0.072141774,0.04623036,0.043935873,0.05335083,0.032425635,0.036398172,0.036924876,0.087417066,0.039356615,0.025887286,0.033205736,0.04310419,0.020815996,0.01890345,0.021790057,0.015863195,0.014755562,0.018874409,0.09955875,0.09572571,0.071617216,0.061850704,0.034639705,0.032743596,0.022860462,0.027463054
0.061978456,0.066709116,0.033760965,0.04116013,0.03777211,0.036802918,0.031210922,0.02822913,0.028934537,0.020549169,0.04422237,0.07477729,0.029296402,0.031978082,0.016454734,0.014193828,0.042422105,0.03622301,0.024908908,0.03391118,0.027778685,0.018857628,0.019855937,0.026552392,0.017102113,0.036875315,0.010549232,0.019638788,0.018594064,0.015713358,0.028489422,0.01416386,0.023138579,0.014955067,0.021994034,0.023639856,0.015801186,0.0128764175,0.01410886,0.01975138,0.018127942,0.01527621,0.029754724,0.024396863,0.044196002,0.027956463
0.0243597,0.05962354,0.023894684,0.063921094,0.074529886,0.068122685,0.18196061,0.034392357,0.021888409,0.028420316,0.07641181,0.019173378,0.07644959,0.025258282,0.029866545,0.012918712,0.03274839,0.013149011,0.06731599,0.025076788,0.062487975,0.04695958,0.058863435,0.025414629,0.030707493,0.022037685,0.024239572,0.031370454,0.014682346,0.02507566,0.027490474,0.022189118,0.043033,0.015891433,0.02399572,0.03948506,0.02552912,0.021256793,0.010990778,0.016137106,0.044436146,0.026392926,0.023307713,0.036833666,0.038882524,0.034884993
0.11282438,0.26246226,0.17882653,0.1786707,0.2014186,0.32531044,0.2805072,0.15222809,0.31308034,0.11590623,0.2408743,0.18004555,0.40662467,0.1360856,0.10793594,0.09636911,0.18863885,0.12330041,0.3665239,0.1910132,0.1730625,0.15641785,0.09142196,0.15888534,0.24580786,0.07762613,0.09571291,0.12775914,0.07324486,0.17264418,0.1737677,0.06873058,0.1687976,0.083867855,0.27686435,0.10693971,0.07392945,0.061224815,0.13133231,0.11127762,0.11135988,0.10766672,0.17277119,0.081113465,0.13739246,0.047322985
0.08380599,0.22284965,0.17365108,0.18920006,0.2005267,0.4755084,0.29567438,0.33368284,0.46701863,0.12648329,0.3879672,0.14336762,0.39527482,0.14998896,0.115016885,0.104262725,0.44268972,0.12859459,0.36116585,0.1107187,0.16211565,0.36824664,0.10356647,0.20578782,0.34422308,0.05297039,0.03462144,0.12759832,0.06971092,0.23564717,0.23583438,0.05295168,0.23618491,0.061615765,0.3403324,0.12341867,0.08182564,0.033608697,0.20684925,0.1654354,0.09967284,0.1108499,0.3111793,0.0521414,0.29293573,0.028603243
0.0038244852,0.004411463,0.0035700102,0.014818475,0.017635986,0.019768592,0.039234065,0.0022480066,0.006143837,0.006310609,0.0029511852,0.004396151,0.00083214976,0.0012577237,0.007012686,0.0022518225,0.0053981845,0.0021654314,0.0007511936,0.0016230356,0.007943235,0.0076838583,0.029690003,0.0096321795,0.004778443,0.0042472896,0.0029039828,0.003992283,0.0025283536,0.002111037,0.007354123,0.0070746047,0.0024844129,0.0070311613,0.0028068207,0.006637126,0.0005026275,0.004218927,0.0044624032,0.005821491,0.01960123,0.0020100533,0.0020190729,0.0036642107,0.0035933098,0.008327469
0.21911484,0.104177885,0.0643793,0.08581632,0.18118785,0.704293,0.5968496,0.3716325,0.53628874,0.31485584,0.1029588,0.18994346,0.3277359,0.40935957,0.20260033,0.11491519,0.12808225,0.14707038,0.19533215,0.12426337,0.17901684,0.5507115,0.116743445,0.5270133,0.6389358,0.18144704,0.12505785,0.0746336,0.03848864,0.04749305,0.046206195,0.056698963,0.3625711,0.122172125,0.071829945,0.04991317,0.09333605,0.06566193,0.06703121,0.051382914,0.09425667,0.0756167,0.3376966,0.10536754,0.22811975,0.084642164
0.0523401,0.06885843,0.04198632,0.0487062,0.061238214,0.11377874,0.09297024,0.10136302,0.20857821,0.036592968,0.008650928,0.03571216,0.009367919,0.034658436,0.021960136,0.03614267,0.013653462,0.005002678,0.004662441,0.01559275,0.04690729,0.08530369,0.017981626,0.09530818,0.21947981,0.011477073,0.015507207,0.009864759,0.0031827907,0.020136451,0.030581893,0.010148664,0.04812507,0.023817426,0.029531047,0.010981975,0.006444542,0.0038072919,0.011903958,0.0130084725,0.020538758,0.018828426,0.03646636,0.017258614,0.038249277,0.0043257386
0.03726163,0.0123196915,0.01048107,0.02562667,0.056585826,0.10052955,0.22919007,0.05673066,0.08018217,0.04543222,0.03747585,0.028811188,0.13099457,0.042551197,0.046200987,0.023044232,0.053685863,0.045507714,0.14564186,0.016338376,0.019893965,0.18661883,0.047115043,0.042141188,0.064269625,0.041462403,0.030235106,0.026201576,0.016246457,0.003983811,0.005962548,0.019041188,0.032877836,0.04221682,0.00929275,0.01828202,0.02598669,0.024149917,0.027275743,0.013760553,0.030109163,0.012657881,0.058977127,0.03114826,0.037215203,0.048191614
0.011296711,0.03255873,0.017790608,0.019168982,0.022042103,0.02755891,0.016725939,0.015625393,0.011071766,0.00794191,0.030030146,0.01132913,0.017195597,0.016099475,0.010412423,0.023715407,0.055779245,0.009971618,0.017396763,0.016867094,0.01884017,0.009139081,0.0077424706,0.014998586,0.013315088,0.0074171545,0.0043130512,0.0069173384,0.0063663707,0.009327435,0.016740855,0.009999293,0.025049841,0.010390699,0.0127716875,0.012696749,0.009799597,0.007867102,0.012707537,0.013384259,0.013016691,0.007724906,0.009798382,0.007508205,0.01825893,0.006510026
0.030518599,0.045467537,0.036180656,0.053589914,0.054248825,0.04728897,0.028692383,0.0320514,0.016803594,0.016842788,0.022675546,0.02377698,0.018582826,0.025481015,0.029738938,0.029315481,0.027862692,0.012670719,0.016223466,0.020773543,0.025168428,0.017257992,0.0127799595,0.019617196,0.021963943,0.014595418,0.009632095,0.009397171,0.012402226,0.016421178,0.030039277,0.017635947,0.028039198,0.02387115,0.028640697,0.021540679,0.01919695,0.014338834,0.026068747,0.026791051,0.016680768,0.016066171,0.019480495,0.012405724,0.017494941,0.013360941
0.017129896,0.027841987,0.01761704,0.025868496,0.024858823,0.025901238,0.017537089,0.013923012,0.015294153,0.009563247,0.022286313,0.01844957,0.012490176,0.02072585,0.015241292,0.011737557,0.027425302,0.0100575695,0.012272055,0.018767599,0.012073155,0.015913846,0.012234253,0.02193162,0.016394436,0.008680291,0.007447708,0.008610291,0.009517635,0.0124652125,0.022481423,0.01492816,0.014879623,0.011601153,0.022850426,0.020126618,0.015128312,0.011401269,0.013478542,0.01715058,0.012804446,0.013028737,0.017944727,0.01230855,0.030227829,0.011804928
0.008726752,0.023485739,0.0127220545,0.016586913,0.019820668,0.01944835,0.010792504,0.010259712,0.015369867,0.007241403,0.014092993,0.015533824,0.01625398,0.018928695,0.009830833,0.009141727,0.016159974,0.008808335,0.018092861,0.016742658,0.010232129,0.009508565,0.006025242,0.011761643,0.011199151,0.004714115,0.003996865,0.0054312986,0.0053212456,0.012900142,0.016220316,0.008265278,0.009901179,0.008945064,0.017902749,0.011924358,0.009749493,0.0059983265,0.009856122,0.007943507,0.0068101757,0.008423344,0.011701982,0.0060492805,0.01883419,0.0045582196
0.15219854,0.24683961,0.16627993,0.15199289,0.103018664,0.1413589,0.04508161,0.16851942,0.050013594,0.031089863,0.08671989,0.053924873,0.2613493,0.07041512,0.04019539,0.043254156,0.04968325,0.03544331,0.22574183,0.06885485,0.042614568,0.027085496,0.040659033,0.071890004,0.093300134,0.054717243,0.032885894,0.04860581,0.057705797,0.039378844,0.029547855,0.018783582,0.06687735,0.030074397,0.06025334,0.023607722,0.03196458,0.056633167,0.08213927,0.06332666,0.03362208,0.033918742,0.021548804,0.026548695,0.019928563,0.029269401
0.024579613,0.0265784,0.018877773,0.03253202,0.041833002,0.024263205,0.036658216,0.026377767,0.04794841,0.022347871,0.023982545,0.054908462,0.015215116,0.026880102,0.012454906,0.018506275,0.036275204,0.02694318,0.010338194,0.01838666,0.015207998,0.02115895,0.010204644,0.04472581,0.015969908,0.011256589,0.009730074,0.0115200225,0.011906247,0.018479723,0.023312528,0.01737027,0.014991695,0.014062123,0.014913967,0.01743281,0.01799103,0.0078001693,0.020839345,0.020409076,0.00934208,0.013402162,0.015444603,0.011938027,0.024097396,0.008822913
0.022735508,0.033959903,0.026841084,0.021876318,0.06117327,0.024596239,0.042118177,0.028446801,0.05015838,0.08480743,0.055398636,0.024336882,0.015947957,0.07882374,0.011488838,0.01978038,0.056604654,0.018985137,0.015006056,0.05106997,0.013586052,0.013948685,0.017776798,0.047893196,0.018655315,0.015135138,0.010897868,0.014844458,0.01317301,0.01197732,0.022149019,0.06575873,0.012103947,0.013875021,0.011724151,0.01670924,0.014464205,0.008768971,0.013568215,0.009730153,0.008778383,0.02004661,0.008739861,0.009162053,0.020850731,0.010027548
0.024085304,0.055984408,0.028047677,0.035837565,0.042550832,0.108940706,0.046548903,0.03783189,0.026666818,0.02190074,0.089419544,0.15002884,0.025886193,0.05818048,0.049885694,0.021059303,0.035125844,0.045684088,0.019237723,0.0393125,0.017040193,0.020766849,0.011854325,0.026752677,0.02531648,0.01018248,0.0055451756,0.010285865,0.013836658,0.010732985,0.014292109,0.01554657,0.053666566,0.021440854,0.014622097,0.021825913,0.0069039604,0.007837186,0.018852048,0.028976994,0.027735405,0.019547038,0.016749127,0.023529839,0.017199446,0.006355326
