0.1476719,0.116740294,0.09025864,0.061197616,0.07375894,0.07342346,0.05012233,0.061085347,0.09487836,0.060956508,0.10429892,0.10729359,0.09754153,0.103827536,0.05441363,0.059541877,0.063291326,0.065295786,0.061981797,0.069880605,0.05481189,0.05701609,0.053258568,0.047508672,0.053177893,0.042126123,0.031450115,0.042521976,0.02596756,0.023581058,0.023674518,0.025728298,0.023545295,0.028261568,0.030946419,0.037773177,0.048464105,0.08353556,0.043110307,0.042262875,0.06667685,0.0928587,0.08358839,0.04779418,0.043568328,0.09977063
0.21866113,0.0997723,0.08880651,0.09783298,0.12078799,0.0878124,0.086421475,0.08696067,0.12866333,0.09278226,0.175646,0.18396343,0.12204474,0.16796325,0.1360141,0.1388613,0.154595,0.12370527,0.13435924,0.15533534,0.057183206,0.08699629,0.08630682,0.078997985,0.088109456,0.08182293,0.04319819,0.03614235,0.017542072,0.029920425,0.033628307,0.031039584,0.028507635,0.031179607,0.065287605,0.06588708,0.073933564,0.07925958,0.036408328,0.044222873,0.06773475,0.08796844,0.095046714,0.03756392,0.076918095,0.07273804
0.17216785,0.104596086,0.13875127,0.08289925,0.11623652,0.086697236,0.099130794,0.10786628,0.13765888,0.11787401,0.19282684,0.15932776,0.19883856,0.2264531,0.17119081,0.13866837,0.1496275,0.10044563,0.1736599,0.11736889,0.08456771,0.1368386,0.13269627,0.05848718,0.09075464,0.07880783,0.063434325,0.061929516,0.044621505,0.036696248,0.052826226,0.058153767,0.0649089,0.05158492,0.093687415,0.07580197,0.07413457,0.11580463,0.08532266,0.08830947,0.15402582,0.12123143,0.11664692,0.07716858,0.10840449,0.08949719
0.3323435,0.18412071,0.14808033,0.10678981,0.16152479,0.10232253,0.07247431,0.10177317,0.1106586,0.14642777,0.20698234,0.17603575,0.1508535,0.20697254,0.17729484,0.1035815,0.11209777,0.12613565,0.08401102,0.1223204,0.12576945,0.15959203,0.14031659,0.084083706,0.1004894,0.08420777,0.08378957,0.089978606,0.05312345,0.03170507,0.046781376,0.07040516,0.056257106,0.054069027,0.052917257,0.053224213,0.059138,0.1308716,0.10306055,0.104216665,0.15523577,0.12766546,0.1314191,0.10691893,0.10407427,0.11792574
0.21286881,0.112028524,0.063190185,0.061282303,0.10712071,0.060079627,0.054947548,0.07924422,0.059050746,0.10385199,0.21010482,0.110705,0.20516348,0.18119097,0.14603549,0.10122369,0.10527443,0.08890045,0.100950435,0.09377743,0.05541364,0.062201016,0.08285728,0.053523634,0.03597466,0.029763266,0.031905025,0.04584657,0.028319158,0.019355893,0.02620314,0.059886523,0.03461104,0.03523366,0.034205317,0.039820753,0.042718116,0.07967012,0.08002421,0.07686943,0.10659614,0.1061134,0.06491577,0.05546575,0.055568583,0.0678366
0.19847906,0.16937634,0.07702865,0.056362044,0.12093625,0.05309555,0.06639515,0.10623711,0.061361413,0.20546916,0.28728938,0.22162712,0.2863617,0.29846284,0.21875502,0.15052754,0.14154677,0.06375219,0.11731195,0.13054888,0.07922403,0.07588532,0.10280843,0.051407855,0.029638495,0.020305771,0.026974795,0.035399962,0.020969756,0.017638396,0.021170769,0.058070082,0.029279873,0.04926642,0.071106546,0.053683884,0.04810028,0.05422943,0.1266614,0.113296315,0.14646183,0.16738498,0.098416746,0.09910061,0.11163439,0.09818792
0.22165617,0.187988,0.08669684,0.07194165,0.18887596,0.063037805,0.09666715,0.14743364,0.096187055,0.27057815,0.29978395,0.19144502,0.23645253,0.21038316,0.20775527,0.14205974,0.11171888,0.085362926,0.06523135,0.1074717,0.055738106,0.06430787,0.074481726,0.036313668,0.039724924,0.03629031,0.030406453,0.040792655,0.027180059,0.023273809,0.03739565,0.06826035,0.06182444,0.07490243,0.059918795,0.047625296,0.038075823,0.0679204,0.11661455,0.12812835,0.16112405,0.16201068,0.114826635,0.112504974,0.14197266,0.07291942
0.13569096,0.09818795,0.05540537,0.043195665,0.10741651,0.036779873,0.0503005,0.054828934,0.041278433,0.16523105,0.15006275,0.13676238,0.16043502,0.13838764,0.0831217,0.06591272,0.05375292,0.07420203,0.066393554,0.03472027,0.03465123,0.04062999,0.043120712,0.022598203,0.023096846,0.01914927,0.022816835,0.01783152,0.0140040675,0.009121232,0.010968987,0.028552806,0.025334796,0.032248423,0.013302918,0.018763917,0.02209356,0.0370399,0.04466743,0.045668058,0.06275205,0.046782464,0.038013306,0.028003499,0.032999948,0.030289007
0.19654174,0.09398162,0.055178415,0.040748,0.084876016,0.03019892,0.041145228,0.062310733,0.060362548,0.20243183,0.21788965,0.21070054,0.23638844,0.21057963,0.15310653,0.09383124,0.12099838,0.07888734,0.09592662,0.047585845,0.040082317,0.065877624,0.064479284,0.0438559,0.020623386,0.026079744,0.029961552,0.018358065,0.014758502,0.01402187,0.0210136,0.028853042,0.020182017,0.03365307,0.025138255,0.026636103,0.029125258,0.04949554,0.060167514,0.06539324,0.06698829,0.056895636,0.0532629,0.05308644,0.043646395,0.042862136
0.14903896,0.070912465,0.034403443,0.025721435,0.12962124,0.017365292,0.027917918,0.050966833,0.025675902,0.23447555,0.18565908,0.21163687,0.09510747,0.10689997,0.10150185,0.09714913,0.084036514,0.1081675,0.021439862,0.03918101,0.035830595,0.063131645,0.041909896,0.03649989,0.01183186,0.020464912,0.021321662,0.009983194,0.007092579,0.004853694,0.008182615,0.019610344,0.022916447,0.023413794,0.012339265,0.038746517,0.009322829,0.04973815,0.030084834,0.048077233,0.06481119,0.08125846,0.037121587,0.07594954,0.03829027,0.026819186
0.1955674,0.06449291,0.0476666,0.032345325,0.09260394,0.01443148,0.03191651,0.068518884,0.021249145,0.18364161,0.15799078,0.16197248,0.11504813,0.094376445,0.1345798,0.08499563,0.06562889,0.09352491,0.022703845,0.03220235,0.05751235,0.056890696,0.05629075,0.032589898,0.01451391,0.01549171,0.045511574,0.007782623,0.007994042,0.0033314407,0.010259349,0.024484739,0.025806542,0.03356643,0.018022286,0.042045154,0.010224026,0.040264487,0.057530686,0.08129269,0.08637665,0.098824345,0.045139268,0.07472716,0.031586796,0.025533322
0.091642946,0.026051648,0.019505182,0.014277093,0.032764472,0.013326956,0.019878827,0.031450786,0.015927067,0.074152365,0.08651,0.11257352,0.07958333,0.03459726,0.058299705,0.049248375,0.06177493,0.061976504,0.024552757,0.021437129,0.025802124,0.046610177,0.03122225,0.018584006,0.017614119,0.0134489685,0.022453854,0.007671647,0.008038419,0.0040351395,0.0076268446,0.015597852,0.012287641,0.023158273,0.010042733,0.026761763,0.012815854,0.024491685,0.022661094,0.02548237,0.032283343,0.042156115,0.0215852,0.02720416,0.02059371,0.021012561
0.04313217,0.027299356,0.01795102,0.015665809,0.022693083,0.012238963,0.011452036,0.018746382,0.017285418,0.045772336,0.050870806,0.037973773,0.030913338,0.024134275,0.05930652,0.05054087,0.03827593,0.024069285,0.0132819945,0.01862521,0.01363088,0.021442365,0.018899838,0.011166043,0.013376502,0.009337338,0.012745926,0.0065132473,0.0047257505,0.0050236643,0.00805486,0.008516387,0.011833966,0.010926247,0.015608076,0.018367857,0.0148848565,0.023106903,0.013464609,0.009186438,0.01366879,0.015602941,0.008180901,0.007632427,0.0053816703,0.012126904
0.027460743,0.017882137,0.016674753,0.013095316,0.011987101,0.015347544,0.010749098,0.015215129,0.011706047,0.015932992,0.013133679,0.019508887,0.010892269,0.011456614,0.009929674,0.0082760835,0.0095188245,0.009995187,0.021853905,0.010797623,0.011045223,0.011100153,0.007818404,0.007014403,0.008369783,0.008492208,0.009554373,0.0059875604,0.006470086,0.0053786393,0.008638932,0.007100951,0.0070646796,0.005385311,0.009250918,0.008002296,0.007849233,0.01604285,0.012038493,0.010144157,0.010226764,0.014454216,0.012295303,0.004553801,0.009762872,0.014485708
0.070622444,0.022096504,0.023692382,0.027323978,0.058180805,0.030713331,0.045088243,0.05351365,0.021760808,0.06524411,0.0629172,0.078782946,0.023375649,0.024941701,0.044561423,0.038860366,0.026013399,0.04800202,0.013220672,0.03719043,0.02464914,0.027851824,0.016955651,0.03097874,0.015701536,0.025153734,0.032592542,0.0032501551,0.0053297095,0.0049051754,0.0078973,0.0102655785,0.02423238,0.016949689,0.018167939,0.024139058,0.014802896,0.04774621,0.014816923,0.03196968,0.022822984,0.0439978,0.023508076,0.033331417,0.02693192,0.046179555
0.04996573,0.02098963,0.0145841325,0.021999028,0.038581945,0.020412227,0.021043502,0.0281889,0.020267703,0.03853015,0.04387112,0.038659308,0.044589307,0.057256013,0.03352157,0.018190399,0.037060104,0.025903687,0.025145302,0.017734084,0.01943187,0.022839308,0.012578404,0.009177225,0.01592878,0.014550637,0.021647526,0.0055904803,0.002784583,0.0026510495,0.0047966344,0.007986349,0.008693282,0.013674848,0.016088376,0.018239755,0.015196068,0.029919486,0.012591556,0.018534064,0.01690149,0.036112018,0.030782528,0.015059351,0.023092458,0.027094983
0.035422217,0.018505845,0.015215777,0.021188904,0.026089435,0.023823833,0.015896775,0.0115930475,0.023411844,0.0352894,0.03276317,0.03354955,0.04077451,0.022878438,0.01861339,0.01838497,0.018162476,0.0166676,0.025213638,0.01955536,0.010891691,0.015716748,0.011847543,0.01815591,0.01978972,0.018253714,0.011763047,0.005298724,0.004932455,0.0024537933,0.009169004,0.008253171,0.012626234,0.012687827,0.020955246,0.015708745,0.02194574,0.02935483,0.008975581,0.008370983,0.007864453,0.009390622,0.010499902,0.005091536,0.014259281,0.023943178
0.02672424,0.015340574,0.017591663,0.012340071,0.01268311,0.014971431,0.018607538,0.0129438955,0.013693783,0.023915384,0.024437457,0.03769956,0.034155346,0.017002415,0.016128883,0.017208254,0.015447514,0.019035395,0.021742703,0.011963514,0.010279972,0.021358818,0.011251915,0.012496685,0.008199871,0.009765543,0.01169043,0.007153743,0.008620558,0.0059650308,0.012353428,0.008531647,0.0070329886,0.007777153,0.011567139,0.0077177845,0.014425869,0.0177551,0.007781018,0.007336904,0.004818428,0.007382029,0.010629427,0.0038562757,0.0085877385,0.016581435
0.05588173,0.024658263,0.024378024,0.041783135,0.027305193,0.02726869,0.040580172,0.032363947,0.035307657,0.04410664,0.06204176,0.07928998,0.05767806,0.036094166,0.029586243,0.019376028,0.037120856,0.05984442,0.03103884,0.033641912,0.016420923,0.037276413,0.024917733,0.016579507,0.02531332,0.01808377,0.022268018,0.018853862,0.011081405,0.0055772164,0.013013752,0.014947223,0.018276727,0.0195002,0.026160577,0.026596764,0.030431094,0.04020091,0.014089851,0.022403788,0.016257051,0.022201773,0.02069696,0.008661197,0.022177398,0.03169856
0.06568685,0.02234372,0.022763465,0.032432016,0.03953534,0.01761449,0.031356458,0.032102,0.02201933,0.055739343,0.06361124,0.07975791,0.023474876,0.033781674,0.035480067,0.03401509,0.03849913,0.056694172,0.009952753,0.032582518,0.016434524,0.021744037,0.01781957,0.01895619,0.01505693,0.014120692,0.020874131,0.006699614,0.0086500235,0.0057087666,0.008971477,0.016468726,0.016142288,0.01821681,0.010122117,0.034017917,0.009372727,0.036234505,0.014434952,0.024528842,0.018787026,0.02697241,0.011825983,0.01836988,0.015412363,0.025402047
0.09410821,0.043526806,0.034556508,0.062316783,0.057018787,0.05868528,0.06340864,0.056720655,0.05146247,0.08681111,0.1442087,0.118413314,0.12425494,0.07047605,0.0587503,0.061659154,0.10519839,0.09253464,0.08800092,0.052990552,0.036086343,0.062300287,0.039309103,0.033671923,0.041558784,0.040359907,0.03861381,0.018700058,0.020324593,0.015455682,0.030967476,0.030841317,0.033420093,0.036373712,0.037841406,0.055160284,0.042383865,0.06953722,0.03604349,0.037722547,0.026425766,0.029758178,0.046279784,0.038084175,0.04314832,0.05542608
0.09887006,0.045865297,0.05209653,0.06516996,0.062144924,0.06496062,0.06198511,0.059748292,0.070531085,0.072689205,0.13214794,0.10586423,0.07390023,0.071780175,0.06695237,0.055218883,0.08539894,0.106885046,0.055932984,0.0804696,0.041234154,0.044903696,0.04469119,0.032312363,0.062917635,0.0506676,0.052612726,0.027225386,0.03364433,0.020931974,0.04146991,0.043361712,0.059921082,0.048121996,0.050817896,0.060213797,0.06179484,0.10259287,0.038150597,0.049936462,0.027430827,0.037488926,0.054455847,0.025382038,0.041453946,0.05581647
