0.12577003,0.1463547,0.08165009,0.07333335,0.11789365,0.08788826,0.08983635,0.11686599,0.22317618,0.09014297,0.12323209,0.089055575,0.036963027,0.073191874,0.03733427,0.02245152,0.06407272,0.06063648,0.05813134,0.1373024,0.21755804,0.09450813,0.08126468,0.03975153,0.08884887,0.0458469,0.09909348,0.0958902,0.06041337,0.058878206,0.031466167,0.01930258,0.027351206,0.034187183,0.07384642,0.044308912,0.06359316,0.060928106,0.03476086,0.025582356,0.019067522,0.026785808,0.033510737,0.1034931,0.031722244,0.08187245
0.4300322,0.53614277,0.51502657,0.52456677,0.4868454,0.56602967,0.51377976,0.6589352,0.5502611,0.43953604,0.32450694,0.30066437,0.25234675,0.44172993,0.6031277,0.3773051,0.45690155,0.45472544,0.38266554,0.62768835,0.7362382,0.62327003,0.6448905,0.76733756,0.78003436,0.7057347,0.7721626,0.6169058,0.63790864,0.3999963,0.715418,0.7510829,0.78010577,0.83786726,0.6016932,0.8003292,0.7535447,0.44908145,0.58681417,0.47883046,0.4653826,0.45206714,0.48561952,0.6410905,0.31606996,0.3706119
0.41245887,0.29074693,0.4209247,0.027747964,0.10785114,0.034537636,0.12586299,0.23352554,0.036843155,0.218357,0.25798827,0.20824647,0.070891336,0.14187667,0.28071052,0.29726255,0.44732687,0.7085379,0.07278095,0.32957685,0.4658581,0.36800113,0.39555222,0.53177714,0.17458609,0.12836005,0.1422066,0.10623842,0.20631604,0.09574182,0.15364122,0.24921955,0.07827962,0.25141528,0.07829711,0.33798772,0.18772493,0.079838924,0.034435723,0.034177866,0.080302216,0.19035187,0.036246207,0.08318428,0.011413132,0.034846358
0.20280989,0.19182405,0.39086545,0.09562302,0.43028095,0.18235855,0.33873022,0.54670346,0.3424473,0.18351237,0.120425075,0.08216378,0.024231624,0.093262464,0.1934278,0.18220326,0.11586565,0.35415,0.06296849,0.21165009,0.28033116,0.12668672,0.17298491,0.13972463,0.118312255,0.030990085,0.062143423,0.07414084,0.14053115,0.093669586,0.115281664,0.20930392,0.08731001,0.28122115,0.032389086,0.15120162,0.05600897,0.17471024,0.23164219,0.13706338,0.2498053,0.24670753,0.028837312,0.29477507,0.021813568,0.09003213
0.16338696,0.14225163,0.09757654,0.0354024,0.13583036,0.17847016,0.23145933,0.20290495,0.23353338,0.051226474,0.110316545,0.050634984,0.01824248,0.054954056,0.20742801,0.051999815,0.11589759,0.19707167,0.060604595,0.19507815,0.1796226,0.028837092,0.09303128,0.054317314,0.040682577,0.056842342,0.09230972,0.059594747,0.059863325,0.04866623,0.026056612,0.099854074,0.07533063,0.12046508,0.03792635,0.06917094,0.037945196,0.10085135,0.051057424,0.028684385,0.029972455,0.033367757,0.02331005,0.04022031,0.01710433,0.06733258
0.54443055,0.5962942,0.5519924,0.115411706,0.36619395,0.26898652,0.40708405,0.5517752,0.3433185,0.3895859,0.37266126,0.28037265,0.03612438,0.10830755,0.32579342,0.16372585,0.21091674,0.5862005,0.09812432,0.32222575,0.4351746,0.2875526,0.42076758,0.46643108,0.23526907,0.061836272,0.18681894,0.31039467,0.27559677,0.08599354,0.09925856,0.5030593,0.38770157,0.23309465,0.05924993,0.21638712,0.03229616,0.31998217,0.26821017,0.19089168,0.18600155,0.36351484,0.068598524,0.42788297,0.043400723,0.18274361
0.1130621,0.1392949,0.33162057,0.053821735,0.2373447,0.1190232,0.1115279,0.15661566,0.10700885,0.20705992,0.060419023,0.050492696,0.008435473,0.063803814,0.40206227,0.12359286,0.08611346,0.1471459,0.041289713,0.3963091,0.41519606,0.20778485,0.17823671,0.210388,0.16400585,0.12979385,0.25956345,0.43305644,0.41494653,0.18757649,0.35630283,0.5236901,0.2901893,0.20497745,0.10901684,0.16562538,0.105379395,0.15079927,0.22766782,0.15054116,0.120123155,0.21690457,0.067069314,0.370339,0.023051044,0.05723801
0.03902651,0.043243553,0.039211717,0.03627948,0.115822315,0.036460385,0.030980641,0.05248612,0.06841863,0.14212719,0.17618592,0.09947567,0.040637277,0.108894594,0.09736801,0.07742543,0.14321807,0.10981832,0.02737569,0.036531184,0.044793148,0.05812139,0.074147865,0.065910876,0.029184204,0.015097637,0.069153115,0.060196087,0.039239097,0.046421282,0.04284455,0.12922986,0.10374382,0.053247325,0.070110045,0.07838833,0.15847717,0.033860873,0.03400833,0.04317593,0.02154427,0.039401423,0.022363191,0.087450564,0.026742829,0.026643135
0.28659976,0.46244508,0.43203604,0.51791334,0.5732153,0.557971,0.50457287,0.36637813,0.36839053,0.30955103,0.23239963,0.2665121,0.1508515,0.20582204,0.21617115,0.30610994,0.26370853,0.32041508,0.25848517,0.33075315,0.43950272,0.31330162,0.41881868,0.31689852,0.27820504,0.28150266,0.5274751,0.46728814,0.37220797,0.4377245,0.5419486,0.55304545,0.48026732,0.54402965,0.38111413,0.3960416,0.30451298,0.29786906,0.42589074,0.17720845,0.23964748,0.14099607,0.33172372,0.24697874,0.22221516,0.26484862
0.3736078,0.7267734,0.8914268,0.7016589,0.80312216,0.6992698,0.608367,0.60852,0.8834052,0.69543415,0.64297897,0.37745622,0.23168792,0.39070076,0.23928566,0.5437597,0.68614966,0.79495186,0.5041506,0.6873783,0.73578846,0.85148907,0.82772243,0.8034928,0.7056732,0.50380033,0.7072727,0.5624353,0.61161447,0.35652265,0.6148729,0.808105,0.66973394,0.6338896,0.73613816,0.785812,0.59896004,0.62550026,0.4961617,0.32069337,0.45516175,0.49263132,0.37995124,0.4485027,0.18853238,0.25960785
0.17848788,0.18651177,0.16374455,0.0789946,0.114249624,0.19665372,0.12618327,0.072688535,0.20168692,0.06308567,0.06491028,0.026457338,0.05836138,0.087976806,0.14051116,0.07166856,0.09573619,0.055018518,0.1774712,0.38994014,0.13506405,0.077373445,0.12384354,0.073202744,0.07630721,0.10994243,0.18250018,0.24425565,0.17161493,0.064179756,0.20134734,0.3196787,0.30878568,0.11403089,0.10347772,0.08464874,0.10153595,0.15513186,0.2226915,0.10892892,0.061174218,0.021293692,0.05601273,0.07197309,0.07060864,0.07898427
0.480088,0.7261162,0.6783527,0.21617201,0.49665105,0.49161,0.25582197,0.20343617,0.621277,0.3572241,0.4492529,0.1985681,0.29071382,0.27208617,0.57948,0.18870698,0.43672198,0.3708837,0.18668443,0.8329601,0.53179216,0.5800615,0.51339656,0.4297568,0.64496434,0.64509284,0.93293166,0.7889611,0.5587476,0.305535,0.634867,0.6587957,0.5140565,0.5154128,0.42149153,0.7907815,0.89831316,0.74195844,0.19823557,0.16777056,0.12240952,0.0501546,0.21733743,0.09334908,0.04360009,0.28911307
0.28566295,0.5256428,0.45194486,0.29358366,0.40940952,0.41853675,0.346147,0.31211144,0.775207,0.13987237,0.46868727,0.09013594,0.15315674,0.19357035,0.66134566,0.36103112,0.40032932,0.06415133,0.2223141,0.78776914,0.7043943,0.31477195,0.5019415,0.21615535,0.26255962,0.52778524,0.83652043,0.72375894,0.51915276,0.27699748,0.8055025,0.7204188,0.7452323,0.8201139,0.59666955,0.7175099,0.761318,0.87160546,0.59711313,0.18565409,0.11106582,0.056167115,0.09462535,0.089059405,0.035708506,0.45097083
0.300242,0.4451591,0.12920447,0.27602306,0.28551012,0.28707963,0.2039282,0.17496705,0.2958547,0.16730343,0.21597153,0.0857359,0.087999515,0.09292818,0.15031442,0.14885546,0.26992807,0.16465455,0.15645696,0.21801499,0.12703165,0.24174151,0.19407572,0.109379634,0.08604474,0.2226607,0.3195418,0.21931458,0.08995044,0.06394975,0.17707059,0.20356056,0.24763998,0.13995706,0.14912309,0.1891514,0.14760923,0.13483207,0.34050605,0.1075159,0.08081193,0.048863135,0.14056163,0.10995378,0.10321507,0.1312745
0.095613964,0.07156663,0.0812329,0.029805958,0.11335169,0.157109,0.07602321,0.09711841,0.10690055,0.08374642,0.06663356,0.07629962,0.04566166,0.1394264,0.1446798,0.054921348,0.044006597,0.050893378,0.025432764,0.20491129,0.093936615,0.14967799,0.14507277,0.1168397,0.16865389,0.24577764,0.2763534,0.19395645,0.09673654,0.07447988,0.13287273,0.22637342,0.17103632,0.1966981,0.13980134,0.069356896,0.2589242,0.1404436,0.23585692,0.2590943,0.24751078,0.082034655,0.08751137,0.4299803,0.08281208,0.1002477
0.20376924,0.10736599,0.081686586,0.036015633,0.1286386,0.10119417,0.07065102,0.09033997,0.08347892,0.17865317,0.17505231,0.076060906,0.015840296,0.022092218,0.07232166,0.040715255,0.07681453,0.09940088,0.046153482,0.05246626,0.18765838,0.07845238,0.09281082,0.07271375,0.039676886,0.02513542,0.18120581,0.1808573,0.10835507,0.0741345,0.1259741,0.32259265,0.1246253,0.12984385,0.05382391,0.10901795,0.14301406,0.021116324,0.1267237,0.07507631,0.07217621,0.03760675,0.05153133,0.109652504,0.063234024,0.02709552
0.08089389,0.026709659,0.019129857,0.031394906,0.05155205,0.049713828,0.04104903,0.047285415,0.03506629,0.051520556,0.12727332,0.051062074,0.03433319,0.03725465,0.027866809,0.045594398,0.045707587,0.086810626,0.07019708,0.025698949,0.043936502,0.019240936,0.0324981,0.021252854,0.019662319,0.019225087,0.051175583,0.024581578,0.019570524,0.03316783,0.054489788,0.074983396,0.049935006,0.03382123,0.04876457,0.018454513,0.08541264,0.008883673,0.050608315,0.023453284,0.026072698,0.036721956,0.09700894,0.070436455,0.0749673,0.014749248
0.21685742,0.13045546,0.08623618,0.044608567,0.11083035,0.13752283,0.12964696,0.17979711,0.18051483,0.14747845,0.13374108,0.1619685,0.07255828,0.07888143,0.08335223,0.06318787,0.10298963,0.18007475,0.075738944,0.18541266,0.14036097,0.090818,0.11902688,0.09676362,0.09586864,0.1045821,0.16454878,0.17362453,0.16644414,0.118144855,0.10246832,0.17674395,0.08573713,0.13430598,0.103219055,0.0875482,0.102969915,0.14773206,0.13311483,0.060161065,0.04985505,0.06755736,0.1200713,0.05047927,0.07584688,0.093622215
0.112434864,0.07028405,0.093349986,0.051236734,0.07546351,0.075564556,0.052226346,0.07889609,0.09641553,0.056470912,0.09935501,0.045615617,0.048347034,0.055103052,0.11531219,0.117913455,0.13961537,0.18459238,0.036585674,0.12701264,0.14693655,0.14482313,0.14788015,0.1390178,0.062867984,0.053571045,0.15817307,0.14129288,0.10438176,0.18803066,0.15507199,0.16080867,0.08094495,0.114717714,0.13803552,0.06730228,0.12506029,0.03899694,0.105219424,0.048142355,0.04460882,0.048937373,0.08337169,0.14796206,0.05689642,0.044763796
0.7975807,0.701328,0.7185848,0.5070941,0.6068422,0.72941405,0.80046564,0.8505472,0.6010436,0.6993153,0.65649945,0.53315395,0.26257488,0.3835994,0.55506754,0.3074274,0.46119905,0.70678085,0.1409996,0.82051605,0.7822368,0.8866799,0.9642459,0.8598189,0.5327776,0.7827957,0.92502207,0.89932305,0.8927879,0.39065447,0.79262555,0.9748611,0.89977586,0.94842684,0.76208216,0.8447268,0.6472451,0.515368,0.46982196,0.41372406,0.33684653,0.41578248,0.4048045,0.70707446,0.21161579,0.26290733
0.38785553,0.22949322,0.20661432,0.22112362,0.20530288,0.45075533,0.19260763,0.2553443,0.4532351,0.1551201,0.32300043,0.10452647,0.10989429,0.25673425,0.39868984,0.29236746,0.48473346,0.4190726,0.29290026,0.76843065,0.53230625,0.3275233,0.46046263,0.2637843,0.3262973,0.34952623,0.6986995,0.5553596,0.42043343,0.38208613,0.5670106,0.49447814,0.69845355,0.6199474,0.8521558,0.8392136,0.5663649,0.24373093,0.26071095,0.1323215,0.22681335,0.29645583,0.20196487,0.53482586,0.13985954,0.17964041
0.24542403,0.18055421,0.25470757,0.1697752,0.16264267,0.39753535,0.66446996,0.7595408,0.25410226,0.15236668,0.5694256,0.18125331,0.25478116,0.1422022,0.4932165,0.34020224,0.74207467,0.69262755,0.13033357,0.43524194,0.8863407,0.64094174,0.89490604,0.81918246,0.26614404,0.23299074,0.53777236,0.34012952,0.31242478,0.3162282,0.26882687,0.545831,0.689229,0.7836652,0.43029463,0.7975953,0.4344791,0.22761224,0.36296088,0.3924732,0.3329679,0.26090539,0.1155031,0.36631757,0.08062007,0.051102076
