0.23531844,0.16789427,0.17735356,0.31694394,0.35392627,0.2290515,0.18910478,0.265329,0.15152927,0.33113357,0.31960315,0.16064268,0.12933019,0.13721797,0.43055683,0.38402742,0.2297243,0.21743225,0.16169497,0.14374015,0.27886438,0.37094525,0.19746627,0.11713468,0.18033615,0.33113402,0.31082264,0.28791553,0.2818968,0.11941781,0.17602134,0.32115746,0.19657795,0.44437474,0.14339092,0.27380535,0.30940735,0.13799934,0.17779858,0.037144147,0.080399424,0.08833702,0.056392998,0.16729991,0.05679458,0.071960606
0.07637141,0.09237853,0.08777006,0.13160437,0.14655949,0.13306472,0.10828005,0.1987771,0.07515747,0.11664563,0.19293799,0.13228606,0.14767654,0.06860543,0.15197323,0.20971237,0.21220899,0.09760738,0.09408018,0.057953965,0.07347227,0.2726991,0.123346284,0.0529515,0.09943171,0.092287265,0.12088833,0.054067723,0.07028915,0.066965826,0.037628792,0.03796356,0.07201681,0.09923148,0.1337948,0.2256707,0.08224764,0.04752894,0.06844384,0.08350283,0.09785698,0.16617617,0.10815596,0.09869517,0.10434563,0.03841972
0.096084,0.16775806,0.30193594,0.20974639,0.3205443,0.17848592,0.3658166,0.38227102,0.17986669,0.6308782,0.34894675,0.34353423,0.16540544,0.15134193,0.75498366,0.67843574,0.38158235,0.4467484,0.060094,0.08577937,0.24154541,0.20645177,0.36112645,0.14802143,0.18524578,0.15237401,0.37412626,0.19931737,0.2266552,0.0846434,0.16632985,0.30715764,0.4722837,0.37963557,0.112852626,0.13668793,0.1515273,0.112391405,0.190232,0.107314534,0.061183408,0.07848114,0.110817865,0.078409985,0.11044976,0.029179178
0.15263383,0.09232657,0.05745619,0.046526793,0.18109518,0.020914022,0.06707159,0.14766537,0.029610023,0.36731127,0.19452274,0.36703134,0.049321115,0.018138696,0.10157831,0.15802383,0.10922131,0.24527307,0.047274012,0.090494454,0.23916936,0.3072055,0.21572195,0.18310101,0.07811028,0.10889376,0.19435067,0.026472438,0.036434203,0.01949264,0.02064085,0.086872645,0.04385257,0.14174,0.022245882,0.23056866,0.054192908,0.031951606,0.04065324,0.05588246,0.092132926,0.2272959,0.024330074,0.29581022,0.040977594,0.026272902
0.15737475,0.09684709,0.12955622,0.08535943,0.1545327,0.048717406,0.045366865,0.16315502,0.02949928,0.12241137,0.15028238,0.048470497,0.030446798,0.041149437,0.03896809,0.064211264,0.068618044,0.08974575,0.01845428,0.041101426,0.16127117,0.13981062,0.060861398,0.063121244,0.056974735,0.0215102,0.06039563,0.06769517,0.11314698,0.16508862,0.100285776,0.06293804,0.072151005,0.12830746,0.028660731,0.11207174,0.023161974,0.009964299,0.06952286,0.050057273,0.06818431,0.14149217,0.059719294,0.09334774,0.04301303,0.008826555
0.11068915,0.071417585,0.07338823,0.06483305,0.20023718,0.09447277,0.3308566,0.31677487,0.08478787,0.35748133,0.20688128,0.15699448,0.03517934,0.071276285,0.29273406,0.35455543,0.15851557,0.16684367,0.037054587,0.08621895,0.35781878,0.2647861,0.16692363,0.16411132,0.038831454,0.060640514,0.13612358,0.04383775,0.06961513,0.03305788,0.020290311,0.034356747,0.19315247,0.47235838,0.0767249,0.3184353,0.07006988,0.036588952,0.0678983,0.057740286,0.12277724,0.13617224,0.031444516,0.20477612,0.032365162,0.043694843
0.30354822,0.33533642,0.2536097,0.17271648,0.35653672,0.089273065,0.37709856,0.34281588,0.044956807,0.43362704,0.14857966,0.15300643,0.01924779,0.057493415,0.14889166,0.15219678,0.12340569,0.15848349,0.030932125,0.18793243,0.33070928,0.3865318,0.24746451,0.2257509,0.3005986,0.15805012,0.41941753,0.12736544,0.20987567,0.024823738,0.07239382,0.31897175,0.22770905,0.5470576,0.12487455,0.48865366,0.15527679,0.20511618,0.3347752,0.343493,0.31003118,0.3563153,0.06953313,0.39239046,0.09421918,0.1259635
0.016339814,0.028284991,0.008018956,0.008582279,0.0046646665,0.0133109605,0.009053031,0.0077338684,0.014731896,0.0069342786,0.013283081,0.014353184,0.020724807,0.010715682,0.0120201735,0.016921747,0.030361021,0.009681483,0.034604743,0.014884291,0.006119142,0.028535677,0.0033006878,0.003012122,0.020448752,0.0057613533,0.0067416877,0.025184793,0.008139374,0.0053753657,0.003595466,0.0025954256,0.0034148155,0.003547551,0.0043131826,0.002214591,0.018407613,0.004223173,0.010446728,0.003780747,0.007324812,0.0071167857,0.009188717,0.020226689,0.008422052,0.0072089992
0.024028538,0.0054167733,0.0037693372,0.012736052,0.003983111,0.023248281,0.0052632517,0.0052337092,0.024740364,0.0036611576,0.009593433,0.0069568995,0.006215637,0.017878657,0.0081876125,0.009576712,0.062891446,0.008548208,0.049954213,0.033340752,0.0022225291,0.0068093105,0.0034025307,0.004350874,0.032741077,0.017614486,0.01706646,0.008971178,0.009054146,0.0035863076,0.004172417,0.0021488753,0.009824924,0.0037748476,0.06478371,0.0043375166,0.07393975,0.013171037,0.0015223783,0.0005164414,0.00069036096,0.0066844746,0.007472646,0.0025367227,0.00967334,0.0069432384
0.054441143,0.10852998,0.116491884,0.07151335,0.043329243,0.09735909,0.058480907,0.11319064,0.044504758,0.039966475,0.023724496,0.031662855,0.034101136,0.02231982,0.05444361,0.08512378,0.05346767,0.03643859,0.045997377,0.08386514,0.024002695,0.0399267,0.09607027,0.036085017,0.14905351,0.22579172,0.06983332,0.16078085,0.18358654,0.10726536,0.14149511,0.06040851,0.025326848,0.04675895,0.04819949,0.03243322,0.07273272,0.072707295,0.14318953,0.02327282,0.018179772,0.067984805,0.023864023,0.02800199,0.023707738,0.0845028
0.11290696,0.009112595,0.0032167311,0.030343961,0.006447101,0.018464858,0.004444619,0.0040443013,0.010201885,0.0022656096,0.008160527,0.020937765,0.010800603,0.005341979,0.0029124839,0.007158383,0.031338822,0.036556173,0.025912669,0.01669025,0.0033929804,0.021888953,0.0054633697,0.0024532476,0.04486844,0.016769279,0.0074350866,0.0056815,0.004423676,0.005296604,0.005303773,0.001426357,0.013309464,0.0046504266,0.05175103,0.011548116,0.11381026,0.014970929,0.015764093,0.0040198984,0.0053191734,0.029266978,0.048537098,0.0029307532,0.038682546,0.013607021
0.009534845,0.019033626,0.0061510825,0.06534565,0.007856757,0.015497996,0.004617762,0.012909288,0.0627177,0.0060776533,0.0061938353,0.011337027,0.030564092,0.012689257,0.011124936,0.018046176,0.018995391,0.0141527895,0.04862748,0.010719699,0.0069702044,0.121632695,0.007633836,0.013315324,0.12900299,0.030937796,0.013378343,0.010054973,0.0053418665,0.070762835,0.04507171,0.0020777863,0.006636077,0.015992722,0.10257872,0.015298612,0.01907314,0.0066635744,0.012921371,0.011705675,0.0073068547,0.03750462,0.057749223,0.08006434,0.0365538,0.004845036
0.017266722,0.03185314,0.021747578,0.034193657,0.015579829,0.013687517,0.012175018,0.032922145,0.009626731,0.010387129,0.009056852,0.01676419,0.01554568,0.011551748,0.015751956,0.03626917,0.020409575,0.019556133,0.019050462,0.02379267,0.018240666,0.026611274,0.011558369,0.01888793,0.020047983,0.15112336,0.059985545,0.03692787,0.022877173,0.022683911,0.018875241,0.008853467,0.01267778,0.06800139,0.022036547,0.011397467,0.031675097,0.011648253,0.02396736,0.011799871,0.011339989,0.018264597,0.015754482,0.02620259,0.008267941,0.013200616
0.02454002,0.015136229,0.009241342,0.017723273,0.016100159,0.010479037,0.010074726,0.009163368,0.0048363195,0.010931514,0.018309616,0.03938631,0.03759934,0.022988709,0.022442786,0.055496838,0.06838471,0.090448685,0.078775235,0.020986773,0.011731746,0.04015899,0.013703288,0.024960084,0.028572418,0.008682483,0.025342606,0.0063655083,0.0078569725,0.015712686,0.0068768905,0.004635298,0.027704751,0.035084236,0.02367019,0.0473527,0.010520852,0.012338113,0.0047178413,0.009450563,0.010795321,0.013414432,0.012797514,0.012807113,0.026893264,0.009862414
0.012488298,0.023226988,0.015150269,0.04256629,0.08108016,0.01821146,0.064185284,0.022294348,0.012946629,0.17189984,0.044117164,0.044559825,0.023414997,0.012693255,0.04924589,0.07721768,0.081427164,0.034961224,0.025210725,0.02516349,0.025440421,0.06363249,0.025075808,0.2197483,0.024508622,0.020110564,0.06562844,0.024946554,0.015931165,0.021180376,0.012450127,0.06331594,0.022489501,0.050509263,0.03336389,0.11668219,0.030078169,0.01033041,0.019519694,0.02031165,0.04439877,0.038764723,0.023220269,0.031046417,0.017649254,0.011786026
