-0.022620723,0.070884965,0.08911665,0.10472276,0.09871545,0.11276172,0.12414163,0.09022069,0.0387702,0.08975278,0.0936607,0.023148134,0.04147137,0.10114294,0.043171667,0.066729486,0.06589542,0.08247763,0.07355091,0.07137801,0.07703248,0.07235074,0.08222398,0.10341008,0.15948701,0.0899407,0.087488085,0.117589034,0.08298469,0.13894075,0.09562411,0.11101574,0.13103977,0.120286286,0.12590797,0.089605615,0.1227919,0.05790276,0.060447816,0.064695425,0.0676574,0.0659889,0.08823049,0.06965628,0.09034447,0.041193046
-0.06945267,0.06623473,0.10922617,0.14120832,0.103632286,0.16055799,0.17512347,0.12228648,0.036537915,0.07588732,-0.0027017593,-0.008222267,0.090872765,0.055624425,0.005607873,0.054889143,0.0057754368,0.07153234,0.013278484,0.032909125,0.13782838,0.12070525,0.11761818,0.15580569,0.12996474,0.16354537,0.16112727,0.1417029,0.090605475,0.16387703,0.16608804,0.18518181,0.22189514,0.21583554,0.17146046,0.16026296,0.19512093,0.15102121,0.11551782,0.13641427,0.100424126,0.11369401,0.15732001,0.15088324,0.14185978,0.10455178
0.04826528,0.16161501,0.17747703,0.21330872,0.16657807,0.21638636,0.20557974,0.11570343,0.10991202,0.14326249,0.03379965,0.043472067,0.10749358,0.06342301,0.07430683,0.07129337,0.10939011,0.24130577,0.13266478,0.114684805,0.21916585,0.17083125,0.15703806,0.25884426,0.23926191,0.2607035,0.25408435,0.25378245,0.265088,0.26476157,0.24213618,0.305174,0.3308392,0.22016615,0.20342803,0.21424073,0.2835747,0.16932817,0.16210088,0.1256007,0.11241126,0.15932596,0.21221432,0.18930918,0.12863651,0.1547154
-0.16914618,0.03357993,0.05930935,0.09959501,0.071687296,0.08580964,0.06927643,0.061873987,0.012791574,0.048203275,-0.03904283,-0.05151114,0.0032303482,-0.021180838,-0.019160211,0.06041509,0.030255675,0.09769887,0.09075053,0.048126325,0.123171195,0.041310802,0.0560773,0.1460796,0.09658905,0.087159246,0.13638473,0.13989536,0.14107823,0.13075246,0.120347485,0.1713961,0.15255761,0.14576633,0.15056348,0.15924755,0.21250439,0.04701385,0.09946766,0.0927912,0.059852958,0.07658997,0.1079575,0.12580931,0.061005384,0.04598748
0.021841675,0.17030783,0.2269811,0.29813507,0.2149099,0.26258132,0.22459564,0.18054491,0.21656775,0.16628377,-0.0394423,0.07056825,0.036429405,0.04156843,0.119764954,0.17064418,0.118807904,0.17291969,0.13917644,0.1373771,0.2603111,0.20700282,0.16069736,0.27952954,0.26054373,0.24763532,0.31412014,0.2584756,0.25690594,0.19288978,0.19550453,0.25834262,0.33814478,0.36001676,0.25872082,0.28202644,0.31311467,0.15526141,0.1680407,0.14054853,0.116051376,0.11182656,0.14019153,0.19976765,0.1160982,0.10802491
0.21407163,0.21212792,0.33350396,0.44593143,0.30135348,0.40181276,0.3540873,0.29293957,0.36639252,0.15000507,-0.031582177,0.067499936,-0.009021908,-0.01666984,0.11976366,0.18288386,0.1957152,0.38053834,0.22757453,0.18815129,0.34435594,0.3895969,0.31129378,0.4312319,0.48838976,0.37560222,0.48258126,0.41749263,0.42442167,0.26606423,0.3417662,0.42613173,0.4962018,0.42017174,0.28620398,0.43067044,0.43035156,0.36298683,0.20350094,0.19083844,0.13399233,0.08795723,0.1931985,0.17879084,0.056287244,0.13944888
0.13423601,0.1193323,0.32418266,0.23779312,0.1259094,0.23360205,0.1801717,0.17880064,0.171675,0.030546188,-0.08371875,0.05107209,-0.042001158,0.1086389,0.08561733,0.11379364,0.1097088,0.23314323,0.11386311,0.099188365,0.34137172,0.30637336,0.2895637,0.2992273,0.39062503,0.31757072,0.37854037,0.344563,0.363363,0.15082768,0.28745255,0.37999377,0.32275662,0.4161563,0.2594445,0.39960456,0.3423439,0.25273812,0.24367368,0.19775105,0.1632458,0.11131869,0.13866909,0.19335376,0.021457314,0.10025086
0.032912657,0.037716493,0.10480549,0.084962934,0.0513978,0.08653084,0.059294857,0.085175954,0.078735024,-0.020901725,-0.033309445,-0.015917078,-0.07101721,0.0024024993,0.051545247,0.06740181,0.10519082,0.13082547,0.045462385,0.06496321,0.14083904,0.11816109,0.11972064,0.10733798,0.14122947,0.113004565,0.16414396,0.13362114,0.13844632,0.068421684,0.10694149,0.16825175,0.15842555,0.19687705,0.13165703,0.15939128,0.14941126,0.07686751,0.13747543,0.11889299,0.094943166,0.0741903,0.0731011,0.11255509,0.036797278,0.04568672
0.0749964,0.18414152,0.2191606,0.13417548,0.18272395,0.24047382,0.22129956,0.21624216,0.21925586,0.02636993,0.01950258,-0.0418171,-0.14262192,-0.069491535,0.09474453,0.096033245,0.1463106,0.22901154,0.042137153,0.29836786,0.34314725,0.21744001,0.24572462,0.28119415,0.23879245,0.20197795,0.3182427,0.2759053,0.24111149,0.17282121,0.2526656,0.32469276,0.27011928,0.27956754,0.21000192,0.2785188,0.23904257,0.21254128,0.17296451,0.09075028,0.088025525,0.103942044,0.09642367,0.1837823,0.0644828,0.14298195
0.088576704,0.15641521,0.18095547,0.10199162,0.09392467,0.14882179,0.15485784,0.20650598,0.13492279,0.002033338,0.05681035,-0.021801889,0.023640089,0.08787281,0.19185165,0.10980053,0.13635543,0.18795013,0.073770896,0.2317544,0.29336143,0.15753765,0.1844807,0.20543262,0.15849148,0.18402563,0.2593439,0.24707036,0.25095326,0.09783492,0.17728814,0.27523947,0.21903677,0.26849413,0.13712272,0.28584123,0.19461524,0.17367803,0.17080902,0.06028919,0.0788314,0.060374945,0.076417275,0.11689948,0.03394556,0.08307725
0.043049723,0.23748037,0.25897717,0.20013782,0.19411226,0.11876592,0.14733146,0.16037816,0.12965618,0.13015854,0.13880229,0.040931806,-0.004720129,0.069004655,0.1264476,0.10183106,0.11406504,0.14620516,0.06878957,0.19785838,0.27870655,0.19362497,0.20804042,0.18116961,0.21002495,0.20392454,0.29422507,0.2335634,0.25422013,0.095488325,0.16555363,0.28604072,0.278773,0.33556527,0.15729134,0.35955283,0.20073499,0.16827567,0.17002286,0.09012896,0.100435,0.060248964,0.07277788,0.109694704,0.056457534,0.09292178
0.08402571,0.13207704,0.14214228,0.11254617,0.13930899,0.09374217,0.13083708,0.16756609,0.07806216,0.16039129,0.07697232,0.046070218,0.008878842,0.07209486,0.1580074,0.15530354,0.08205626,0.12607318,0.061687417,0.11096314,0.23070635,0.14802116,0.14285403,0.12735307,0.14434016,0.15688704,0.20192038,0.11522998,0.16017799,0.062380888,0.10279244,0.14651386,0.18945464,0.25391546,0.098346755,0.23149195,0.16213088,0.09007141,0.11701651,0.098857164,0.11504232,0.11279754,0.059206244,0.11852875,0.044154435,0.05397535
0.13865864,0.15722255,0.13218817,0.12442391,0.14094175,0.09638028,0.11643495,0.16119412,0.13902323,0.15117827,0.07337238,0.051896613,0.03804747,0.0688265,0.11799164,0.07859303,0.091489315,0.07659876,0.062904365,0.111690365,0.17002101,0.11751668,0.10958054,0.08069336,0.108625025,0.13075721,0.17637283,0.12932731,0.12187168,0.0721297,0.12503046,0.18890052,0.17787164,0.22666858,0.16217229,0.21977228,0.1408966,0.10652916,0.11627985,0.076119944,0.09737185,0.08243773,0.06502837,0.08537737,0.048630968,0.06462781
0.08143292,0.08906927,0.11644116,0.07195945,0.09537473,0.08401504,0.06599817,0.13932188,0.097857065,0.099336244,0.072425365,0.072247,0.046676308,0.079692885,0.10301586,0.07126323,0.065856434,0.067153655,0.09282993,0.06403513,0.09422136,0.09917133,0.09386332,0.05764453,0.08255746,0.12030483,0.1261877,0.07983496,0.092384264,0.067176856,0.06611265,0.10008879,0.09792075,0.11434584,0.11736839,0.14074712,0.12436625,0.05818048,0.09940618,0.06858612,0.070986636,0.08590123,0.08117724,0.08069145,0.0798959,0.038225107
0.045554668,0.07577433,0.15146127,0.07661713,0.0910531,0.12634946,0.11628747,0.08051637,0.0952397,0.12224549,0.041072994,0.03619074,0.043930348,0.08737762,0.10898944,0.0943435,0.060982116,0.06177771,0.10529825,0.11698299,0.15245917,0.09474589,0.08302184,0.10926482,0.101517886,0.1865612,0.20018426,0.06482203,0.11448686,0.03797129,0.08091899,0.1638752,0.16531855,0.17812103,0.12708412,0.19590034,0.17568406,0.1147517,0.08069165,0.05258964,0.09029948,0.10941868,0.06858364,0.09157232,0.047106087,0.098469414
0.10297049,0.0911534,0.119832896,0.07380082,0.098855175,0.121691205,0.11134709,0.12492865,0.08256229,0.1138088,0.12668099,0.0736561,0.03543898,0.07992479,0.122362785,0.09753278,0.07185308,0.07957207,0.09712034,0.11369982,0.189507,0.07129006,0.11667227,0.088113554,0.083720095,0.13216244,0.11803153,0.072158515,0.070926845,0.032156087,0.072546475,0.12753849,0.110213116,0.12723309,0.11601906,0.13895085,0.17585123,0.10250123,0.08204676,0.09377649,0.09143075,0.0777584,0.066164695,0.071707755,0.060698263,0.060681887
0.10240121,0.07776727,0.08751235,0.09863667,0.13053764,0.11930954,0.110081546,0.1111957,0.13812399,0.1259574,0.09789513,0.06587188,0.046702452,0.07829476,0.10553353,0.10666724,0.102196574,0.072710365,0.117259406,0.109823465,0.1285054,0.104061484,0.10630554,0.106433004,0.116558395,0.1120947,0.1468528,0.08963623,0.07554296,0.034779478,0.0885556,0.1280223,0.1353401,0.14959787,0.11725815,0.17698574,0.16716322,0.115318045,0.07016255,0.069824316,0.0663609,0.08057705,0.072324485,0.051556557,0.07149802,0.08951443
0.07230895,0.05170811,0.06884321,0.067242324,0.06783257,0.06942999,0.06567067,0.0745365,0.078955635,0.0963929,0.07145651,0.07519701,0.03615994,0.061886836,0.080946475,0.074243404,0.047902294,0.09123629,0.07433685,0.07230831,0.11071944,0.106490284,0.11226803,0.089930065,0.068088666,0.09420523,0.11812968,0.06349156,0.08155148,0.051082253,0.07260088,0.07602194,0.072893426,0.09730497,0.09761258,0.10352144,0.09024564,0.076720946,0.053141925,0.059826676,0.051461965,0.056097075,0.07435514,0.041513655,0.07293608,0.08646983
0.173466,0.1209797,0.15207073,0.19492762,0.17144424,0.1926383,0.21592937,0.17543277,0.23108004,0.15922502,0.0983582,0.11403755,0.056350373,0.12785918,0.16442756,0.13424473,0.08629219,0.14008321,0.11532082,0.21761131,0.25937265,0.21032508,0.23211555,0.15268368,0.19708192,0.21136414,0.25264466,0.13331933,0.15318307,0.082373165,0.18341164,0.17970832,0.24023002,0.21196601,0.18485066,0.24006845,0.23281977,0.20549378,0.14060035,0.17305869,0.16019027,0.18090421,0.12930965,0.13383292,0.15620102,0.19077912
0.09457505,0.082956545,0.12323499,0.086730406,0.115057826,0.08732159,0.15854627,0.14273006,0.11632761,0.08849801,0.05403211,0.048458792,0.055542316,0.07986839,0.10730676,0.09257759,0.035039768,0.09366215,0.069962814,0.11043784,0.14806229,0.06943377,0.09943275,0.10026334,0.115360655,0.08494498,0.16381946,0.05878845,0.1113632,0.07861372,0.09211954,0.13537982,0.20764746,0.16501786,0.054621134,0.1346558,0.08995671,0.084918216,0.05958293,0.11004762,0.10544135,0.119835824,0.043224085,0.10700275,0.037476853,0.0665924
0.10398719,0.15658414,0.16950367,0.25285292,0.21416354,0.22147492,0.26563928,0.24001305,0.2301845,0.23985197,0.14921749,0.1638499,0.06937048,0.16222557,0.2512655,0.26795125,0.15243968,0.15845713,0.14151987,0.16814631,0.2549974,0.24780986,0.20116828,0.17302406,0.23843624,0.21782494,0.24745496,0.16555181,0.17237514,0.1498708,0.26658893,0.21142673,0.30850852,0.26662007,0.22228327,0.26926568,0.27207,0.14749438,0.16620491,0.2259069,0.1685969,0.18934914,0.17564568,0.19065608,0.20545803,0.1628946
0.18679768,0.13418886,0.1652586,0.18877795,0.20514245,0.14187893,0.1688855,0.1814261,0.15521695,0.20231563,0.09701061,0.09556708,0.12654161,0.15721798,0.2163927,0.20345393,0.10590756,0.100871444,0.13600263,0.16219306,0.21010391,0.19289929,0.1926202,0.17030802,0.20985205,0.2149129,0.24635375,0.14538851,0.2138602,0.16647182,0.2526904,0.25607628,0.16072783,0.25316745,0.18542491,0.19502321,0.23897585,0.11941226,0.12348083,0.16159149,0.1480589,0.14975274,0.14685869,0.15602006,0.18166602,0.1173999
