0.06468046,0.06304395,0.047188945,0.029703304,0.021731468,0.13323754,0.063706145,0.061099876,0.07143838,0.042492315,0.038440816,0.036805317,0.08216048,0.085170634,0.034691896,0.02502795,0.030378545,0.026034774,0.07831608,0.04350779,0.028141111,0.04478328,0.035789777,0.07335314,0.06335897,0.058528706,0.035544,0.034548264,0.024478491,0.09712182,0.06714795,0.049517192,0.0994063,0.032202687,0.060436457,0.02875482,0.14197363,0.039440103,0.018766217,0.02782195,0.023389405,0.03760187,0.048252407,0.03093075,0.042081438,0.023677966
0.24676451,0.43466252,0.28282833,0.33615404,0.4960555,0.3424418,0.32339364,0.34543586,0.27985212,0.2683609,0.2901729,0.11984708,0.08175945,0.14015847,0.16254945,0.11001338,0.14334777,0.11297776,0.069923505,0.123111546,0.3131025,0.19393058,0.1709695,0.18855555,0.2068938,0.13541432,0.18524776,0.45101815,0.3034501,0.51037055,0.43313405,0.36067018,0.35228387,0.4140735,0.17365243,0.20848204,0.22108647,0.15714237,0.4312989,0.4433235,0.46064535,0.25676462,0.26594767,0.32796732,0.198445,0.18899475
0.25544837,0.28855714,0.15412195,0.24541208,0.24223971,0.6564642,0.3976483,0.30747235,0.47784042,0.32933947,0.29358992,0.17832054,0.14138341,0.42981637,0.16583942,0.20693988,0.32436472,0.08890961,0.20299143,0.29274452,0.30485365,0.25190747,0.27483764,0.21575117,0.6531381,0.42160475,0.21831903,0.3138994,0.18230046,0.10743231,0.21975023,0.17834592,0.4335806,0.1167054,0.28206545,0.25698754,0.44509414,0.27696392,0.3197533,0.25133342,0.27148217,0.31977865,0.5186232,0.19766872,0.17592628,0.20474486
0.21484722,0.32918873,0.24550061,0.20516345,0.28764346,0.25535414,0.23039274,0.22198041,0.224063,0.17523447,0.29532325,0.2334681,0.14993542,0.39003417,0.20746846,0.23499253,0.23415233,0.26262084,0.2642399,0.35822362,0.29674557,0.3264044,0.4339631,0.2111475,0.25693324,0.41613406,0.23765777,0.29044074,0.28372708,0.40373605,0.3635361,0.48527128,0.3216381,0.32676694,0.34647164,0.2973246,0.4590434,0.3700533,0.25432333,0.3160941,0.2969928,0.32598493,0.30936766,0.33445954,0.2964558,0.3200177
0.08871656,0.084967405,0.11699355,0.1455294,0.20794013,0.14414327,0.14410298,0.094711356,0.114039235,0.091509715,0.10377308,0.07203104,0.12029223,0.1173191,0.050017707,0.055707294,0.11019335,0.081447564,0.12159599,0.06067702,0.09580781,0.15086466,0.08778478,0.08884364,0.1361137,0.144232,0.07808652,0.054895677,0.095437214,0.129336,0.11348259,0.124074705,0.11483143,0.11089103,0.120375015,0.1384822,0.31381348,0.053230572,0.0499241,0.056685824,0.09992021,0.11466789,0.20022938,0.05669607,0.09907036,0.038604833
0.12004978,0.10051842,0.12700297,0.121000215,0.040378597,0.20224845,0.14194365,0.064690545,0.075237,0.049806792,0.07806582,0.056535915,0.04945216,0.025971105,0.0537063,0.10057835,0.0627603,0.027620766,0.038774677,0.05024663,0.076610394,0.08665734,0.07177658,0.08494804,0.10265733,0.051312897,0.13667957,0.0528367,0.07870227,0.2220873,0.18976302,0.070461504,0.119097434,0.1564087,0.12597166,0.05570042,0.071087256,0.05095745,0.0446034,0.065830685,0.032935757,0.0576831,0.039610434,0.026984742,0.04177206,0.014849973
0.16168419,0.071787104,0.0888925,0.058104943,0.01662499,0.26420566,0.09067802,0.05657403,0.1596826,0.06859173,0.060362495,0.059191316,0.03661201,0.054543417,0.03912175,0.07365838,0.03394659,0.008987796,0.017757976,0.048653856,0.13043451,0.061839804,0.043209255,0.039156813,0.12867832,0.044701084,0.2072466,0.060490184,0.041489,0.13273674,0.16203183,0.023565391,0.0704932,0.041399185,0.055245753,0.019857192,0.08831044,0.11818708,0.03250675,0.024851073,0.008585039,0.02090902,0.04251915,0.018816197,0.06440083,0.02892329
0.20584911,0.19371808,0.18126664,0.12418064,0.069247246,0.17936099,0.14366756,0.11084407,0.098071545,0.077373326,0.061526872,0.15520306,0.062074807,0.033994354,0.053149614,0.07708136,0.042991374,0.05421872,0.03357095,0.082937546,0.20340255,0.12351243,0.0794116,0.094009355,0.113558315,0.08972809,0.16448575,0.11772057,0.104683556,0.28364807,0.13463482,0.06112271,0.10260329,0.11316679,0.09921474,0.07111713,0.06348725,0.07589166,0.11951194,0.08480161,0.05049354,0.060518846,0.033774097,0.043799322,0.046187025,0.026353048
0.10942332,0.14524159,0.11449986,0.14115223,0.059123233,0.2844651,0.13384743,0.077997506,0.16505004,0.070716664,0.10762404,0.13676439,0.12115411,0.09462047,0.083230935,0.1056613,0.060110863,0.043973945,0.065029725,0.1597692,0.20595248,0.069657326,0.07646098,0.050061185,0.101242915,0.0851503,0.21289675,0.13305822,0.07004273,0.20855142,0.18184122,0.061914444,0.13339186,0.09851917,0.1451872,0.07873492,0.20756437,0.33587286,0.079241015,0.055833586,0.039287847,0.08303019,0.0752826,0.062222347,0.11154558,0.19748098
0.10455383,0.1514332,0.11605162,0.08029857,0.13068293,0.17460628,0.12441175,0.14219475,0.13179998,0.1500035,0.24467109,0.2660176,0.21223038,0.3988908,0.14124948,0.14047524,0.35859907,0.23214303,0.17347376,0.11198359,0.041602083,0.21351616,0.09813472,0.13980807,0.24011569,0.17970346,0.031142715,0.058076188,0.06120794,0.057698246,0.05155628,0.09765132,0.1654204,0.093871325,0.07641286,0.088606514,0.44360876,0.07909967,0.02447103,0.023756692,0.021846438,0.03292103,0.224811,0.008695083,0.06012782,0.022354495
0.16915506,0.17135602,0.104972444,0.119767465,0.15037458,0.6083207,0.28742424,0.27257767,0.54452896,0.29397345,0.40620598,0.18852742,0.057606068,0.4750478,0.30017352,0.4329584,0.513146,0.17902756,0.115707524,0.26174968,0.044533055,0.3084226,0.1867022,0.4942493,0.4033065,0.20636277,0.055750612,0.13928747,0.1332902,0.12326309,0.21966003,0.3113082,0.34403643,0.16780694,0.17539133,0.17334981,0.47703466,0.13917004,0.11539436,0.19377257,0.14170836,0.20631301,0.32844937,0.06744014,0.10958335,0.06273905
0.059519984,0.119234905,0.12021016,0.07448718,0.07882935,0.2220298,0.1491007,0.10764531,0.17800456,0.12521254,0.2069403,0.15717568,0.118222095,0.16318588,0.097047225,0.12702852,0.10571926,0.0889968,0.08877376,0.22634654,0.104985796,0.14315185,0.14328945,0.10436196,0.13059019,0.10582653,0.050604384,0.11551394,0.07895191,0.21712323,0.16353032,0.1618094,0.13613932,0.07362643,0.17603306,0.122607455,0.2058981,0.13785356,0.0691907,0.08603571,0.09882717,0.23294267,0.18031572,0.12723985,0.1308131,0.23154193
0.123049624,0.08469247,0.105477594,0.17800184,0.12139753,0.14063199,0.07520013,0.14385661,0.14960946,0.08427564,0.29933345,0.12558778,0.09150436,0.29290682,0.3341035,0.29861414,0.4522502,0.2538777,0.16403858,0.28265288,0.11683921,0.22350273,0.30405235,0.40132296,0.61081505,0.29226688,0.15416993,0.20464349,0.11854065,0.27171814,0.37079424,0.43805474,0.4514724,0.18332364,0.13795641,0.09116341,0.2423918,0.29548395,0.11031161,0.1616979,0.21735163,0.4352808,0.46917975,0.23160456,0.18348219,0.27793542
0.028411642,0.029645363,0.025294611,0.019656727,0.013883369,0.04749445,0.026975298,0.024557503,0.03960276,0.034661107,0.02768235,0.019638984,0.08456526,0.03648465,0.03259115,0.02706808,0.026704056,0.021251893,0.053506732,0.018845752,0.022616012,0.041746672,0.03278962,0.042713717,0.048942182,0.046171185,0.0753099,0.02696543,0.026204776,0.045459162,0.06889987,0.029496385,0.028573286,0.03225634,0.04943211,0.033532787,0.080272384,0.0366742,0.019893881,0.020135432,0.01606305,0.024869975,0.0436557,0.023775121,0.03409978,0.014229303
0.015952667,0.019337628,0.016375428,0.010635869,0.018815096,0.052395497,0.03209803,0.028817557,0.0371882,0.017288404,0.022841046,0.01676768,0.034454662,0.028901031,0.01723164,0.027197551,0.024334524,0.021900134,0.040310536,0.014448283,0.019790327,0.0186161,0.014200756,0.016349496,0.020633647,0.023070062,0.026427137,0.022567082,0.022636991,0.038743813,0.03979969,0.020395199,0.023304686,0.028024483,0.040833138,0.019008677,0.048273053,0.012708444,0.012069219,0.014425752,0.01661787,0.029118033,0.02275134,0.012395971,0.019072404,0.010243006
0.057285786,0.026445374,0.02667758,0.02507919,0.024151552,0.059993036,0.02827201,0.01608948,0.03587562,0.017033953,0.049381595,0.020917438,0.032426078,0.038294543,0.0373722,0.026143843,0.034041967,0.019446183,0.03025034,0.022387987,0.02954515,0.038539328,0.020181412,0.031321175,0.03635657,0.027656544,0.026591573,0.025288971,0.028413352,0.041397024,0.048891842,0.040383715,0.04100534,0.023911225,0.047612686,0.01988809,0.058408294,0.035095103,0.020016583,0.025879955,0.023488222,0.027438855,0.04933354,0.015421962,0.029538529,0.019271184
0.022499435,0.020605426,0.022198543,0.015679115,0.019559994,0.045444563,0.036430474,0.028907405,0.038111076,0.050433137,0.01908081,0.026699083,0.017836336,0.03873396,0.030879669,0.016086401,0.013004676,0.0106175365,0.025269309,0.029242964,0.0387458,0.0156104695,0.018648205,0.014649654,0.017343689,0.016882716,0.01982057,0.027861975,0.020488912,0.027150352,0.034369808,0.023888428,0.015979636,0.018193517,0.016267775,0.015661262,0.059331086,0.04844631,0.030529723,0.023345299,0.017615357,0.01520575,0.011808302,0.009304188,0.0077604577,0.019784681
0.037876494,0.028003696,0.01513938,0.010310746,0.0141725475,0.025345486,0.014652911,0.016626399,0.027793286,0.023659794,0.022404285,0.016731573,0.02221846,0.013693605,0.013399055,0.009227187,0.012968997,0.014910914,0.015889507,0.0059508476,0.009430154,0.010906594,0.013895679,0.00918394,0.017469546,0.0177606,0.014273432,0.014247102,0.011729626,0.016529014,0.023057565,0.013130999,0.011799498,0.011627746,0.014388807,0.016295454,0.041163817,0.0063969507,0.008802246,0.011616348,0.006856876,0.008605007,0.011008647,0.008288754,0.009676696,0.0052135848
0.008669494,0.023748485,0.024409652,0.0076194373,0.014516326,0.031415228,0.03172864,0.021822952,0.027026499,0.020199945,0.03368171,0.016483588,0.018655464,0.020017823,0.016605552,0.014343321,0.017210368,0.008845504,0.014627995,0.010431672,0.011029219,0.02037263,0.017460993,0.021786494,0.019813184,0.020385662,0.017484838,0.016519284,0.017745337,0.03939866,0.041254234,0.020952072,0.0096913455,0.0142905135,0.025884897,0.029502757,0.03907398,0.014425077,0.015569173,0.013960765,0.017633056,0.02457489,0.016151704,0.018280065,0.01647648,0.013384476
0.010280923,0.0058159973,0.0072163115,0.0040587042,0.004134315,0.014596044,0.010668512,0.006341598,0.0103330305,0.0064422493,0.00767339,0.009148704,0.008604248,0.008565909,0.00998937,0.0071679824,0.009580778,0.0068983687,0.009187188,0.0054485425,0.008149814,0.007199328,0.009106817,0.008868342,0.009627288,0.009056949,0.013016147,0.00775365,0.007330483,0.016326299,0.018779043,0.0072342763,0.0057517486,0.007508942,0.008424653,0.0070878947,0.015481775,0.0058252546,0.006874402,0.0067995302,0.006043954,0.006805133,0.0063935583,0.005245287,0.006754838,0.0056538717
0.011280367,0.012557761,0.0114756925,0.0069292183,0.006919568,0.022243474,0.009272518,0.0076245633,0.017000295,0.006996546,0.015046681,0.0105453655,0.013938902,0.008765827,0.009557511,0.005660747,0.010438743,0.007405139,0.014541194,0.0032232553,0.0071951235,0.010639577,0.00623505,0.012330269,0.00950498,0.0030008927,0.004208253,0.008532251,0.009019058,0.015931271,0.016506694,0.009003308,0.0079874415,0.0071784235,0.008760391,0.0074673775,0.01519779,0.0022349195,0.0036391784,0.0041299593,0.004235525,0.0066629876,0.00774941,0.0030217508,0.0055054026,0.0015997677
