0.10150415,0.13151735,0.112706035,0.080523185,0.052919228,0.05333709,0.05157137,0.05008435,0.043101974,0.124899834,0.15028001,0.061618783,0.07378969,0.105364405,0.1131745,0.050268684,0.09688167,0.16835172,0.112488605,0.07806138,0.05155697,0.05388825,0.044855203,0.064740054,0.039042808,0.057403043,0.02949455,0.04377079,0.06385427,0.025687853,0.025867345,0.064799204,0.055477116,0.071601115,0.09387194,0.11626188,0.2537187,0.05036995,0.08823774,0.08957349,0.096863024,0.080039956,0.13620107,0.12739109,0.09788128,0.112862326
0.1043271,0.08559662,0.089250594,0.08983888,0.12259621,0.19528951,0.13269249,0.07570346,0.08355363,0.112646006,0.09963322,0.09445542,0.07694068,0.13674161,0.1269195,0.15130943,0.14138903,0.14598083,0.118743554,0.15811263,0.10582562,0.11297505,0.1431745,0.17162973,0.106732436,0.07928438,0.060786217,0.090412885,0.06769044,0.053763725,0.045245465,0.08908786,0.07142691,0.049667608,0.045214936,0.025975294,0.1322091,0.11756768,0.097671695,0.08956221,0.08544446,0.07214817,0.1586055,0.0911365,0.079381295,0.17189416
0.15091762,0.3128839,0.23792249,0.2529488,0.264301,0.20039907,0.11993424,0.17122024,0.16804221,0.1725991,0.14040312,0.055136777,0.07609706,0.21987788,0.15181328,0.16504282,0.13773239,0.21670422,0.10470438,0.18221541,0.2756287,0.24752958,0.32130048,0.3491953,0.25112113,0.19773139,0.30462268,0.31618065,0.30720615,0.3808212,0.4608685,0.38986814,0.2840421,0.26766363,0.23179412,0.29880607,0.2307915,0.17370686,0.43147665,0.3693568,0.3553245,0.3345436,0.20254417,0.3387026,0.11927384,0.3515172
0.08743464,0.2341755,0.21543986,0.06273682,0.26574004,0.0721962,0.059894092,0.09096994,0.05459722,0.3128927,0.093926296,0.06866104,0.0484139,0.19346389,0.21755481,0.24033044,0.10001493,0.13080074,0.14590232,0.117161594,0.23345451,0.09558631,0.18229891,0.25869858,0.05111075,0.09528122,0.31638744,0.2613523,0.3104071,0.01826191,0.031500425,0.36876926,0.13428116,0.08016968,0.121422745,0.057907622,0.1877954,0.13322142,0.14526364,0.07942771,0.14188074,0.1085996,0.15782432,0.17304453,0.115263276,0.057903837
0.18759073,0.20947379,0.17164543,0.23389576,0.30135986,0.23773865,0.13313565,0.098100066,0.08858498,0.13904266,0.16985057,0.05936212,0.098475486,0.18248284,0.19007318,0.09652965,0.08560802,0.13568045,0.098081075,0.065646276,0.13062415,0.08629134,0.085391894,0.12128616,0.10285518,0.093139455,0.21166222,0.19237494,0.14333895,0.06869546,0.07112156,0.3290639,0.3326378,0.22441475,0.19947362,0.16641082,0.32166156,0.17842261,0.2802356,0.20001213,0.26688325,0.1559359,0.24003598,0.182083,0.12213527,0.17090529
0.06321524,0.118379384,0.100508995,0.03655872,0.09427442,0.030850468,0.041817237,0.033376947,0.027041847,0.07587517,0.044209007,0.039924394,0.0324958,0.097530924,0.09334216,0.063473515,0.035146967,0.05441766,0.04617734,0.048535433,0.040773813,0.070463456,0.06525261,0.054300997,0.030069299,0.02821708,0.10277347,0.09853142,0.08396759,0.03567519,0.029660083,0.12758194,0.059895955,0.048961163,0.035509266,0.028830191,0.048506256,0.02458498,0.051998124,0.040521093,0.070795916,0.059849557,0.0908253,0.051153407,0.0863046,0.034370862
0.22056903,0.2716087,0.22392082,0.23873834,0.2177037,0.19510691,0.13034642,0.15098526,0.14193958,0.15436208,0.12082674,0.10807191,0.12597062,0.19579884,0.19188583,0.14029184,0.11292081,0.30082175,0.16094638,0.24276267,0.3888245,0.33157527,0.39209583,0.40463597,0.42916068,0.403355,0.39023057,0.25418976,0.23139192,0.1458385,0.1593435,0.25019753,0.18653569,0.2270172,0.23986866,0.17754968,0.3180535,0.14766105,0.22449607,0.21681601,0.29855546,0.38096634,0.39932188,0.26400012,0.29988575,0.19464794
0.32275486,0.33089373,0.29599354,0.3222622,0.32737598,0.18436657,0.1243845,0.2326365,0.14627066,0.24760203,0.2879546,0.22822966,0.23195428,0.34416953,0.29479903,0.25052163,0.26167572,0.3783296,0.2892915,0.31892493,0.41341746,0.35307756,0.30806378,0.30438808,0.36947143,0.35380134,0.3583759,0.38185066,0.39839974,0.14469281,0.24177203,0.3123012,0.23946731,0.2528728,0.31516704,0.3005957,0.2770126,0.18725768,0.32805806,0.36786154,0.35029376,0.4674956,0.5004262,0.38180616,0.36629066,0.26176685
0.27593222,0.24218243,0.16751207,0.19410922,0.220406,0.17640275,0.10779147,0.14963539,0.073155455,0.23108628,0.16849926,0.16999766,0.16546288,0.18511038,0.22053501,0.27369705,0.19580093,0.2875463,0.23176043,0.20826797,0.2852777,0.28799015,0.2303623,0.36626083,0.31951326,0.19740404,0.29341632,0.21697725,0.26013705,0.13128887,0.20340915,0.29468697,0.16207068,0.23750469,0.27706578,0.22532332,0.31313828,0.12045471,0.22652711,0.2033303,0.2445136,0.38748738,0.29297283,0.24770452,0.17254163,0.11434835
0.2637433,0.28698668,0.2544317,0.23871243,0.2929624,0.18388008,0.14946482,0.2121863,0.08700356,0.22974946,0.26896748,0.1973496,0.24842869,0.25816214,0.22905776,0.2037355,0.17601062,0.40698436,0.26182076,0.20452872,0.29741424,0.21727422,0.2224803,0.2822967,0.2616079,0.16915281,0.26562274,0.23549329,0.20881267,0.16178496,0.15674451,0.2894763,0.2540791,0.2138571,0.23476149,0.22688434,0.2897431,0.12791939,0.1917209,0.19441028,0.2617807,0.3093612,0.32865837,0.34304821,0.23689038,0.21978053
0.11799534,0.23061816,0.23943427,0.26527724,0.23274587,0.24107216,0.336507,0.3285234,0.32512578,0.2490761,0.22792698,0.21971667,0.28600144,0.2673905,0.15459123,0.1701684,0.16366944,0.35789067,0.24234167,0.20567217,0.26138988,0.23037547,0.20399801,0.24983871,0.2656505,0.19774368,0.29428735,0.20839684,0.16776629,0.27190635,0.15446226,0.16959509,0.24704984,0.35371786,0.292047,0.3583573,0.3017379,0.24190897,0.22424704,0.17732073,0.25715142,0.26049873,0.35976774,0.29252052,0.32178465,0.22593267
0.1340668,0.1285133,0.20335202,0.06852573,0.15071355,0.06582084,0.046885908,0.059767913,0.038401183,0.079844154,0.16888662,0.17703122,0.27929282,0.25974122,0.1119673,0.30963907,0.23364161,0.32703882,0.31305575,0.11486069,0.147045,0.20825161,0.28367686,0.2501437,0.09301238,0.05947867,0.106250525,0.14071476,0.04790166,0.04909795,0.032820385,0.16243102,0.08862205,0.051952794,0.18593688,0.20014904,0.39970213,0.06840031,0.11681588,0.20141082,0.26538968,0.2987954,0.29984334,0.15488994,0.17440361,0.18954307
0.18916205,0.3166995,0.29191712,0.109664,0.3251216,0.104751855,0.17522438,0.217062,0.087890625,0.30715188,0.15232785,0.234367,0.40793908,0.27112633,0.19764437,0.1851207,0.12596907,0.43572968,0.24933133,0.096329056,0.42855024,0.41938865,0.32834974,0.5139936,0.24632059,0.20187324,0.3510869,0.23418243,0.120104976,0.073507205,0.08263447,0.21283355,0.29738852,0.35654643,0.1669378,0.28114393,0.48241717,0.16363665,0.20857044,0.21240988,0.2165169,0.3067556,0.42463842,0.36748695,0.1545424,0.18944217
0.07074309,0.20728712,0.18073867,0.12153521,0.24109444,0.06529125,0.0728952,0.13945991,0.14006774,0.34644994,0.30122387,0.26636845,0.21928099,0.21653499,0.17082748,0.13453937,0.24706255,0.30261752,0.0987089,0.1032397,0.13777454,0.17420493,0.12925586,0.07810178,0.09460578,0.05827356,0.12250065,0.097307585,0.049636137,0.07647041,0.028823001,0.14659595,0.1688094,0.10191211,0.11394039,0.17834051,0.15734908,0.11752026,0.06258339,0.04237537,0.105838574,0.08276662,0.1600215,0.04660333,0.05762338,0.053431276
0.19038346,0.256488,0.27809203,0.36447677,0.32261258,0.16264528,0.11309948,0.10328731,0.12844785,0.15113628,0.18453227,0.09237176,0.17129652,0.16441259,0.21305779,0.21732706,0.18112552,0.27293855,0.19973333,0.28248182,0.3405477,0.30144462,0.25856936,0.24715856,0.2482839,0.18347922,0.22341569,0.26808685,0.23834507,0.39874327,0.49285924,0.30421424,0.22248723,0.29362133,0.4119994,0.40664548,0.37268984,0.17462969,0.22602971,0.26901323,0.27757403,0.29135597,0.4252789,0.22306095,0.2519309,0.16682972
0.27637935,0.41428182,0.41291195,0.40997562,0.38843423,0.33965153,0.20057008,0.24260557,0.14783208,0.42170763,0.26547545,0.13381112,0.12767193,0.18764052,0.17798443,0.14664124,0.15871271,0.22540507,0.12912644,0.14537732,0.25360966,0.2034269,0.14870803,0.29339686,0.349061,0.1806398,0.33452377,0.42432323,0.31321084,0.21848851,0.19990179,0.2936034,0.32177943,0.2676759,0.16806512,0.1937313,0.19645637,0.29985374,0.23960274,0.26123795,0.26477715,0.20267475,0.20743327,0.21715902,0.14740661,0.20016074
0.05376378,0.22072369,0.26348627,0.2840553,0.32069123,0.34318757,0.19815822,0.21073566,0.14745298,0.22102998,0.2666962,0.1302408,0.16613758,0.22625706,0.17644936,0.19592415,0.14546447,0.16497818,0.17832522,0.31337526,0.3260184,0.20008224,0.21641512,0.2610254,0.17413205,0.21393201,0.23641907,0.404811,0.36382586,0.44487345,0.48545823,0.49193192,0.35465652,0.21268207,0.39137813,0.2320623,0.23525707,0.18360895,0.42184284,0.38605377,0.299511,0.29362366,0.31259942,0.43332562,0.24933316,0.25753015
0.1131337,0.18708749,0.19511342,0.23864612,0.22645436,0.19467478,0.14557852,0.1711894,0.11860523,0.2731344,0.30826536,0.1523485,0.17016509,0.24205184,0.2368912,0.26624417,0.27975503,0.19580477,0.24992971,0.1963024,0.24123879,0.19771932,0.20368518,0.3035958,0.17794594,0.1451306,0.18435487,0.2820477,0.2902704,0.1590594,0.15320103,0.30776986,0.24259946,0.22503796,0.41835418,0.34143293,0.36127067,0.13028616,0.33037648,0.30127013,0.39257598,0.43410283,0.41678464,0.3634573,0.30046165,0.19733988
0.42417702,0.3822689,0.2663007,0.4226524,0.29606196,0.28388894,0.18329853,0.13841377,0.15433809,0.1598415,0.12619263,0.07437323,0.1096028,0.10995146,0.10719412,0.096747644,0.10912391,0.24712335,0.14940085,0.22233368,0.33029485,0.15955512,0.16348812,0.24882644,0.16396183,0.1888156,0.14372198,0.30358216,0.19641805,0.21994781,0.1784852,0.29983735,0.24636286,0.22606392,0.21987219,0.28323218,0.27694148,0.38560972,0.2751369,0.19315079,0.15960267,0.13776949,0.26459697,0.26980296,0.13778646,0.17141981
0.033464476,0.040801466,0.032279883,0.034197617,0.029745262,0.026132418,0.014094246,0.012286651,0.007632084,0.012176859,0.025401957,0.012686362,0.019592993,0.015271692,0.01800747,0.015408749,0.021586476,0.034247182,0.01579507,0.017164048,0.022798244,0.020733777,0.01031635,0.021121511,0.01593146,0.015377405,0.017177599,0.03734073,0.017384117,0.034978822,0.014939911,0.02356296,0.031114563,0.027118955,0.036567997,0.02868508,0.0630209,0.041893497,0.02381404,0.01835586,0.019663472,0.024904562,0.0398267,0.03686162,0.035472132,0.0331691
0.014874555,0.034736782,0.023676684,0.018629555,0.025995502,0.030930271,0.02572434,0.028721487,0.038994294,0.030943971,0.045197938,0.029221348,0.05297521,0.03574704,0.03445745,0.03948914,0.04513565,0.06329204,0.039910953,0.04003119,0.06131252,0.071137056,0.08582215,0.08241901,0.07155118,0.04337584,0.03394816,0.06536022,0.024526399,0.060964387,0.039810646,0.04346298,0.047190882,0.053724658,0.04324438,0.049384832,0.13662922,0.054816067,0.036147006,0.028682796,0.032108713,0.030153288,0.03688266,0.0316313,0.036570966,0.03412461
0.027855733,0.025112234,0.018716354,0.015566696,0.01949169,0.02411576,0.017171584,0.031494312,0.028284289,0.043270245,0.039789364,0.03234337,0.023852315,0.045732427,0.050130334,0.0379861,0.031048348,0.029016644,0.021359429,0.0631226,0.061644763,0.0384175,0.06643583,0.024517253,0.026324654,0.03407645,0.04251222,0.055464067,0.0324363,0.0443171,0.040952995,0.03597656,0.030790495,0.050711077,0.0349435,0.027197177,0.027711734,0.07602067,0.06936256,0.04398151,0.04676731,0.04336717,0.030435806,0.062271345,0.038670707,0.07912248
