0.27653688,0.23761486,0.1839991,0.20534629,0.20153934,0.23145552,0.1805355,0.15809631,0.19366032,0.18893749,0.2319088,0.21033695,0.19744655,0.16146673,0.17219552,0.27373862,0.19221345,0.24534166,0.20610794,0.23848934,0.22245122,0.18851088,0.24914826,0.19354254,0.1607434,0.1487211,0.24776365,0.16497032,0.15693106,0.1425769,0.12707739,0.14057642,0.16247424,0.21245286,0.124468036,0.1905998,0.19056782,0.17476149,0.25960553,0.18429244,0.20486695,0.16885458,0.16371468,0.13574782,0.18345845,0.13749966,0.15418436,0.1373311,0.15610382,0.17126657,0.15353557,0.14548066,0.14725941,0.14983886,0.15485266,0.18460295
0.2751884,0.25785133,0.19499423,0.19927017,0.23381178,0.2655673,0.17257863,0.17400591,0.23349224,0.17793046,0.21486455,0.20876111,0.26482782,0.17688233,0.19676241,0.31988415,0.27125555,0.30959713,0.29195315,0.30774117,0.2741761,0.24768774,0.3601259,0.22056311,0.16959399,0.1534422,0.22087577,0.2148251,0.19505972,0.15408207,0.12372328,0.10831052,0.16029577,0.19739696,0.1662522,0.20844829,0.19692343,0.13998243,0.24534714,0.13872506,0.14625801,0.17091884,0.1726641,0.15105608,0.13291676,0.17538829,0.16491176,0.1416091,0.15440091,0.1654851,0.1648056,0.17549437,0.1623519,0.148513,0.13644019,0.14753544
0.40483528,0.3436504,0.2307556,0.26129836,0.40833747,0.2695925,0.2184918,0.26228002,0.2356062,0.24896705,0.30917013,0.25958788,0.3073449,0.21710673,0.27134466,0.32850194,0.35029095,0.35144016,0.365883,0.32460794,0.34640914,0.2910318,0.33243394,0.27168012,0.30693614,0.2225742,0.3066243,0.34439123,0.29499328,0.22104172,0.14660372,0.17303595,0.15080737,0.20916052,0.2190744,0.22870034,0.22798106,0.15133756,0.22225827,0.1282535,0.14931577,0.14572243,0.16840366,0.15447843,0.3077842,0.19514045,0.20615593,0.16857366,0.17886615,0.18901515,0.16675384,0.16353384,0.18230349,0.1513842,0.1449598,0.15222104
0.2569029,0.25516987,0.15442483,0.22495548,0.32033443,0.22687855,0.19829634,0.18722469,0.18538725,0.18894272,0.2630095,0.23305556,0.23628351,0.18696666,0.24464633,0.27658814,0.28951502,0.2812069,0.2268047,0.26724786,0.26711124,0.24915913,0.26058653,0.19384158,0.19652694,0.12684175,0.23831326,0.1829127,0.14224082,0.12015991,0.1292549,0.14369471,0.16377357,0.21287367,0.11985407,0.25219527,0.21997553,0.20733376,0.19815236,0.14092094,0.14269346,0.15994145,0.16699496,0.16971698,0.17934358,0.23294356,0.17254433,0.15075633,0.1949025,0.16527826,0.15066409,0.16337588,0.1804436,0.18371817,0.15746701,0.16905858
0.3572354,0.3404786,0.16640115,0.25990838,0.40163964,0.28491575,0.23588905,0.2780136,0.19039878,0.23054074,0.32082132,0.3420077,0.35255873,0.209762,0.26153255,0.31193483,0.3134091,0.2853127,0.25561482,0.31384346,0.33156776,0.33220577,0.2704086,0.20235218,0.1846812,0.14503378,0.26270118,0.15749413,0.1675118,0.11552011,0.10847145,0.12759387,0.13534084,0.13520405,0.14421353,0.14576676,0.16268264,0.12670214,0.17552145,0.14377943,0.14401682,0.14705643,0.14610532,0.13107678,0.16554296,0.23206057,0.18621197,0.1794977,0.1583688,0.1761283,0.1505789,0.19575131,0.1332739,0.17700276,0.17154813,0.15195855
0.44890043,0.4635353,0.1459547,0.37805134,0.54630816,0.45008525,0.35803574,0.37274927,0.2920854,0.4648914,0.40301025,0.41962004,0.42463803,0.3528518,0.4128894,0.45975465,0.4899999,0.40393764,0.4060837,0.45505714,0.4418695,0.41444746,0.33204585,0.30207187,0.2787727,0.25177088,0.23508537,0.22796202,0.25423163,0.1460776,0.13397655,0.15449804,0.13140038,0.12343468,0.09530872,0.11866461,0.15285185,0.116120964,0.13839564,0.1299507,0.1202401,0.12547621,0.14340526,0.14866672,0.19106126,0.20154466,0.18664336,0.20416853,0.16061668,0.16629362,0.15346825,0.18877433,0.13403575,0.20386995,0.1629151,0.23753577
0.39701492,0.37127465,0.105436206,0.34078628,0.43894354,0.3907236,0.27104998,0.28275636,0.29675463,0.49966002,0.43437847,0.43952516,0.43295783,0.39127123,0.4315559,0.46307302,0.42468363,0.4178878,0.39941144,0.47716448,0.43436146,0.3898752,0.3160485,0.2963552,0.2194452,0.24084012,0.18343206,0.16460095,0.23014846,0.123884685,0.16385743,0.13726059,0.1620413,0.12989882,0.07329096,0.13169572,0.1435617,0.15573934,0.16519558,0.17724958,0.2007707,0.15196253,0.20336193,0.22597873,0.18919769,0.28676704,0.23483956,0.22516543,0.16546308,0.1817087,0.25455743,0.3218615,0.10563442,0.1838961,0.2243775,0.308413
0.17456841,0.17058897,0.14243619,0.15355249,0.18301684,0.19893357,0.17028539,0.23631757,0.16521354,0.21863854,0.2358306,0.25780165,0.28842226,0.278066,0.27245933,0.1995399,0.22804354,0.22649841,0.18942222,0.23395161,0.255141,0.26673305,0.1602617,0.1464591,0.09629229,0.13185571,0.108149394,0.122701705,0.094071195,0.10033912,0.11599952,0.11994373,0.13778588,0.14131853,0.14150336,0.14158626,0.1159188,0.12785667,0.122323185,0.14674744,0.108272664,0.13299462,0.14352058,0.17018767,0.18552178,0.19349195,0.16553113,0.14174727,0.14461921,0.15901929,0.17796506,0.18880537,0.10983037,0.13244615,0.1690385,0.17651498
0.20433247,0.23320755,0.12190365,0.22781873,0.1952332,0.23384532,0.17726925,0.2332861,0.19591129,0.29110995,0.31751984,0.24525946,0.29012293,0.3667804,0.37335956,0.2877347,0.2960546,0.33502528,0.19039601,0.30300975,0.36699274,0.3206925,0.23135674,0.2799127,0.1630753,0.23397098,0.18740135,0.17846903,0.1254278,0.14227438,0.15702818,0.19383535,0.14954644,0.124459565,0.12700152,0.13535775,0.117637604,0.17156844,0.18413743,0.24783406,0.16181661,0.27269313,0.20899317,0.17773011,0.20387164,0.16441889,0.2045345,0.19721565,0.15715799,0.13292284,0.17439821,0.17607631,0.10172051,0.13434647,0.18144771,0.2721669
0.2654178,0.29717132,0.13523284,0.28075293,0.2611896,0.2607849,0.21969695,0.21802866,0.20157164,0.34493563,0.34014142,0.271741,0.19428404,0.26662034,0.3303817,0.3286726,0.39200184,0.42654693,0.31266832,0.34512663,0.40099248,0.3818683,0.29416463,0.24531153,0.15340795,0.20960014,0.19726543,0.1960702,0.17485155,0.16311279,0.15492609,0.21614313,0.20035368,0.15300286,0.14495833,0.16547987,0.1672926,0.215754,0.19368291,0.29337457,0.20782374,0.30210868,0.15714408,0.18296665,0.19411561,0.1556406,0.18864827,0.18021047,0.13737534,0.13451716,0.11824202,0.14674288,0.10565031,0.15087794,0.19172823,0.22473308
0.24585353,0.2621258,0.07836622,0.25211018,0.24072456,0.27681184,0.17530188,0.21279171,0.16508098,0.24293102,0.27057502,0.24484473,0.20751387,0.21968953,0.2586437,0.23080786,0.3091671,0.29408038,0.214692,0.30999553,0.3625809,0.35814828,0.17511183,0.1762387,0.106663585,0.19496082,0.15978654,0.16701195,0.11935544,0.15739337,0.18127462,0.20495473,0.12736937,0.11449139,0.07820395,0.12592253,0.09733952,0.15210465,0.17194012,0.23494141,0.14540924,0.21178004,0.22195736,0.18284604,0.1832395,0.19433929,0.24607192,0.20342124,0.14688492,0.11578496,0.15038824,0.17920893,0.110641725,0.10713817,0.1694861,0.19522196
0.16895458,0.13381612,0.08261569,0.14853987,0.14092126,0.20939746,0.1261689,0.16832602,0.14743458,0.12761497,0.1597517,0.14960602,0.18696617,0.17971936,0.19106351,0.1364767,0.2473566,0.17455307,0.11369631,0.20625728,0.2296489,0.2632036,0.1115809,0.1137272,0.083853535,0.11554483,0.10054308,0.11158894,0.07599539,0.09502791,0.12587944,0.14372855,0.11215195,0.10228669,0.0909211,0.1124695,0.0948208,0.099576786,0.116164625,0.12251511,0.091814645,0.122381955,0.13664763,0.13407612,0.15369825,0.12626874,0.1299356,0.12547484,0.13099474,0.09679254,0.10818266,0.13010958,0.11345791,0.08696306,0.10328922,0.11777526
0.18454699,0.17121747,0.118822016,0.18260193,0.20159361,0.2587892,0.15310091,0.15641035,0.14127482,0.18942541,0.18677503,0.17428899,0.18757167,0.19358191,0.20418575,0.15417048,0.24886361,0.18543142,0.15504932,0.19609243,0.21672991,0.2238651,0.11681071,0.14084193,0.11034938,0.15420331,0.13024762,0.14673266,0.102912866,0.11089115,0.15740928,0.15361196,0.13651499,0.13678944,0.13535377,0.13786376,0.12405081,0.12163529,0.1410932,0.15558277,0.14750355,0.15648371,0.15510015,0.13282856,0.12344527,0.13210748,0.12717174,0.124575116,0.11234665,0.091159135,0.10975884,0.11879293,0.11039417,0.09182619,0.120179154,0.14229837
0.121124595,0.1215619,0.15048686,0.13558578,0.122263744,0.14834963,0.11978823,0.13301067,0.11206358,0.124214396,0.16945545,0.14092264,0.14766267,0.16292503,0.16864346,0.12681301,0.16412735,0.13118017,0.118418746,0.14092608,0.15465254,0.16861227,0.09883292,0.103005916,0.09613074,0.10698623,0.1148535,0.13090119,0.09962775,0.10179609,0.12535506,0.12537056,0.11731836,0.11190008,0.1567156,0.123383164,0.1119148,0.12197403,0.11619768,0.11683972,0.12625134,0.12616727,0.1383874,0.1166334,0.11415164,0.10918162,0.13301104,0.11770907,0.112193726,0.08168684,0.0980816,0.09884724,0.08709812,0.08064065,0.110861525,0.104897544
0.12023559,0.09582204,0.1152974,0.117550105,0.11903974,0.16922867,0.12212901,0.11160572,0.09953439,0.13216183,0.16241923,0.11992245,0.15747339,0.15011783,0.14567086,0.105751336,0.18492424,0.14034827,0.12162618,0.15429965,0.18017344,0.20570384,0.096118644,0.11403659,0.08879781,0.11320338,0.08061673,0.09784292,0.088706896,0.09200333,0.12494442,0.12867609,0.0993015,0.08649899,0.115667954,0.10530523,0.0853786,0.10179436,0.1092172,0.10787423,0.10800184,0.11294837,0.12094651,0.1003559,0.09902853,0.12340896,0.13520662,0.12719724,0.13446906,0.099803954,0.111154385,0.11855745,0.090841495,0.08478523,0.10315861,0.13633226
0.1645871,0.12810987,0.12000905,0.14641161,0.14241096,0.17987823,0.16964269,0.16235039,0.12632203,0.14935368,0.18909007,0.13960171,0.17119178,0.15530305,0.1737808,0.13515809,0.19546251,0.2120803,0.13080622,0.1778237,0.1902698,0.17094308,0.15118569,0.12740886,0.107234925,0.12295136,0.099678636,0.1415661,0.10470916,0.108376235,0.16158186,0.14852965,0.12666601,0.08683969,0.10991746,0.08802967,0.10388052,0.13563454,0.12305448,0.13796061,0.11951299,0.1895982,0.15871878,0.12774947,0.12512338,0.13352078,0.16687149,0.13375819,0.11686586,0.095661774,0.10312377,0.10543613,0.08007885,0.08039269,0.12262348,0.13343394
0.14768307,0.11289949,0.13717252,0.13039584,0.1255608,0.13477144,0.12264362,0.13472241,0.117313765,0.11062792,0.12839836,0.11604366,0.17806351,0.14211753,0.15736875,0.099684,0.14530227,0.13943444,0.12179455,0.1412801,0.14032403,0.13069552,0.12238793,0.13438714,0.11198421,0.12202401,0.080561966,0.10860112,0.11404778,0.11233309,0.11496699,0.1311558,0.12437987,0.078240395,0.1355233,0.077866204,0.10835791,0.12825403,0.11027411,0.10232145,0.09325422,0.13555649,0.11939441,0.12421036,0.13307615,0.109892055,0.14529152,0.11834891,0.10777554,0.086350106,0.092128225,0.09848508,0.08331546,0.08337834,0.11714229,0.13274339
0.1572788,0.10683471,0.15818934,0.12676902,0.11694315,0.11735118,0.11563645,0.13272488,0.11584627,0.100857526,0.11599076,0.111865796,0.15022418,0.14498557,0.15435188,0.12302807,0.123577915,0.110168874,0.12526567,0.12125851,0.12545353,0.121928856,0.11934279,0.13111374,0.1144926,0.11411871,0.09743966,0.098902985,0.108214274,0.12158466,0.12530701,0.14922197,0.14177416,0.09699355,0.15162551,0.08814989,0.11416982,0.14350496,0.119134285,0.10803134,0.10565833,0.12722577,0.12653369,0.1115528,0.103428,0.128736,0.13583982,0.122235216,0.10687949,0.092163354,0.10686235,0.11288699,0.09597866,0.08264306,0.12330581,0.1396099
0.17226362,0.1451169,0.13805722,0.15807304,0.17741668,0.24014609,0.15723991,0.18112749,0.14810549,0.13991225,0.18924013,0.1677554,0.21702826,0.20240083,0.19006285,0.17678231,0.23325989,0.17449069,0.20448281,0.22728106,0.24752316,0.24681781,0.17084089,0.1507189,0.11489107,0.13389656,0.120359495,0.14370042,0.13606724,0.13310091,0.16155823,0.16447397,0.1778113,0.1203928,0.13066265,0.110610776,0.13880661,0.15700138,0.13291445,0.13553157,0.121634156,0.18898419,0.16596466,0.1316835,0.12169122,0.15894385,0.1611355,0.15381648,0.11988997,0.09452689,0.111707434,0.12740408,0.10488403,0.09281216,0.12381647,0.14625002
0.1483256,0.08344738,0.11285504,0.12388711,0.11231832,0.15906821,0.13602923,0.1326203,0.12254237,0.092714936,0.16184296,0.11403638,0.17369244,0.13639708,0.14090073,0.096772134,0.1686452,0.1369347,0.13008949,0.17209712,0.21399693,0.22891128,0.09558484,0.13585013,0.07695989,0.11062286,0.06689835,0.10896676,0.1011796,0.08163818,0.10939543,0.11827461,0.09806513,0.072607115,0.12639481,0.07877789,0.086140186,0.093354985,0.09391294,0.09495954,0.07946491,0.120021075,0.12506565,0.094576076,0.10689032,0.14765069,0.10927668,0.12112041,0.106382415,0.0873271,0.112110615,0.12412862,0.10665953,0.08860843,0.08860496,0.15336043
0.12472597,0.12042853,0.105086654,0.11613467,0.16629753,0.16715363,0.16301477,0.1576527,0.13618189,0.1379895,0.20406504,0.14732698,0.21539049,0.16076238,0.15126638,0.13420984,0.19207099,0.18042913,0.16751431,0.1610386,0.2066449,0.22274955,0.19974717,0.1305953,0.11050105,0.12607387,0.10490322,0.12677348,0.13723984,0.13118958,0.1414854,0.16022305,0.15913132,0.14147171,0.13052604,0.11351493,0.14880003,0.13450119,0.11517264,0.10902877,0.11090927,0.1604628,0.14132965,0.15321246,0.14561556,0.1455028,0.15610847,0.11490144,0.104509234,0.079566225,0.111335784,0.12796429,0.09431534,0.074764945,0.14146788,0.13373503
0.12357347,0.10917655,0.10220074,0.133852,0.14076433,0.19395718,0.13465202,0.14039034,0.13275445,0.13111572,0.16144921,0.13224183,0.13900435,0.12907095,0.13290475,0.10325983,0.18943954,0.12504748,0.15114583,0.12460783,0.15964155,0.17112255,0.114609525,0.116396114,0.09133273,0.10740283,0.08286072,0.14488873,0.09385307,0.09519239,0.13461849,0.13380657,0.12412122,0.093374014,0.098430365,0.08783865,0.10158699,0.11704707,0.10317415,0.10526651,0.08430557,0.12224001,0.14258957,0.10186054,0.10277251,0.118512854,0.11750173,0.08703028,0.08714107,0.08372615,0.10148442,0.13247171,0.11866027,0.08745821,0.10918599,0.13706148
