0.09140837,0.104214475,0.1323626,0.074108236,0.08571041,0.09697607,0.08542241,0.08855692,0.10771511,0.11253795,0.10208709,0.101907305,0.09026364,0.097565904,0.079236194,0.10217665,0.09506986,0.09749718,0.08062796,0.117887124,0.11050042,0.13173501,0.11055481,0.13272396,0.12669142,0.13351749,0.14162637,0.14231764,0.12642094,0.13403721,0.11142148,0.09240653,0.097555675,0.11067869,0.1440158,0.111795224,0.09989213,0.11020294,0.10661205,0.10766955,0.081623115,0.12532365,0.100938335,0.1616779,0.13729651,0.14714031,0.109270394,0.09358807,0.10911321,0.12189587,0.099622585,0.117870145,0.12403701,0.10738581,0.1180198,0.13001241
0.07665254,0.07640112,0.061648995,0.066496186,0.0677152,0.08072284,0.08561354,0.094420046,0.122007884,0.07872862,0.07477756,0.09163994,0.08796087,0.10630205,0.09509404,0.10756423,0.10082292,0.091347404,0.06445773,0.06640843,0.081278205,0.10039619,0.08833874,0.07894407,0.062118582,0.07028366,0.081580296,0.08160375,0.06674099,0.07813107,0.055976205,0.065843865,0.069696486,0.13840632,0.059753098,0.14291216,0.12528303,0.08299287,0.059864566,0.0753691,0.07160904,0.07026982,0.07974285,0.10802007,0.11676914,0.10980466,0.09709691,0.08048003,0.104518406,0.1087488,0.09071894,0.08050718,0.15320049,0.15905975,0.1070349,0.06696301
0.27031717,0.2596318,0.07283352,0.17087665,0.119661815,0.22298668,0.13430582,0.17301951,0.19576229,0.11057667,0.09520737,0.13679034,0.26933178,0.22186515,0.1474114,0.18098225,0.19829191,0.13397998,0.065796904,0.099161446,0.2158593,0.23938088,0.090968266,0.16983093,0.15361546,0.19277255,0.15532278,0.25419393,0.19422226,0.16798401,0.20625564,0.18330035,0.21419966,0.1730351,0.07248809,0.16081777,0.13622257,0.20958792,0.18140395,0.2302777,0.12328159,0.20633818,0.23852538,0.28089505,0.2180616,0.32884324,0.22447275,0.2215039,0.18252756,0.2044333,0.17831716,0.20439208,0.1761533,0.17272253,0.21816885,0.13482499
0.31870705,0.27684265,0.057669632,0.14515398,0.20931408,0.17878886,0.16248277,0.28086463,0.1459932,0.16459623,0.15954185,0.15944801,0.3337551,0.36803594,0.27928895,0.09817684,0.20396127,0.102251954,0.05451704,0.109493345,0.11619421,0.101083234,0.11377012,0.19365871,0.1099781,0.13927783,0.11347756,0.12220208,0.11899882,0.12156478,0.1636247,0.14325012,0.25088304,0.1736168,0.043138925,0.13862693,0.16823938,0.21401638,0.17506243,0.14021435,0.11905035,0.14497524,0.11948161,0.15492843,0.17662145,0.20982285,0.21125352,0.07535331,0.14035171,0.20838018,0.20661953,0.14944561,0.09450053,0.12892371,0.22739163,0.28381306
0.055125523,0.0650279,0.053956326,0.12501182,0.11566668,0.12670276,0.12563396,0.2379872,0.16351008,0.29892176,0.4456457,0.43199715,0.4447138,0.68702555,0.5652136,0.23063324,0.17294945,0.18201616,0.21204987,0.2786251,0.400032,0.49548027,0.1663119,0.09266525,0.042577166,0.13950692,0.062667,0.08525589,0.11615902,0.096946016,0.13725844,0.16695291,0.22454214,0.21375468,0.04986014,0.19524312,0.16294095,0.16131525,0.123952955,0.28175047,0.18800658,0.2066809,0.2617758,0.21161456,0.20265049,0.2564183,0.39642823,0.14566611,0.16214563,0.17599012,0.41449666,0.43791008,0.19856383,0.20856638,0.3139191,0.114350826
0.049362212,0.04360584,0.014905161,0.03928037,0.08984371,0.118467726,0.07759579,0.19387557,0.08935855,0.09483467,0.22191547,0.31321642,0.7429149,0.6381395,0.3301469,0.079456046,0.11932269,0.16031721,0.1361924,0.19082202,0.26241773,0.24865414,0.08037665,0.110000744,0.047502324,0.07231739,0.044539057,0.08002935,0.08867816,0.09064871,0.09788406,0.124804005,0.09790156,0.14003599,0.012662523,0.1413689,0.08678138,0.12977673,0.13783084,0.16526513,0.08978339,0.11783833,0.1375299,0.21276589,0.20730972,0.19601715,0.20684113,0.10216689,0.08405885,0.06920589,0.22741663,0.30345458,0.06287932,0.07016652,0.27395323,0.1719389
0.15820757,0.1486431,0.087593034,0.09512222,0.089556575,0.237444,0.14643642,0.16678204,0.1224702,0.084145255,0.35503295,0.22949098,0.23720953,0.108620286,0.11837249,0.076864816,0.1394566,0.11994062,0.061348084,0.34336054,0.29637623,0.14038135,0.078301586,0.10484834,0.058767755,0.10724294,0.07612673,0.1246154,0.060974807,0.086456075,0.13872948,0.1604004,0.11611405,0.13205211,0.114332534,0.15651964,0.09687847,0.16273704,0.10977035,0.14032152,0.05944244,0.13535991,0.12591451,0.13235207,0.14736971,0.15026392,0.122019015,0.0897927,0.1097941,0.13944681,0.17402747,0.16434368,0.10154009,0.086362205,0.18431038,0.11649495
0.18833148,0.22274454,0.1230682,0.21381477,0.19917703,0.36636582,0.277906,0.4494859,0.32752854,0.30248046,0.3082982,0.25885823,0.2702422,0.24879585,0.19264913,0.14722136,0.28204495,0.22031713,0.18563434,0.15210375,0.14011471,0.18427452,0.25752085,0.1320351,0.06719261,0.13711934,0.087890424,0.122885756,0.09579371,0.10986563,0.11639074,0.105989546,0.15644076,0.22313094,0.12850486,0.22867435,0.16841845,0.13647589,0.15331165,0.16707876,0.12067796,0.13837133,0.16270822,0.16952343,0.115325145,0.17346612,0.19817866,0.14447935,0.14010757,0.18242516,0.20119347,0.2020326,0.1219722,0.17875317,0.2262156,0.1523591
0.053536642,0.055624083,0.052587494,0.048109047,0.056612592,0.07316672,0.07287635,0.07923182,0.12336292,0.09665679,0.058935247,0.07489946,0.09646647,0.12228989,0.106417336,0.07860949,0.084205516,0.08096889,0.074780926,0.073961034,0.082542054,0.09035068,0.07953697,0.04285664,0.040556826,0.04503455,0.06941031,0.077510245,0.06465491,0.06315128,0.057736784,0.06145339,0.122170314,0.10991209,0.0641276,0.088083155,0.073751666,0.10172527,0.06434832,0.07023015,0.081574135,0.09686695,0.07494496,0.09162202,0.21084622,0.12191467,0.11778488,0.09473346,0.13751206,0.13968419,0.100390494,0.098667145,0.16619664,0.14467582,0.108416334,0.03872638
0.33736464,0.22007217,0.08474095,0.1078669,0.16023307,0.19157937,0.18872952,0.19421431,0.21380112,0.14880544,0.13624786,0.18272036,0.2330669,0.17487709,0.16746464,0.12787871,0.16741733,0.16726501,0.12013199,0.1029189,0.120759204,0.20154886,0.15618941,0.21902922,0.12717275,0.23702487,0.18074039,0.27246726,0.18855764,0.19153887,0.20590226,0.18395701,0.23531951,0.2796253,0.08955939,0.34943098,0.32380658,0.29623383,0.23324814,0.23721386,0.15421408,0.24529296,0.21681012,0.25797936,0.2736695,0.32732883,0.26573434,0.19877598,0.22196761,0.19215247,0.200731,0.24608582,0.2699317,0.18127264,0.20791516,0.18196875
0.15305957,0.0803457,0.3998493,0.06992507,0.07972477,0.07317725,0.06335922,0.087500915,0.058432605,0.06650644,0.09850157,0.14884079,0.18134364,0.18432619,0.19253165,0.12809186,0.11377889,0.09371438,0.07032849,0.11960806,0.11051703,0.120188184,0.05637865,0.08866145,0.07264148,0.10740241,0.07547782,0.11932695,0.076693535,0.08292093,0.11644802,0.124997176,0.15392622,0.12450869,0.3986051,0.13224597,0.08835891,0.10214468,0.11910294,0.12883177,0.09438132,0.18288109,0.1424774,0.16460578,0.14575057,0.12544747,0.085939646,0.080652215,0.17640784,0.17375028,0.06709234,0.064342566,0.11019302,0.09656355,0.044779364,0.13420366
0.19849728,0.15104324,0.810415,0.16534317,0.14014018,0.13904752,0.13220364,0.2559848,0.15308502,0.1329529,0.1825935,0.19917373,0.23733197,0.26478413,0.19040963,0.13780908,0.09715162,0.13247389,0.11301742,0.12281945,0.17601916,0.19151537,0.10756535,0.07838852,0.1347962,0.15924782,0.26377296,0.2031717,0.07160576,0.11742105,0.12677547,0.099069186,0.2116622,0.22511362,0.7261413,0.28028122,0.17795707,0.19279084,0.19852167,0.3902823,0.16532603,0.46459973,0.20081364,0.18838494,0.21786875,0.12644388,0.1238214,0.24701576,0.24849394,0.33236685,0.15346077,0.12740786,0.15614945,0.2828933,0.1604865,0.104938276
0.14181758,0.032893497,0.36587125,0.032845642,0.085934155,0.1005936,0.07887885,0.0869825,0.06726915,0.09688201,0.07011608,0.058140773,0.09021163,0.13811073,0.10773093,0.09115394,0.087198876,0.075185694,0.055110704,0.074444674,0.06742971,0.09692569,0.08986496,0.19677313,0.07102579,0.10763694,0.058601625,0.088626124,0.060650304,0.082871936,0.071536146,0.077189036,0.10932881,0.10696345,0.41952538,0.098267086,0.06967599,0.05018078,0.056555208,0.08048756,0.053139783,0.11995103,0.09896028,0.116506875,0.057555836,0.14948706,0.108136386,0.08550574,0.10147228,0.11129933,0.0827863,0.055531256,0.076418,0.063425496,0.089022554,0.18225048
0.1554898,0.13961442,0.4646446,0.12553619,0.12574103,0.1244996,0.08183842,0.15969704,0.07330176,0.09353874,0.13339908,0.0930315,0.14035806,0.18154964,0.11314052,0.11365931,0.11741126,0.110686,0.11852128,0.13595326,0.13667278,0.09268593,0.13974723,0.1980886,0.083184294,0.14146435,0.13657619,0.112724625,0.08100334,0.09342151,0.12510015,0.13921666,0.11591822,0.11076968,0.44880238,0.12593107,0.084659405,0.05451666,0.07655783,0.09912869,0.0700073,0.086528026,0.07811792,0.14952824,0.24710627,0.13068826,0.0696043,0.06396614,0.14159618,0.20497482,0.1030278,0.091661885,0.06032696,0.0626253,0.052362096,0.0944825
0.33557776,0.40840212,0.13675937,0.66213,0.6402953,0.35732004,0.6051225,0.61846936,0.4110796,0.8852262,0.8969192,0.88835216,0.7051977,0.793267,0.8184993,0.8036772,0.6349629,0.7531051,0.79312104,0.8450445,0.8360976,0.8232483,0.68917775,0.24971887,0.14873108,0.2143406,0.14515784,0.104798175,0.15364514,0.10258302,0.1137015,0.100036986,0.10958838,0.053299204,0.12024625,0.10269009,0.19479997,0.17003454,0.19587626,0.27116674,0.17746915,0.08796088,0.2724309,0.25020126,0.15474035,0.27456337,0.35623637,0.38700312,0.1993994,0.34837452,0.3860177,0.54810107,0.15403762,0.3481775,0.32153964,0.45120943
0.18698585,0.3155433,0.0761154,0.28805608,0.53288513,0.5585989,0.24041447,0.61545694,0.17905276,0.51819354,0.74077344,0.5914165,0.75889254,0.5976917,0.81078887,0.48253945,0.7589272,0.59844416,0.49808604,0.570769,0.7308833,0.8608353,0.23807128,0.20039424,0.06094353,0.1248847,0.044088166,0.059676073,0.05419258,0.06961069,0.09558901,0.07826461,0.10812043,0.07669678,0.08338959,0.088505104,0.046850357,0.07745945,0.12485286,0.1305887,0.10996307,0.0989927,0.109597795,0.13163997,0.21713655,0.17311706,0.1768318,0.075341016,0.07428537,0.12659824,0.18085295,0.21040174,0.043400455,0.054157507,0.20333013,0.26349202
0.24749531,0.34821507,0.05029754,0.28657117,0.39342636,0.72901094,0.41711712,0.9322583,0.27450925,0.7661434,0.646394,0.70927703,0.8799009,0.8175653,0.8520403,0.3429155,0.62274444,0.7054218,0.73208743,0.7796873,0.83423465,0.8752346,0.49277773,0.351062,0.09159112,0.19994716,0.07382454,0.15251556,0.09306728,0.09732328,0.2354731,0.31430066,0.17410818,0.084018566,0.05418572,0.0841941,0.073781766,0.09992366,0.11488985,0.097964555,0.096357785,0.100601844,0.09248616,0.09274558,0.34149647,0.20492257,0.13842393,0.07147838,0.0728057,0.096340604,0.20768356,0.30560583,0.020495478,0.060719676,0.28915808,0.5431215
0.25810847,0.3324195,0.059407182,0.27147648,0.4966009,0.56534785,0.65119195,0.5836865,0.57593805,0.4473482,0.5502839,0.51466197,0.67984945,0.56407326,0.4887906,0.5122277,0.61474484,0.83563995,0.6524143,0.6590184,0.5977374,0.65875655,0.49245965,0.22733964,0.16017748,0.2098915,0.17026356,0.17258747,0.21129496,0.1583845,0.20080277,0.20264965,0.16927545,0.15765643,0.07413396,0.1356993,0.19368699,0.20281804,0.3034418,0.24157162,0.24881315,0.22886491,0.2572169,0.039997548,0.15210916,0.09335693,0.32047427,0.2504341,0.17129011,0.13345176,0.20009977,0.22218871,0.085882135,0.1160515,0.16486807,0.2278303
0.08338319,0.064714976,0.10192554,0.059206773,0.0628901,0.06056787,0.059438594,0.060149897,0.098612115,0.07922236,0.044100028,0.044087607,0.06952437,0.11003243,0.07631338,0.07783118,0.058857,0.053254046,0.05791495,0.06472372,0.06632303,0.07687261,0.05956868,0.06565325,0.04272779,0.053355597,0.06975121,0.07640699,0.07346667,0.08143673,0.060294487,0.07371894,0.063232265,0.065578185,0.12285245,0.055837877,0.073117144,0.07117662,0.04981086,0.059406403,0.07605754,0.09342978,0.087493986,0.07103816,0.08721045,0.08804234,0.09996517,0.075366184,0.07388321,0.114611305,0.08711219,0.098292306,0.09169154,0.12223489,0.11011415,0.064464204
0.07923962,0.067587934,0.0756339,0.0679034,0.08609408,0.07480998,0.05765848,0.08113361,0.07776559,0.065625794,0.07434849,0.105957195,0.10553012,0.08438848,0.111251995,0.10446687,0.11122916,0.108399175,0.09256048,0.11656846,0.11203638,0.094956495,0.081440784,0.059530977,0.05088923,0.06275207,0.07755749,0.07223065,0.055640787,0.054314714,0.043963812,0.06595564,0.05678822,0.07292348,0.10522224,0.06485734,0.060656942,0.055857595,0.04444164,0.060194578,0.07825329,0.08695032,0.07721896,0.080895044,0.09586913,0.087263666,0.07686485,0.0627979,0.07982417,0.10485316,0.07047431,0.081758745,0.07722696,0.09091021,0.092763945,0.0697164
0.09229758,0.063811675,0.13357772,0.04557033,0.109934695,0.081412435,0.059207592,0.051507417,0.045239016,0.064162016,0.030524213,0.05335744,0.08740318,0.080681734,0.094710395,0.08124915,0.11327515,0.05464263,0.04255072,0.03947051,0.045334514,0.04505269,0.049663745,0.03957364,0.023213724,0.032890305,0.039240453,0.06284581,0.040670164,0.051207267,0.03994666,0.05369172,0.04308097,0.047900658,0.10753468,0.05521424,0.054128822,0.05791752,0.060597565,0.11114237,0.11273589,0.12116106,0.17735928,0.10864298,0.14998515,0.088820904,0.108473435,0.09939601,0.13672963,0.119797364,0.08455721,0.06864301,0.07955292,0.06636703,0.055315275,0.04295237
0.11960356,0.12182519,0.17854889,0.07201841,0.13516721,0.08727096,0.07758188,0.06551073,0.08315348,0.08009014,0.056482222,0.071384825,0.056371666,0.047087528,0.061114453,0.07031141,0.082897566,0.051529653,0.046340883,0.04006698,0.05642911,0.07297073,0.047620278,0.07555014,0.06624877,0.0633563,0.10441902,0.10453606,0.05958433,0.079776525,0.08135186,0.06401179,0.047155265,0.05706193,0.14151694,0.08526536,0.07178484,0.10694455,0.09623983,0.07592888,0.07706609,0.071558066,0.095736064,0.099162325,0.14952497,0.0847483,0.06150024,0.04212854,0.11417511,0.12910998,0.07849827,0.07502875,0.08319454,0.075427115,0.07082901,0.0665524
