0.1397218,0.11836233,0.13716334,0.15521325,0.11766776,0.061689675,0.07283957,0.063954316,0.0685425,0.06401024,0.082477994,0.06402652,0.07359248,0.05876848,0.07918458,0.083177686,0.04919418,0.04368696,0.07214514,0.06721109,0.052621737,0.057754908,0.053104356,0.0526362,0.08739545,0.047345188,0.06040406,0.05948349,0.053516332,0.04060397,0.054050498,0.04905964,0.07633259,0.0885939,0.11974027,0.08545833,0.106539726,0.047684614,0.051460296,0.04723852,0.07176472,0.076482646,0.08475526,0.057294056,0.060362156,0.06309276,0.051602542,0.081325375,0.059442133,0.09665334,0.055265605,0.042832255,0.045498874,0.054082904,0.04346862,0.040361978
0.119937524,0.15410863,0.10330191,0.1793441,0.23195224,0.12179154,0.12261321,0.14385849,0.10609633,0.14537725,0.15154019,0.12032413,0.08443282,0.09673971,0.14270242,0.12278162,0.087421045,0.10969128,0.11068904,0.120963044,0.101036735,0.099993885,0.079975866,0.11058498,0.10132665,0.107976116,0.09168768,0.09174295,0.11308041,0.06868264,0.10324961,0.10267307,0.07010684,0.10626226,0.08312874,0.09487886,0.14001162,0.06935466,0.06328272,0.061495766,0.11410139,0.106521815,0.09415784,0.08295457,0.06235868,0.082833365,0.10500275,0.117712624,0.091141425,0.09923678,0.0764266,0.1084279,0.07654596,0.10666939,0.09243718,0.047368366
0.18805386,0.097906575,0.105985396,0.11462746,0.10706702,0.09325127,0.17780846,0.13087237,0.11336514,0.09930691,0.088451065,0.094545186,0.11983256,0.10315841,0.11373002,0.1036339,0.08947571,0.12298108,0.13723527,0.09335426,0.084690325,0.10503785,0.118413195,0.09880909,0.10676495,0.10471909,0.08505852,0.10064136,0.13794507,0.1429582,0.11192496,0.09656943,0.15384783,0.12249067,0.09587382,0.12536217,0.1312801,0.110089734,0.10340191,0.094991505,0.15365674,0.15370338,0.11192863,0.13745645,0.117679715,0.09645773,0.09681015,0.18371384,0.1482372,0.108194366,0.09546036,0.086263895,0.09341123,0.09862932,0.099535674,0.029537115
0.19224265,0.10364471,0.120406196,0.11448152,0.088949315,0.06792757,0.08332112,0.13546206,0.086042,0.0748001,0.068890035,0.050547123,0.10548187,0.06032493,0.073654056,0.08396459,0.049526494,0.06944621,0.0647221,0.09155731,0.09358928,0.07457275,0.06860769,0.061996453,0.062309634,0.060333837,0.054853283,0.06248321,0.072272316,0.06373109,0.09341888,0.14107713,0.10215245,0.048152514,0.09583868,0.046065547,0.052476518,0.0773708,0.053199403,0.068277806,0.056008924,0.10346093,0.058511395,0.053678893,0.071264766,0.045044336,0.060276687,0.08052488,0.08359155,0.058032956,0.06177912,0.063758254,0.055813696,0.07218108,0.0537948,0.06075569
0.12362271,0.12528443,0.18808909,0.11525212,0.09530294,0.087409064,0.060643855,0.0918257,0.078497306,0.0808805,0.08802356,0.09374025,0.16980146,0.12494343,0.12864119,0.082364425,0.113689326,0.08016576,0.078302704,0.07419758,0.09224029,0.07713633,0.09357442,0.061796423,0.090384394,0.08341126,0.09098393,0.1116461,0.10791815,0.07977212,0.12508725,0.11317158,0.078827605,0.056026366,0.17901294,0.066568814,0.09176454,0.079124905,0.111811034,0.08687153,0.07635485,0.09548038,0.0880797,0.18721117,0.14389072,0.09871402,0.1587582,0.08950084,0.094767734,0.10962065,0.0915548,0.07482544,0.107202046,0.07052341,0.09881532,0.07687984
0.06529515,0.091310695,0.09095686,0.098673925,0.12935026,0.0948351,0.0926287,0.08399701,0.0885996,0.07131594,0.11104218,0.09818693,0.07835433,0.061125115,0.09182463,0.09144034,0.102850385,0.07629886,0.06511244,0.06728036,0.06954515,0.097287774,0.06401705,0.04543305,0.08318321,0.04609485,0.087678455,0.08668768,0.06304786,0.083667934,0.076804206,0.10446779,0.08588177,0.06917452,0.08145054,0.09400677,0.079930514,0.08453503,0.07007132,0.11907699,0.10712416,0.09944991,0.11346054,0.08077352,0.07019487,0.096928656,0.086834684,0.13128747,0.14512275,0.0669244,0.07684679,0.076036274,0.06745296,0.059420336,0.08971421,0.04456387
0.15603112,0.13202578,0.23575002,0.11134646,0.11137636,0.13602021,0.0907339,0.13614029,0.11272852,0.101560794,0.11312236,0.08936283,0.12182705,0.12491108,0.16459052,0.14588144,0.14691152,0.117759615,0.08807232,0.093588635,0.09606118,0.110402964,0.101011515,0.09180306,0.103093676,0.08805743,0.09885734,0.09573205,0.08681028,0.09022726,0.10065536,0.102948435,0.11282173,0.09437018,0.22816156,0.10277012,0.111347966,0.09084722,0.08604237,0.07708957,0.12027405,0.103108205,0.10816263,0.093504794,0.08656639,0.09183569,0.13012108,0.1399842,0.091891274,0.07029188,0.08611428,0.09866131,0.07267179,0.060013868,0.11585476,0.093254104
0.1485817,0.1476071,0.14139599,0.12555066,0.16986601,0.21354392,0.12107639,0.16503125,0.0999164,0.15702493,0.24425864,0.2064003,0.2899821,0.22579469,0.2543189,0.1430873,0.4555875,0.2628777,0.14753875,0.22302957,0.29523113,0.28832555,0.103283666,0.13067754,0.08594354,0.11772163,0.095097944,0.15960878,0.10063231,0.11422459,0.22243138,0.13208836,0.16217113,0.07639512,0.13482681,0.09367072,0.082981884,0.12972853,0.13829741,0.15638037,0.08725347,0.1855769,0.19417965,0.10467561,0.108670115,0.14401299,0.18384746,0.11372459,0.103207886,0.07868629,0.097872384,0.12594506,0.10223256,0.08669966,0.16732739,0.14714535
0.23169526,0.16654366,0.21285239,0.15283123,0.17496417,0.2017132,0.21381645,0.22537519,0.18995747,0.16379252,0.18993606,0.20866793,0.24101214,0.28869706,0.20233867,0.18301097,0.19068675,0.39682108,0.1771254,0.159968,0.14604229,0.09581715,0.22409809,0.07963458,0.10573324,0.11761175,0.08601271,0.12798595,0.071808875,0.06664158,0.20454115,0.15928097,0.27660462,0.10584067,0.13572381,0.10103978,0.17573689,0.28682983,0.21219611,0.220446,0.11806726,0.17243238,0.19663817,0.1596857,0.12574351,0.1792997,0.27260408,0.14655928,0.14269604,0.14571036,0.13550591,0.12297735,0.097130686,0.08579454,0.13288736,0.057305988
0.16803452,0.1340511,0.06139844,0.068214014,0.23074892,0.12198783,0.2946634,0.3234402,0.089176185,0.35608464,0.40230745,0.09689566,0.31728706,0.36002207,0.29442036,0.21415147,0.337625,0.5849583,0.16693991,0.32301432,0.4177864,0.1268408,0.47836986,0.25558254,0.21593174,0.23242225,0.07677081,0.06829474,0.13014701,0.22545466,0.3724987,0.5981276,0.21977697,0.04993548,0.0653436,0.053948134,0.09826404,0.21458055,0.12735023,0.14007843,0.23380426,0.5643036,0.20570582,0.10021673,0.1180555,0.15985455,0.377322,0.06691296,0.048782323,0.06606209,0.067792445,0.048093934,0.033450834,0.044539895,0.18854764,0.2458292
0.14176707,0.118498646,0.119287744,0.14673506,0.20037481,0.2056023,0.2558093,0.13758487,0.11833688,0.17812023,0.45869663,0.1763728,0.29470104,0.20431687,0.20141283,0.11109151,0.17219159,0.50614953,0.18679108,0.24883246,0.27609256,0.13861063,0.5683498,0.24324693,0.15357906,0.1845242,0.07704616,0.10127083,0.13945796,0.12730262,0.43466118,0.20151876,0.4042396,0.10216433,0.13752805,0.09134156,0.32047656,0.47018576,0.15781583,0.21564573,0.21914092,0.61805016,0.160339,0.098873205,0.09796329,0.15301266,0.3104587,0.18137863,0.105362415,0.07762148,0.15704079,0.13033159,0.075081296,0.094111286,0.24131608,0.21457395
0.048616536,0.10112905,0.0790209,0.18788514,0.20301583,0.52970624,0.41257414,0.20898607,0.11927655,0.17860575,0.41824383,0.21766648,0.23232143,0.17481554,0.21168905,0.14560913,0.32725167,0.38139322,0.15638542,0.27109063,0.31102705,0.14031929,0.12108528,0.0284512,0.109170824,0.06375468,0.073272504,0.09703948,0.051173873,0.059766166,0.22375774,0.16967338,0.13549976,0.10986148,0.07166168,0.10854258,0.15178305,0.18895143,0.108967565,0.14563034,0.115990534,0.22302951,0.12216327,0.131876,0.13587774,0.12706926,0.13375126,0.18912959,0.16450714,0.097069,0.10515212,0.09762065,0.07371241,0.07582996,0.056823414,0.024081893
