0.25495124,0.14314279,0.39650407,0.12283747,0.13482292,0.12165684,0.11061802,0.115730844,0.13397042,0.105653316,0.13162193,0.18904638,0.12662558,0.13286804,0.12788485,0.15856247,0.1546911,0.14433809,0.18736707,0.16468088,0.11983793,0.101583526,0.10086773,0.20075959,0.09666324,0.10640419,0.12826554,0.08694897,0.08790859,0.08901215,0.09830027,0.11455848,0.1293025,0.114943445,0.30174562,0.14442231,0.10426552,0.11087312,0.107523635,0.12524413,0.11236503,0.08921866,0.106379874,0.11982116,0.14621155,0.11394601,0.09812215,0.10592374,0.106209405,0.21274014,0.12886783,0.13680425,0.18161568,0.10907153,0.10179997,0.11145106
0.08075384,0.06740323,0.12506288,0.18317147,0.21416074,0.26585585,0.1745772,0.16414432,0.18037404,0.118301705,0.22418673,0.21468051,0.12909926,0.13603055,0.18332215,0.18645364,0.17520511,0.15681946,0.23424672,0.29373997,0.23637442,0.12543061,0.11324232,0.19564267,0.12462685,0.22270277,0.16059662,0.17821705,0.1314616,0.12564251,0.13492344,0.10927568,0.117653236,0.13584797,0.09209527,0.15147409,0.112874985,0.114235856,0.08312018,0.12185232,0.10114217,0.10460586,0.11240769,0.12854132,0.1079363,0.091840394,0.11422726,0.13474743,0.11329478,0.14982435,0.10953374,0.15843137,0.18359606,0.10551754,0.10201491,0.10362853
0.15525047,0.13120815,0.3384066,0.12621295,0.14963411,0.1720041,0.1605444,0.15695617,0.14959297,0.12695155,0.16391003,0.13255504,0.123170964,0.1946328,0.15710874,0.16516787,0.14284298,0.20910618,0.23734422,0.20535351,0.15564296,0.13156693,0.14728136,0.19171979,0.13110423,0.16028461,0.15683506,0.14277585,0.14523886,0.14252743,0.14925744,0.15151528,0.13952465,0.13961065,0.273132,0.13735752,0.12070792,0.110074274,0.13088872,0.13259801,0.12788582,0.121671274,0.13202652,0.13224304,0.20106833,0.13282956,0.12581055,0.14368686,0.11843301,0.15266863,0.14388476,0.14383237,0.10161738,0.13741075,0.117208675,0.17775899
0.14488679,0.15319039,0.35915318,0.15973417,0.14997607,0.16878559,0.17543429,0.14093904,0.15938605,0.14901063,0.13833922,0.1294261,0.12784603,0.14933081,0.11182437,0.13153434,0.1420912,0.149108,0.15798385,0.16504754,0.14024156,0.13941373,0.16297919,0.15379125,0.13014017,0.23991834,0.1702148,0.16826284,0.15275873,0.15087143,0.151066,0.17953956,0.1549,0.109847076,0.22531839,0.12924284,0.12622929,0.14291762,0.13586189,0.1419971,0.14092939,0.13463148,0.14047168,0.122883394,0.20071061,0.15428162,0.1408847,0.12362512,0.11874038,0.1363794,0.14079358,0.13155234,0.10150364,0.15742667,0.16650221,0.13908882
0.19490546,0.2937807,0.41753852,0.34664696,0.3094631,0.33133346,0.4356308,0.34098357,0.23302755,0.30948794,0.2840256,0.196647,0.18598932,0.21538778,0.20686254,0.43402806,0.41454348,0.42896608,0.26924345,0.32202622,0.35346866,0.26922724,0.36996555,0.23959666,0.12764198,0.30452618,0.29998478,0.23873727,0.32486442,0.21881694,0.17547104,0.27131897,0.30848998,0.2206699,0.29666823,0.24640554,0.27668306,0.29515716,0.18191592,0.17183834,0.19849357,0.19497344,0.24378908,0.20501299,0.31151062,0.3458765,0.25968328,0.16202895,0.21450318,0.2896419,0.26839176,0.26040238,0.28820553,0.40398642,0.32647905,0.15462324
0.16459039,0.16638725,0.29983482,0.16982433,0.16677111,0.15247665,0.19085158,0.15885562,0.16535407,0.1613962,0.1613666,0.14395903,0.13430215,0.21355332,0.15299158,0.17653233,0.15479948,0.16480453,0.15405677,0.15544155,0.15862991,0.16108079,0.15861157,0.155406,0.13492581,0.16599634,0.14902544,0.15187873,0.140215,0.16101891,0.14320566,0.16956256,0.20282395,0.14143035,0.2073386,0.15570146,0.14948063,0.1549613,0.14141358,0.13146171,0.17062359,0.15444735,0.14334089,0.15860347,0.23171303,0.17178254,0.1592843,0.13778704,0.12688199,0.15077318,0.14297612,0.11429476,0.13322575,0.14560369,0.16699867,0.14721596
0.13776809,0.12949464,0.19735107,0.12983862,0.13598312,0.13595879,0.12971961,0.1149727,0.13699426,0.11639013,0.11873738,0.13041112,0.12598367,0.13270026,0.11404966,0.1313316,0.1201589,0.119980246,0.15151004,0.1465005,0.13070337,0.12368383,0.13087155,0.13591538,0.15544769,0.14395688,0.14427947,0.13249402,0.1273771,0.13510717,0.1278693,0.13419975,0.12882069,0.11631887,0.17103356,0.12100754,0.12338308,0.11114442,0.12124962,0.124696836,0.11834276,0.12406067,0.117649026,0.11465347,0.13292432,0.12521297,0.11215162,0.103361644,0.09800044,0.117536925,0.11632612,0.10591905,0.1035468,0.11700938,0.10965497,0.120877326
0.13969842,0.15476829,0.19527872,0.14633997,0.15235482,0.14879155,0.13898595,0.124567844,0.12593295,0.13449688,0.1379584,0.13314529,0.13919115,0.13786303,0.11144186,0.13079421,0.1333034,0.128213,0.1514493,0.14883617,0.12791114,0.121899016,0.13340712,0.13186255,0.15695101,0.14208439,0.14497195,0.15056661,0.13191824,0.14662477,0.123622864,0.1214379,0.14170697,0.13334076,0.16728076,0.13663082,0.12840298,0.12410873,0.123392254,0.13161625,0.121849984,0.12937188,0.119143404,0.13902788,0.16766024,0.1300067,0.1247341,0.10731956,0.106110014,0.14217107,0.13282928,0.1061519,0.1343564,0.12819663,0.12150609,0.12038303
0.15611099,0.13673094,0.2402515,0.13768697,0.14943759,0.15114468,0.13543686,0.12753454,0.1379291,0.13241203,0.12712188,0.14192486,0.14070916,0.14468725,0.123988815,0.13298076,0.1267792,0.12940718,0.14129457,0.13221574,0.13416779,0.1320619,0.13795489,0.13095513,0.14331931,0.14548707,0.14195709,0.13012697,0.12920152,0.13603812,0.124045685,0.13613412,0.1295063,0.112567276,0.19918418,0.11542381,0.1103744,0.10569389,0.10698838,0.11285257,0.115091376,0.11112441,0.12039631,0.132705,0.15727021,0.13110182,0.11254616,0.11185181,0.10816791,0.14236204,0.1344943,0.121764556,0.13069324,0.12917969,0.11750285,0.11092482
0.14593205,0.14411834,0.19614185,0.13597235,0.13272974,0.13904922,0.13245973,0.11992184,0.13126059,0.11068984,0.110031836,0.11554563,0.12425094,0.13239051,0.096610494,0.12131672,0.11752064,0.11371105,0.1190906,0.12925683,0.12396612,0.12128027,0.118768886,0.11321734,0.13475545,0.14056388,0.13334632,0.1396879,0.12774245,0.1330152,0.122195385,0.13288058,0.13246223,0.11306511,0.16158083,0.12132051,0.11912562,0.1109442,0.10393265,0.11087913,0.100378186,0.101085275,0.115118414,0.124128126,0.15207347,0.13778928,0.120859936,0.094436705,0.10238722,0.12613714,0.1237186,0.123935156,0.12510473,0.1377181,0.13624495,0.110745326
0.16693784,0.25799626,0.45392647,0.19338046,0.15980347,0.20762259,0.2443491,0.20937343,0.1803304,0.26359642,0.2144924,0.19369614,0.17125177,0.25848562,0.1962943,0.27530688,0.21377106,0.24091764,0.23038244,0.2506387,0.2442793,0.13832574,0.19488606,0.26505545,0.13722907,0.25883687,0.20531085,0.15483464,0.23404191,0.149643,0.1499246,0.28813255,0.24679384,0.1431438,0.32131663,0.16263461,0.15991236,0.16894321,0.17568684,0.15599272,0.17031637,0.1745136,0.18648405,0.18233721,0.28025302,0.17916702,0.2707334,0.14126879,0.13815185,0.20419604,0.19688447,0.16801679,0.1888119,0.20910151,0.17390741,0.19607593
0.10702213,0.099431306,0.2326518,0.11769691,0.10965903,0.1257655,0.11890462,0.13842258,0.12950784,0.13656464,0.12325965,0.12640837,0.13481772,0.17624152,0.1364326,0.15687409,0.1449231,0.16287245,0.14166726,0.13701549,0.13408694,0.11382527,0.133111,0.14445387,0.14289536,0.13164899,0.106933504,0.12540412,0.12203916,0.13006395,0.119975656,0.14236712,0.14037497,0.13059717,0.19339295,0.15533023,0.14839351,0.13866083,0.13838334,0.13404396,0.13528183,0.1263977,0.1330912,0.11839678,0.14868061,0.1195356,0.10261151,0.112358265,0.09576835,0.12661111,0.13856016,0.10628229,0.094201766,0.111297175,0.11440044,0.14758287
0.25091645,0.20669264,0.2764748,0.120854706,0.108837634,0.12266183,0.13440421,0.1296202,0.15826343,0.1607513,0.11693295,0.12840852,0.13217235,0.1903836,0.14851956,0.15407085,0.1481299,0.16217095,0.14734124,0.1358002,0.13691832,0.1306838,0.15165515,0.1552519,0.118779466,0.12926362,0.11112132,0.13381605,0.14029273,0.121899374,0.13624188,0.132987,0.16706468,0.11817752,0.20975618,0.14978486,0.15437236,0.16326696,0.1441926,0.116245955,0.13538203,0.13055025,0.13062544,0.14555602,0.21441281,0.13835368,0.15074523,0.14973775,0.11718807,0.16322713,0.15355314,0.120567575,0.16523151,0.16578706,0.13723326,0.17678466
0.20866042,0.29990706,0.25127092,0.25288692,0.1871628,0.17477468,0.157131,0.17110321,0.110630766,0.14150287,0.1441819,0.17356636,0.20736161,0.23784761,0.18519998,0.18523063,0.15880641,0.20218597,0.14460301,0.18569268,0.16006936,0.114919454,0.12033378,0.14959358,0.16588205,0.20249075,0.1658103,0.1927377,0.19218735,0.16729623,0.15169026,0.20085151,0.198052,0.1321433,0.16374423,0.14295506,0.14099096,0.10983523,0.14037165,0.1751056,0.17477866,0.16321978,0.14569826,0.119704835,0.10705032,0.12166823,0.121337555,0.11306027,0.09806249,0.11226386,0.10749636,0.10654854,0.10858997,0.12957598,0.12041523,0.15389113
0.1514854,0.14645052,0.38520455,0.1527839,0.16305591,0.16645834,0.16077332,0.15239535,0.16678917,0.1592223,0.12792753,0.13152018,0.13733128,0.15258041,0.13442355,0.1808614,0.16279912,0.14496335,0.14380519,0.17104195,0.17632851,0.13986404,0.17376007,0.13598073,0.12988982,0.16330998,0.17953801,0.13170329,0.14943472,0.13541247,0.1326892,0.18144989,0.22039664,0.12903917,0.29016104,0.14392361,0.13940033,0.13708991,0.12784444,0.13172966,0.14389777,0.1522341,0.15497304,0.13227972,0.21194799,0.124935515,0.13384737,0.12424086,0.107641906,0.1291713,0.11057688,0.10004947,0.10480768,0.11729846,0.10934976,0.12635985
0.17202555,0.14942719,0.16612373,0.15058579,0.16168916,0.1525016,0.16055197,0.17782293,0.23712374,0.17748654,0.15215534,0.1437833,0.16068023,0.105852656,0.13345338,0.156343,0.13974983,0.18159339,0.16101137,0.15806425,0.14355797,0.1345126,0.149681,0.1578539,0.14293902,0.14506471,0.13853319,0.1413538,0.15925738,0.15573595,0.15677153,0.15384023,0.16331273,0.14757843,0.1591057,0.16200753,0.1898529,0.16652273,0.13162833,0.13370927,0.15513495,0.13527493,0.14023566,0.11601161,0.1233986,0.14410664,0.1371333,0.1510388,0.13586007,0.16309541,0.16833547,0.13411196,0.100258976,0.13744746,0.11491925,0.13631505
0.14427324,0.16457136,0.2132747,0.22155498,0.19698043,0.23754193,0.23794357,0.1760197,0.15429844,0.17371042,0.16635299,0.15906224,0.18318498,0.25556275,0.1684248,0.23412293,0.21735147,0.20056793,0.18674098,0.22635627,0.25625062,0.17493264,0.20817807,0.15507977,0.13761364,0.20182417,0.19612652,0.19947109,0.17454009,0.16631769,0.1673179,0.19599342,0.3681742,0.17657687,0.19021556,0.20355637,0.15152271,0.14435083,0.17030165,0.15893759,0.14458641,0.15515247,0.19882521,0.18537891,0.2683401,0.288378,0.20373501,0.17078316,0.20004398,0.25822178,0.3103092,0.2354183,0.1875757,0.22174071,0.21070458,0.13520613
0.20433617,0.2558005,0.25547352,0.24964799,0.19665925,0.21895666,0.18813296,0.20216621,0.23973174,0.18691625,0.15225823,0.16760308,0.17960903,0.3389543,0.20099458,0.21790911,0.20810424,0.28818578,0.192656,0.23195466,0.21207559,0.31468734,0.26216108,0.1579499,0.12670827,0.19262649,0.24374376,0.19850577,0.19981827,0.1703606,0.14496419,0.19232175,0.41050658,0.17306978,0.25749633,0.16886714,0.22360243,0.20161153,0.16921543,0.14712048,0.13722777,0.1546789,0.19829383,0.21995233,0.25362206,0.34841365,0.21409513,0.18028219,0.19296098,0.22669864,0.20016511,0.18727124,0.20413017,0.25497726,0.1838626,0.13131164
0.16764352,0.19430937,0.4502563,0.111472584,0.101237416,0.10733782,0.104723,0.085125454,0.13611385,0.12053364,0.08850998,0.13354266,0.11722518,0.22355014,0.15068284,0.14526786,0.12503183,0.122641504,0.118169956,0.18965177,0.14669889,0.0905046,0.10378293,0.0874615,0.057379074,0.11708511,0.14753054,0.09301758,0.10208509,0.121472836,0.089249015,0.17479731,0.27704632,0.121727884,0.3353819,0.11420198,0.09715602,0.12070939,0.1411546,0.08475356,0.116558,0.16858709,0.110360995,0.1357568,0.1817878,0.18033965,0.17597231,0.115080036,0.16005936,0.16172105,0.20629264,0.15719374,0.14347813,0.20947021,0.16056783,0.074408956
0.104452334,0.3035525,0.1287123,0.28824106,0.30190313,0.33473396,0.39298612,0.3527862,0.24175172,0.26017684,0.37123305,0.33594078,0.32286802,0.31946206,0.28068736,0.46286118,0.36293474,0.44767648,0.26438543,0.44371814,0.34749058,0.2244461,0.24116068,0.33826888,0.23016658,0.5606268,0.3905497,0.455406,0.36831254,0.3113292,0.3160811,0.36007193,0.40073845,0.35105765,0.08171355,0.2586243,0.2062126,0.25581273,0.2109999,0.33689508,0.28403744,0.32435873,0.3427295,0.13842423,0.15719861,0.24957402,0.27997193,0.26854837,0.2082317,0.1788217,0.20634496,0.16361214,0.10265483,0.25669956,0.22053254,0.3502521
0.15214717,0.17911601,0.25604898,0.16145024,0.17909046,0.1922052,0.15012534,0.1414344,0.15879147,0.15432326,0.1263925,0.13685706,0.17459713,0.23111892,0.16496585,0.16009334,0.18099095,0.19011629,0.20762457,0.22041145,0.14530635,0.12101276,0.14975996,0.21093729,0.1579528,0.15340123,0.1418893,0.13634841,0.15228759,0.1482696,0.14473782,0.20959182,0.248108,0.13361722,0.20117518,0.15652835,0.13748619,0.16265333,0.1606058,0.12688278,0.1587652,0.1712515,0.16817857,0.18494542,0.21266182,0.2007977,0.19637781,0.14915822,0.14243358,0.16267247,0.178046,0.1489791,0.15683028,0.17508014,0.1252964,0.16762584
0.32680422,0.30047718,0.33109137,0.36551037,0.33880892,0.33665228,0.3032278,0.19658868,0.22051132,0.26808053,0.25722823,0.19931883,0.20608993,0.18737549,0.17472118,0.29030588,0.23313184,0.20429023,0.30365804,0.30665997,0.31003848,0.18278451,0.31845474,0.25342566,0.18538602,0.27528268,0.36526838,0.26863858,0.26820812,0.25568447,0.18901789,0.23740672,0.31328917,0.22206724,0.29952157,0.19051148,0.32387906,0.31316915,0.22957022,0.19682239,0.13812059,0.20048143,0.20215945,0.14920795,0.23824522,0.22535047,0.19674163,0.102030836,0.15919332,0.2035187,0.21320304,0.12850145,0.20909658,0.230249,0.21388207,0.23710844
