0.14841598,0.14147206,0.101333536,0.1298769,0.1407445,0.14121838,0.08982422,0.07799065,0.1355541,0.09795462,0.16373591,0.15704249,0.1661708,0.07195115,0.11210419,0.19937485,0.13911352,0.19303803,0.17900534,0.1758834,0.1650287,0.14537331,0.17828219,0.1320778,0.080575265,0.06524952,0.1423468,0.09986967,0.08547465,0.058937736,0.050444335,0.056796342,0.07629524,0.17261685,0.08956767,0.14387812,0.1366121,0.0876737,0.17501236,0.11789001,0.1325649,0.07461662,0.07746513,0.05341987,0.094196126,0.07532932,0.061898973,0.055252314,0.077250265,0.087474525,0.07106335,0.061963182,0.06410886,0.07199073,0.07941981,0.11725448
0.18946698,0.2141794,0.11319828,0.1579581,0.17366162,0.17720379,0.097861044,0.07956635,0.15721864,0.098260045,0.14500521,0.13093469,0.18235157,0.07232506,0.11168457,0.20614979,0.17214862,0.20513271,0.2178007,0.22335109,0.20750183,0.18144563,0.2721983,0.1583973,0.10673806,0.09148595,0.15517223,0.1363043,0.11956393,0.09048075,0.06728683,0.04432204,0.063719645,0.11967333,0.11701817,0.0989127,0.11242658,0.0560888,0.16229126,0.06438558,0.07330596,0.05955438,0.07515092,0.07763638,0.08492548,0.09038126,0.09297132,0.06430253,0.07181961,0.10936804,0.07943664,0.10394419,0.09111509,0.06487856,0.072551355,0.085654534
0.27182618,0.2814633,0.14488839,0.20809798,0.28985766,0.18735081,0.14987609,0.16894455,0.12144893,0.20035921,0.21520446,0.18039426,0.20233712,0.09951564,0.16813365,0.17056721,0.22515036,0.2550179,0.26920533,0.24625137,0.25146747,0.20567736,0.2678039,0.20106433,0.20006628,0.15372796,0.1964844,0.25393957,0.21627818,0.17015153,0.09288783,0.112010054,0.070420094,0.12247515,0.1328418,0.13061906,0.13885808,0.10727684,0.1610225,0.07070761,0.07417232,0.06834115,0.068544894,0.089981765,0.23072831,0.088563405,0.09651429,0.09688496,0.070987165,0.090795554,0.068192326,0.084104,0.1145636,0.073677346,0.09074105,0.09121895
0.14237654,0.15812579,0.09201983,0.12366784,0.22372144,0.1355653,0.11090453,0.12779984,0.10265068,0.109129086,0.16931051,0.16964194,0.1810515,0.065870784,0.13064487,0.12668921,0.17208536,0.16364335,0.16335425,0.19099109,0.1922092,0.17998698,0.14335226,0.13152313,0.11152717,0.06925771,0.12695357,0.11309019,0.0862146,0.060876876,0.07681482,0.06863792,0.06623874,0.06673878,0.07999475,0.1066955,0.09178131,0.08379693,0.07948256,0.05838156,0.06324397,0.070997305,0.074068,0.067645386,0.11547161,0.08966361,0.07922728,0.058882073,0.07461361,0.07329742,0.06891649,0.07096847,0.07296651,0.0675609,0.07264304,0.0836477
0.28186077,0.27153125,0.103971966,0.20984681,0.2828831,0.20568636,0.19254392,0.23053242,0.1328215,0.17585723,0.22642487,0.23034887,0.2403159,0.12371284,0.18546748,0.21231064,0.22366303,0.1721393,0.18282329,0.21036932,0.20480362,0.20925006,0.1782884,0.17037939,0.1333945,0.08754176,0.19680296,0.13389534,0.1526834,0.0951341,0.07115541,0.0745273,0.06452717,0.081280045,0.09474093,0.082931966,0.09995805,0.075873055,0.10258764,0.081869,0.074079864,0.08979025,0.07648587,0.08520278,0.10840364,0.12945077,0.098008685,0.09725762,0.07908093,0.11545546,0.079280496,0.0931454,0.08251863,0.08175234,0.10163365,0.08773503
0.28574252,0.28319442,0.11412432,0.225925,0.32367042,0.28209084,0.26168922,0.2546621,0.20557992,0.29043397,0.27100787,0.26324567,0.26665634,0.1907004,0.2512694,0.2523069,0.28251818,0.2317809,0.2779133,0.2847626,0.27336726,0.25633356,0.21615352,0.2101618,0.18634994,0.19973816,0.16302872,0.18116063,0.19301361,0.11882997,0.118299656,0.1383601,0.06580077,0.08063399,0.090680696,0.07962159,0.09455687,0.058345396,0.07232977,0.07519614,0.05679243,0.068188295,0.08084619,0.07591037,0.114258915,0.1114745,0.10642482,0.15387492,0.09018877,0.08842302,0.083913304,0.10067951,0.07366247,0.106770664,0.085171364,0.13868779
0.20506477,0.20385307,0.05891504,0.1899387,0.26060018,0.23893204,0.15815428,0.1865684,0.16690463,0.23878992,0.25440374,0.24512562,0.25091708,0.17633776,0.22864717,0.2451668,0.22349234,0.19953875,0.24868007,0.24979265,0.23877928,0.23161907,0.20889807,0.1693585,0.1418468,0.12193713,0.09894764,0.117692426,0.15882857,0.08575341,0.117523104,0.10276665,0.108322755,0.10718556,0.037055105,0.11101377,0.08968517,0.11229729,0.12517858,0.12869465,0.123633996,0.07495615,0.127525,0.111029565,0.10484023,0.12399394,0.12845023,0.12298155,0.06863708,0.092607826,0.10791817,0.15140662,0.064416535,0.07471959,0.104738705,0.17673868
0.12745081,0.13586324,0.15664901,0.14429595,0.17254344,0.16730846,0.1512181,0.20941137,0.11362016,0.21513,0.22333437,0.22818522,0.2484835,0.21688989,0.25074908,0.18360125,0.19959912,0.23189001,0.21272744,0.23629166,0.24497734,0.25734913,0.15531272,0.0860122,0.06791887,0.07477637,0.06557439,0.062812395,0.04988118,0.041456066,0.056263912,0.056812398,0.06328921,0.06235256,0.14708854,0.068539545,0.05761738,0.06053559,0.0662009,0.08885393,0.04644201,0.07792177,0.072154626,0.08025531,0.08073955,0.123771265,0.09575263,0.08617949,0.04893923,0.065445535,0.10004841,0.12538785,0.05376251,0.06714588,0.090983965,0.12982462
0.14288189,0.17094487,0.0762788,0.17992796,0.15769915,0.17170751,0.08954965,0.16190644,0.1103885,0.24520469,0.24267548,0.15133613,0.19097169,0.2051019,0.23446152,0.24580368,0.21348557,0.24259163,0.17867231,0.25388962,0.2703696,0.24546613,0.19899006,0.18735875,0.11281755,0.1534311,0.11234383,0.13951492,0.08069615,0.07959362,0.08471643,0.11484996,0.07445978,0.07598359,0.068375126,0.080937855,0.05188674,0.086424954,0.108719744,0.2263488,0.13096888,0.16224295,0.12708221,0.08906526,0.10322338,0.088000424,0.13800031,0.124411896,0.09280783,0.06565382,0.083447374,0.09000993,0.061912294,0.07465838,0.087441884,0.17380215
0.16797818,0.19012083,0.117770724,0.18353242,0.2119526,0.19770576,0.19573115,0.16680692,0.13752681,0.26116046,0.23370181,0.2041971,0.19662187,0.18791233,0.23994537,0.26954508,0.25401086,0.28656378,0.27603453,0.261062,0.2770759,0.2588551,0.25471726,0.1812392,0.12197774,0.15290228,0.13546872,0.17140886,0.1497979,0.12239877,0.11476949,0.17053339,0.20406859,0.14889905,0.1251314,0.14264023,0.14480023,0.14585519,0.1589255,0.24683864,0.18536805,0.20961277,0.10958098,0.10271125,0.111462794,0.08769235,0.12369846,0.09823322,0.05590697,0.08658619,0.06457446,0.095406525,0.076280996,0.13300052,0.14282832,0.16114914
0.1599484,0.17279224,0.04460629,0.1819968,0.16317867,0.16222465,0.11501338,0.1332011,0.11010447,0.17050448,0.16185905,0.14638019,0.11113131,0.11213418,0.14676961,0.200654,0.16090149,0.1579161,0.15964124,0.22253543,0.24723348,0.24249348,0.1326729,0.13245873,0.077949874,0.16182378,0.1408356,0.14986111,0.0837063,0.1201213,0.16135353,0.1843356,0.08952314,0.066091426,0.044149313,0.075080216,0.057798453,0.10077793,0.101182126,0.18114635,0.09890228,0.15203534,0.16213623,0.08728634,0.098353215,0.12251234,0.17925529,0.13396919,0.09992988,0.044343174,0.13259384,0.15390696,0.04976803,0.049163282,0.13465111,0.14737836
0.09263792,0.089370295,0.047427647,0.07928884,0.069755234,0.13282849,0.06224816,0.09362303,0.07764063,0.06056028,0.10402902,0.085426986,0.099460684,0.09015468,0.11032256,0.09822341,0.16701615,0.09211146,0.046924762,0.15633182,0.167146,0.1675508,0.072061695,0.06043401,0.033929195,0.046216633,0.059973743,0.044960916,0.031513896,0.045039,0.053999975,0.06900726,0.041559815,0.04061633,0.04647176,0.04414738,0.02706712,0.040528346,0.045576878,0.057204165,0.03378126,0.04640533,0.05024941,0.05236959,0.06007802,0.051913824,0.05430142,0.045127157,0.050572596,0.03824038,0.042757023,0.058384262,0.04323518,0.033622745,0.04193802,0.066626035
0.0987774,0.086492166,0.05462511,0.105769694,0.11130936,0.17047985,0.08270873,0.078097686,0.058498196,0.14481574,0.13194236,0.12249678,0.11149651,0.10363202,0.12202146,0.10676091,0.20184973,0.16501081,0.12222949,0.17956862,0.19247828,0.1818757,0.057906967,0.071186095,0.043351147,0.08010644,0.059106596,0.063501954,0.04875974,0.04770642,0.09348149,0.10407211,0.062978305,0.061628837,0.057557695,0.060360152,0.051151596,0.05284838,0.062101554,0.09420405,0.04813289,0.088147424,0.06353717,0.048280943,0.05572593,0.060585197,0.06563556,0.038763806,0.037741423,0.028180115,0.04129463,0.047271717,0.042226855,0.0434491,0.05126167,0.06475261
0.060821306,0.059487384,0.055029683,0.05131144,0.035119962,0.08765226,0.04737549,0.065654285,0.033911116,0.05344361,0.11934409,0.061206885,0.06720956,0.0788377,0.088964395,0.055097513,0.0932843,0.060117166,0.050546188,0.09219911,0.10329835,0.12168697,0.035693116,0.04438383,0.0378743,0.041721556,0.0451932,0.057382066,0.02611606,0.031184606,0.049376592,0.06390221,0.04252906,0.0344805,0.060174137,0.04724155,0.038776446,0.044614602,0.040234018,0.041462805,0.042072035,0.040967856,0.049231578,0.049878202,0.037415724,0.034636553,0.038999364,0.04390539,0.032989614,0.02931828,0.03870443,0.03670138,0.03187428,0.030999763,0.049987324,0.054460656
0.051684868,0.026322,0.032100275,0.04814542,0.060505334,0.10722942,0.06447793,0.048760783,0.046566445,0.10627758,0.15481544,0.0788307,0.096103795,0.08267684,0.07031518,0.061114114,0.14548855,0.11052629,0.082198374,0.10950498,0.13882092,0.16467384,0.060311243,0.08110188,0.026876172,0.082046576,0.032075394,0.044792213,0.032855775,0.04159566,0.114371434,0.08613952,0.044884685,0.03631772,0.034475278,0.056620892,0.046070445,0.038881395,0.053146996,0.07086594,0.048732854,0.051490262,0.06582447,0.0426067,0.03846419,0.067858614,0.0669505,0.057622433,0.06802402,0.03600396,0.05479634,0.05949383,0.03156319,0.03171977,0.04795909,0.09782548
0.09821272,0.058209587,0.044228725,0.10881641,0.0667753,0.13767011,0.11988801,0.1122502,0.06775202,0.111015,0.14902623,0.10102567,0.09095,0.09775148,0.11482523,0.0703381,0.17781052,0.18523324,0.09675024,0.1494105,0.1746373,0.15810871,0.1163869,0.08992367,0.043001264,0.08330795,0.046721246,0.12147824,0.049620222,0.059431497,0.12384775,0.10341946,0.07451061,0.038359646,0.044874486,0.03294445,0.05597576,0.08501479,0.065149754,0.10684198,0.04625404,0.15141623,0.13811235,0.059732065,0.048749875,0.09485284,0.13928917,0.06311869,0.047043245,0.034241665,0.044298667,0.05018343,0.029646624,0.028648136,0.070132285,0.102059826
0.0680916,0.040301356,0.0415741,0.053261146,0.029602751,0.056149133,0.05277665,0.08299232,0.044562943,0.050031908,0.06430722,0.04821617,0.09629968,0.06008988,0.070871495,0.029151894,0.09791129,0.07439807,0.0568826,0.08561141,0.10873948,0.09807593,0.07875787,0.07205743,0.04824898,0.059200052,0.02927015,0.039771046,0.039022014,0.043441333,0.045813385,0.10270694,0.057272453,0.027651446,0.046391428,0.034485824,0.050368406,0.049301777,0.03919386,0.04526063,0.02841106,0.07237794,0.03945068,0.033535343,0.04005985,0.03491524,0.07708672,0.0342447,0.033303466,0.023421908,0.03651534,0.044241402,0.028523717,0.026165595,0.0522868,0.06435407
0.09814931,0.06096927,0.105828665,0.050654184,0.050156645,0.08443074,0.068881646,0.101823054,0.07902505,0.06309988,0.07187882,0.0709492,0.10314458,0.087949045,0.09211074,0.05801441,0.105293974,0.061884835,0.07801053,0.080107875,0.0999966,0.08308633,0.07469955,0.0745275,0.04523236,0.062211085,0.04301689,0.048582263,0.054913618,0.06394416,0.07107297,0.13454491,0.08211346,0.039825693,0.09244329,0.04463712,0.05797502,0.07613297,0.051143363,0.058972765,0.040108185,0.07007696,0.08010544,0.046708174,0.04614838,0.08228434,0.078803614,0.054888383,0.05304482,0.047416825,0.06176941,0.07656215,0.057517625,0.03125205,0.0941158,0.07708228
0.101925515,0.05754616,0.042123508,0.070179,0.09968394,0.1477596,0.09632403,0.1002451,0.07136294,0.0890501,0.12472237,0.08133161,0.12062305,0.09783288,0.0725223,0.10104013,0.1749698,0.13233176,0.14261818,0.18634397,0.20391338,0.19832727,0.12725478,0.10140968,0.056395635,0.084173515,0.05809071,0.07230339,0.068975314,0.06672985,0.08708909,0.08175157,0.08495384,0.050811112,0.038052306,0.049818985,0.053592753,0.0607908,0.055797555,0.07071019,0.054939862,0.112775415,0.07672026,0.048207976,0.052744802,0.0547383,0.07437821,0.06504911,0.04162724,0.026032407,0.053867593,0.069838576,0.036102403,0.02186738,0.07058056,0.09975016
0.091662824,0.055625837,0.04163457,0.08278607,0.07273571,0.13459264,0.075346395,0.0824336,0.06095852,0.05267825,0.11950851,0.07571405,0.11845792,0.095575996,0.09599013,0.059263356,0.14094427,0.09440293,0.11931205,0.16363296,0.1882371,0.21999545,0.061239775,0.08201112,0.026592145,0.06617712,0.028606925,0.07024256,0.05087809,0.04156603,0.06515972,0.07181374,0.050772507,0.03632351,0.062242124,0.045056626,0.037161525,0.044074893,0.050669562,0.054327358,0.03687048,0.07160217,0.0753632,0.04441145,0.069595516,0.07124893,0.058315136,0.06989919,0.052461516,0.028574169,0.052878633,0.07563993,0.045716334,0.035960056,0.03512424,0.08665395
0.072862335,0.07413587,0.042446043,0.062650666,0.12740782,0.12824939,0.102185436,0.096446335,0.0662214,0.10695137,0.12117241,0.08914332,0.10795106,0.090441,0.08558362,0.07807479,0.14300606,0.13641763,0.08375218,0.10275303,0.13037787,0.14640921,0.13430245,0.076614045,0.07483686,0.06661364,0.05767955,0.07617371,0.06438639,0.060790382,0.06315869,0.099193506,0.08755657,0.08331793,0.04966133,0.07314494,0.09601,0.07051341,0.0577161,0.05176108,0.049766663,0.101412,0.06203171,0.0787313,0.07950795,0.056271434,0.08450252,0.05839212,0.048888993,0.032199785,0.048000626,0.060168557,0.07034956,0.04716212,0.07278621,0.07063002
0.12781845,0.07453855,0.06519443,0.108470276,0.07699691,0.18915574,0.08927371,0.083794676,0.0840687,0.08623608,0.09650176,0.090633474,0.06948448,0.07846619,0.08007449,0.060900252,0.13429813,0.081908934,0.09444063,0.104492426,0.11915508,0.13418616,0.076777674,0.071226016,0.04065049,0.072439626,0.05536379,0.15594806,0.060827214,0.071332775,0.08105588,0.08057617,0.08107322,0.07851141,0.066391736,0.07466542,0.07560203,0.08502772,0.06806848,0.06352029,0.05162947,0.070947,0.08443417,0.05867277,0.11170534,0.057482865,0.081264146,0.046493117,0.054023035,0.06772456,0.07664899,0.11372866,0.14221156,0.07348054,0.09133865,0.07563605
