0.85344857,0.8388021,0.21204247,0.7272279,0.87712514,0.7538061,0.7519455,0.83082896,0.57584256,0.6733389,0.6287874,0.56518435,0.29927614,0.34076735,0.3165682,0.7605914,0.8383305,0.6439945,0.33900395,0.2290839,0.3294666,0.40068805,0.5211434,0.7165685,0.38522848,0.29781735,0.6398128,0.38602248,0.30231822,0.20413364,0.07193039,0.05212978,0.18327631,0.17227225,0.108704545,0.2024332,0.3535573,0.0919282,0.15377156,0.13423494,0.21165735,0.27395293,0.15877791,0.19809017,0.11193902,0.27100864,0.1855816,0.17960845,0.16520019,0.14539966,0.15378357,0.22545251,0.10540061,0.14772101,0.16147216,0.19941153
0.58423835,0.4404969,0.06777723,0.4509858,0.45764655,0.18618183,0.1591339,0.1419815,0.23489875,0.17629239,0.24350867,0.24239185,0.29906353,0.082504086,0.21340899,0.27663293,0.32249463,0.22206493,0.2319576,0.30131197,0.40690115,0.47690347,0.27029693,0.17053106,0.24468713,0.11009111,0.46679255,0.1789067,0.23928934,0.085575536,0.05068205,0.09117369,0.10002987,0.11736273,0.04068294,0.15194726,0.15100361,0.12500975,0.08180431,0.052531306,0.097624764,0.121133395,0.106073484,0.17148617,0.07123544,0.43259734,0.17744438,0.22205743,0.24914707,0.25179252,0.23152912,0.24640036,0.15996596,0.28268358,0.17413534,0.17145298
0.34984118,0.33762446,0.11715055,0.26105955,0.32633415,0.22561733,0.16495058,0.15706778,0.1204463,0.14201073,0.25713977,0.29812664,0.3093684,0.07720396,0.26348191,0.19022997,0.18193549,0.17604722,0.2140018,0.28997487,0.34276426,0.29978856,0.13428354,0.106161736,0.13092719,0.10310531,0.15104756,0.10464563,0.09652768,0.10020753,0.083181225,0.096844524,0.0818468,0.086462095,0.09132067,0.09383749,0.1034889,0.08486685,0.0967702,0.09319902,0.10216254,0.069869466,0.0998518,0.07545733,0.117529355,0.07525382,0.10505286,0.100163996,0.06834547,0.07207875,0.06103762,0.1052655,0.046715222,0.051356357,0.066417776,0.069040276
0.06501533,0.054113247,0.018798009,0.053222615,0.053800706,0.07844844,0.076451145,0.09839958,0.09570652,0.08857488,0.08332194,0.11625875,0.14331542,0.2528877,0.1426179,0.18122831,0.16249366,0.19119698,0.14860584,0.15674287,0.16274032,0.16277555,0.19985895,0.09921448,0.09125903,0.1338607,0.17678706,0.13811733,0.12502874,0.13448726,0.15298112,0.16280349,0.23455106,0.1600059,0.01742875,0.15155207,0.15875404,0.2600814,0.275207,0.17327876,0.1620736,0.23653787,0.19522856,0.14055642,0.096255876,0.23901558,0.2526189,0.14178601,0.19638029,0.15423824,0.19196683,0.24553011,0.1750982,0.17144004,0.18222512,0.115927055
0.059691407,0.09896651,0.101226345,0.10112912,0.112450674,0.12838271,0.103810534,0.15752345,0.14045085,0.0964631,0.09922491,0.12299504,0.14287,0.15429251,0.15393579,0.21109599,0.17508465,0.1578065,0.1608204,0.12824914,0.17835672,0.14616913,0.17019579,0.104878485,0.11406966,0.16310643,0.15024559,0.1439049,0.17495613,0.18319033,0.21837947,0.18548658,0.1620479,0.14666463,0.07232962,0.1570445,0.14836492,0.18859875,0.2124559,0.19194782,0.18242386,0.19337618,0.18295267,0.16889903,0.2051869,0.2058685,0.19640347,0.1949951,0.16878419,0.17967425,0.22607043,0.1909533,0.18769252,0.15582597,0.20770217,0.1480358
0.18054178,0.10465449,0.040296234,0.09428776,0.074175015,0.089747794,0.084900536,0.11221058,0.08392549,0.060282145,0.11496494,0.19859375,0.16221474,0.11455295,0.13463977,0.2078066,0.14693935,0.12772131,0.13288717,0.27539006,0.22420466,0.24144967,0.0625534,0.0801868,0.09826011,0.09768483,0.110492975,0.07394694,0.11122508,0.06093046,0.10054702,0.08269482,0.14700767,0.13944772,0.04578485,0.17353746,0.13674204,0.08695063,0.11386149,0.13110244,0.16450971,0.14502028,0.1530188,0.17749585,0.10703983,0.2521671,0.16491826,0.18295532,0.29629052,0.19339165,0.17521288,0.1189574,0.19985235,0.18804283,0.11529128,0.12426172
0.08834388,0.09221264,0.110595286,0.11608497,0.10329842,0.12637164,0.096529946,0.12902957,0.15772714,0.09547876,0.09603202,0.14429277,0.16083312,0.16535562,0.16857292,0.1637652,0.14081019,0.14829572,0.11711018,0.17765534,0.21314017,0.17573038,0.115846075,0.08391179,0.07505644,0.09335493,0.10500107,0.092269756,0.072517246,0.09609247,0.093056,0.11137288,0.13548999,0.14777826,0.09843526,0.15361322,0.11006949,0.12041831,0.12587069,0.12687872,0.12320692,0.11817861,0.13331841,0.098682985,0.12459569,0.12730262,0.15042612,0.15773147,0.1445028,0.13912775,0.14902532,0.12933448,0.13185182,0.13161376,0.15175754,0.09650044
0.20956847,0.23502876,0.18078588,0.1289009,0.34430972,0.19652452,0.1357076,0.27130887,0.1280568,0.14524256,0.1947005,0.23494051,0.3822259,0.22591959,0.24231097,0.19357449,0.20366372,0.29578677,0.19724597,0.2220976,0.19222446,0.1896317,0.16297181,0.20397583,0.1523074,0.11164314,0.14909354,0.094660945,0.115996815,0.12092208,0.14523216,0.17020606,0.14014713,0.10821014,0.20529012,0.12079522,0.14119373,0.11173043,0.15340084,0.10514841,0.12190383,0.0896401,0.14016774,0.1119089,0.22899477,0.17752336,0.17687543,0.21470657,0.12459706,0.15139459,0.11016988,0.14206591,0.15063776,0.15243082,0.107143946,0.11298618
0.13898793,0.21568856,0.25691965,0.07097558,0.4295032,0.23820046,0.107909486,0.25547445,0.1649053,0.18892668,0.25057238,0.1393652,0.24233767,0.17360523,0.147046,0.18746604,0.122815415,0.24370223,0.11274006,0.24521631,0.33963057,0.28262278,0.30740196,0.13493235,0.13348483,0.084883936,0.109278604,0.06880262,0.10940649,0.06288815,0.06083146,0.18252467,0.10938205,0.091793664,0.36478522,0.0793721,0.06825047,0.08994998,0.20632204,0.12166852,0.13526735,0.037468396,0.09281343,0.006050867,0.049046453,0.022966791,0.09201773,0.14883922,0.0574188,0.08055969,0.04684433,0.13200727,0.08154325,0.119626954,0.14880095,0.07123753
0.036925364,0.063901275,0.1890317,0.061308257,0.12644963,0.10668253,0.12677783,0.13382354,0.09222289,0.09761949,0.1244406,0.14400494,0.17058156,0.10904952,0.11240113,0.09338311,0.09839889,0.090514205,0.103004895,0.07552837,0.051575802,0.064184956,0.0539212,0.063459046,0.11481168,0.07050535,0.06869685,0.069206394,0.06653944,0.0794747,0.07973903,0.07710866,0.06583593,0.0931952,0.19158213,0.09223446,0.17028646,0.08746537,0.15744747,0.08753208,0.13671893,0.12731554,0.09682777,0.08736035,0.12003554,0.09118941,0.07970324,0.06491957,0.08381375,0.07423252,0.072775684,0.08049396,0.05639057,0.05661611,0.065963425,0.054309096
0.91730726,0.929059,0.05172115,0.69511867,0.85764325,0.73813355,0.54592085,0.71979505,0.3832053,0.47888198,0.57885665,0.4689069,0.54594964,0.35721117,0.36581224,0.5205039,0.48355016,0.5005839,0.42697245,0.5567504,0.6172158,0.4107229,0.47140375,0.6494676,0.33538097,0.33709496,0.41392726,0.39293435,0.5301823,0.2642478,0.094641596,0.08615871,0.09996372,0.079055086,0.022974245,0.18154529,0.18238918,0.02037147,0.02686731,0.039183363,0.1494865,0.072650276,0.09257615,0.06351763,0.21263155,0.13256465,0.107698485,0.12889276,0.106879756,0.15189256,0.06731522,0.23061632,0.13241647,0.24743494,0.1577522,0.30376357
0.534474,0.5812197,0.22042798,0.3530374,0.75231093,0.19674456,0.12731132,0.16308825,0.0915423,0.10531691,0.5159004,0.4296499,0.49643436,0.15771034,0.40972272,0.7459195,0.84442663,0.7479574,0.69003,0.9006459,0.88354987,0.8486755,0.61486953,0.103016935,0.14109594,0.044732258,0.6210571,0.080034554,0.075032465,0.014050648,0.00471036,0.0184452,0.06459619,0.006115238,0.14433323,0.011228194,0.037727784,0.008649723,0.023336507,0.006473716,0.0061004306,0.06877533,0.019195922,0.059550885,0.019269902,0.31173867,0.07190324,0.053045373,0.07577422,0.08256356,0.05522895,0.13033862,0.051771767,0.3678973,0.02124043,0.02297303
0.42592466,0.50805676,0.36681655,0.39991447,0.4820597,0.48369178,0.4879273,0.45897096,0.4566873,0.5442514,0.5384019,0.7224198,0.6389641,0.37197542,0.5752546,0.6580194,0.5089234,0.57209975,0.61379886,0.5718696,0.55578804,0.62230307,0.62166023,0.41814327,0.42887878,0.3172837,0.57483536,0.3614343,0.31746313,0.23828942,0.19294316,0.15075317,0.18605639,0.2502126,0.26829875,0.24219584,0.37815687,0.1288101,0.24825801,0.23033941,0.2808471,0.14206572,0.18395452,0.11735102,0.25177562,0.15382819,0.17423157,0.18892407,0.23541272,0.256588,0.21480393,0.22452776,0.2716094,0.20072527,0.25905877,0.1493849
0.81019753,0.79204124,0.07774042,0.7320024,0.80099195,0.49105787,0.35266042,0.20856628,0.27401048,0.33250505,0.67762035,0.65407425,0.7670015,0.22888471,0.71579593,0.6330986,0.58087367,0.29034775,0.29161215,0.5790382,0.527017,0.3594699,0.21089323,0.21439363,0.39452058,0.20228902,0.6468559,0.18865208,0.07230887,0.046390068,0.035809286,0.031805985,0.057859745,0.0800201,0.054674733,0.09613978,0.082605205,0.047258504,0.07128756,0.042155385,0.10485973,0.0990799,0.080977745,0.09741203,0.12944369,0.28755435,0.107343554,0.108095914,0.10889777,0.06277766,0.07414508,0.14734656,0.03850022,0.14644045,0.09012613,0.15253738
0.82777166,0.84347606,0.11407253,0.56006885,0.96053654,0.6949622,0.45221317,0.45968196,0.17719096,0.36221796,0.8074667,0.90983033,0.9456131,0.70356876,0.8366088,0.67347467,0.7236923,0.48160428,0.66578746,0.5929077,0.5722907,0.5014247,0.36456513,0.42474008,0.17017017,0.17731398,0.3664905,0.077726915,0.09857973,0.035290137,0.078270204,0.110873684,0.11593733,0.07569304,0.12516521,0.07400594,0.0892544,0.11156975,0.17032269,0.16064985,0.16867976,0.1413804,0.14867756,0.089214325,0.19824426,0.20763385,0.42590708,0.39624745,0.18000461,0.4660266,0.17903969,0.34799606,0.06008026,0.23334971,0.24187943,0.26710486
0.6289216,0.36370268,0.15943614,0.35899687,0.56565666,0.39876068,0.38108206,0.35516948,0.35930377,0.47060263,0.44668394,0.54151344,0.726116,0.2560733,0.37590495,0.3335256,0.39629632,0.3337971,0.536073,0.29367185,0.3948804,0.6042291,0.5510368,0.53480905,0.41116107,0.193874,0.31761235,0.2817322,0.34217268,0.13296789,0.18128686,0.1665785,0.14843138,0.2790033,0.14101268,0.28420275,0.27063406,0.14660396,0.18863063,0.23998347,0.22164811,0.21856216,0.20069586,0.21467023,0.38533616,0.43751955,0.22032225,0.25693375,0.17692035,0.40248236,0.22966401,0.3041769,0.1598734,0.2297341,0.31456083,0.25005603
0.1500354,0.23058198,0.048543632,0.19054168,0.6369161,0.070076495,0.046062052,0.047471795,0.034553874,0.075346984,0.5469204,0.3603282,0.165893,0.2264617,0.065130726,0.37407097,0.42165396,0.546971,0.5032405,0.68868995,0.6434949,0.62767255,0.49415177,0.07155354,0.057636574,0.054232877,0.15511584,0.01550036,0.032744937,0.008438968,0.020520955,0.14763409,0.06487759,0.033696335,0.04113893,0.05883204,0.034661848,0.010599938,0.027129583,0.09370435,0.043417484,0.06718505,0.06625007,0.03714391,0.04454226,0.3606368,0.2753011,0.23514995,0.12469416,0.10752951,0.21557783,0.20282865,0.05082724,0.21118948,0.16273451,0.31609568
0.3149772,0.4826252,0.35509855,0.35346267,0.66182834,0.23155017,0.17682543,0.13519236,0.068310484,0.14116116,0.43962997,0.41535994,0.32295853,0.15625753,0.21753226,0.37695795,0.32018507,0.43067366,0.44893095,0.40165418,0.46942347,0.36772627,0.29153043,0.11186136,0.09381095,0.033595625,0.18030743,0.052156705,0.082574606,0.025118172,0.036464967,0.07978279,0.08540234,0.12300567,0.25774908,0.114149325,0.11956569,0.13833338,0.16319075,0.14938068,0.06796082,0.13217713,0.14082944,0.107639566,0.016398579,0.21289922,0.30727065,0.18452036,0.1391494,0.18063414,0.18421322,0.20759888,0.08493212,0.17742811,0.18347709,0.121935196
0.117654376,0.0691636,0.21578346,0.048058327,0.13508098,0.10237885,0.08605337,0.11375934,0.08939261,0.08476508,0.07673505,0.08905399,0.1496176,0.1632524,0.13805984,0.06703814,0.088299826,0.124902755,0.081158325,0.08769248,0.08941084,0.19318987,0.081186175,0.040253617,0.045920033,0.055777017,0.030241825,0.039726865,0.050876286,0.064462766,0.059268877,0.066742696,0.12290003,0.10494597,0.20151225,0.08869471,0.10855052,0.10719405,0.12926371,0.09818709,0.104592346,0.06522614,0.097133934,0.08001733,0.073909126,0.10073372,0.0894545,0.09852213,0.09852167,0.114173986,0.08744399,0.14651078,0.084871046,0.08483403,0.09863647,0.053715322
0.16337217,0.18129767,0.18420218,0.077804476,0.27595505,0.243783,0.09053378,0.16816401,0.12978765,0.09608032,0.2429146,0.1519351,0.3110335,0.13310051,0.17787075,0.109202676,0.16335504,0.19735268,0.14596105,0.32645318,0.37813684,0.29540417,0.1680427,0.11601503,0.0778853,0.106966935,0.064965844,0.077046715,0.07523387,0.063087665,0.10212322,0.07263361,0.14505666,0.13701119,0.19720098,0.1486295,0.10022517,0.1350269,0.18761607,0.1289527,0.10680784,0.05924639,0.08551789,0.061407503,0.09665656,0.09331794,0.079640836,0.13273282,0.06644577,0.079060875,0.07195171,0.14441405,0.0768088,0.09856466,0.09529975,0.09625783
0.11507809,0.10886869,0.11268252,0.041512057,0.08613986,0.16581586,0.10353384,0.17117935,0.079903394,0.078036144,0.1209439,0.11769659,0.1359426,0.1557789,0.11171143,0.09482162,0.096963674,0.11014126,0.108238876,0.07689431,0.04940056,0.061233778,0.059650235,0.0839792,0.046588365,0.09324235,0.04343386,0.051173594,0.06076167,0.057644986,0.050938286,0.14448096,0.08639325,0.12852241,0.09785506,0.12836887,0.14269403,0.11056861,0.15247725,0.07563576,0.08053295,0.062096313,0.0898863,0.072260305,0.13441102,0.083296835,0.09299869,0.06621242,0.08669323,0.08679192,0.05164954,0.1066819,0.08644646,0.09674163,0.06415923,0.044919003
0.04681891,0.059877798,0.17631711,0.029328328,0.1390598,0.09025743,0.12385167,0.1831648,0.09767339,0.1222403,0.047874514,0.084212646,0.1677668,0.16785908,0.10912566,0.050449725,0.081489235,0.14087236,0.073539585,0.046028122,0.03634181,0.055634145,0.05042163,0.110352054,0.08304555,0.054100547,0.04279378,0.04040294,0.054063823,0.044012237,0.031933155,0.046664204,0.08745907,0.08359291,0.18638948,0.08343181,0.11444134,0.07069575,0.11794889,0.067231104,0.07802756,0.052174713,0.06447465,0.044517953,0.090973794,0.062836245,0.08289358,0.044915415,0.07159193,0.07824981,0.06635649,0.089496195,0.054368224,0.06945662,0.069786295,0.061630845
