0.061048124,0.09134709,0.090257555,0.076758176,0.11802502,0.12505533,0.0950232,0.11538117,0.13472521,0.15230285,0.107634954,0.09845293,0.11903317,0.1556513,0.14642286,0.1554851,0.11660372,0.12150662,0.14583075,0.114433095,0.07365003,0.063497484,0.08597797,0.07977645,0.056934245,0.06293602,0.090152055,0.07161793,0.090038665,0.05173142,0.058038242,0.07455925,0.10104631,0.0772489,0.074363604,0.10339816,0.09737596,0.116426125,0.10806187,0.08827418,0.11303392,0.14367999,0.11395263,0.10969287,0.08760068,0.14546968,0.11031158,0.08292004,0.07134335,0.10510579,0.12319752,0.08192891,0.078583,0.120795414,0.08531562,0.09983741
0.12904084,0.11383772,0.20016329,0.10381776,0.18895158,0.19743344,0.10307749,0.15949596,0.25840423,0.15367137,0.1314834,0.14164957,0.19118601,0.13795763,0.14766017,0.16118635,0.13412617,0.1898275,0.15906341,0.27857786,0.32832834,0.42354324,0.8148807,0.11127783,0.098358676,0.16281569,0.118926756,0.1359188,0.113157354,0.07519836,0.102896675,0.1368577,0.21557917,0.28637624,0.18738274,0.15966526,0.17575534,0.23317373,0.37391156,0.1417596,0.19746774,0.22695851,0.15531233,0.13198817,0.09764964,0.10858022,0.12063881,0.11033997,0.09203447,0.110029146,0.10913276,0.107361004,0.22373478,0.15211347,0.16125883,0.12452557
0.40105537,0.5133879,0.33844566,0.32024696,0.5518406,0.5660238,0.24660765,0.15350588,0.36761805,0.15779439,0.4056882,0.2956889,0.62085396,0.1405094,0.17774056,0.44298455,0.40861952,0.64080155,0.6020495,0.6963898,0.5830996,0.4291575,0.7463549,0.31917387,0.2738233,0.17637427,0.35832635,0.35727078,0.22677216,0.19075674,0.119606204,0.10713517,0.14504708,0.36125502,0.2465933,0.33983824,0.23919229,0.08678007,0.27983195,0.139655,0.16561921,0.13356441,0.2281647,0.023888696,0.056235287,0.056587037,0.11525639,0.14099231,0.10656812,0.14884509,0.09598367,0.11070002,0.14759926,0.08362331,0.1247376,0.15761
0.11987564,0.03201983,0.04526246,0.050253574,0.07570559,0.113524154,0.13496488,0.21518315,0.15559915,0.15896702,0.11595831,0.17893212,0.3137467,0.29748142,0.18173125,0.21687345,0.15601791,0.1756971,0.19402744,0.15181838,0.14940804,0.22813538,0.12023918,0.06713663,0.089973144,0.13558798,0.15815271,0.25429952,0.17960633,0.08922333,0.12733568,0.08752524,0.18745783,0.076297455,0.040524136,0.15691887,0.11459224,0.106214456,0.16155046,0.1377263,0.11237425,0.13700582,0.18719873,0.2140797,0.13026264,0.19553703,0.18775849,0.1539169,0.10725203,0.1346269,0.098348714,0.171798,0.12608778,0.105253436,0.092812374,0.095462434
0.12896037,0.110710084,0.13178773,0.048236314,0.121571906,0.1922401,0.056687485,0.11485016,0.4582694,0.12541568,0.14342517,0.30958033,0.41412908,0.17002293,0.19728225,0.31442982,0.2566118,0.49306297,0.58599144,0.43794644,0.40929207,0.43871373,0.8001777,0.43795595,0.20686148,0.20138045,0.20434326,0.3020417,0.12431871,0.13944766,0.14589515,0.06860568,0.10512336,0.1807096,0.13268943,0.12798062,0.29938284,0.13759494,0.37125662,0.12067155,0.13335136,0.12403931,0.12183802,0.030835165,0.059228845,0.059499573,0.07062124,0.086912274,0.05062462,0.066993006,0.06895779,0.08917854,0.03944356,0.04442571,0.042376377,0.14399068
0.11799714,0.16667421,0.19241673,0.11602124,0.18527062,0.26155108,0.14152005,0.14888845,0.12881556,0.14959633,0.10194476,0.12829883,0.14520156,0.21412782,0.15084794,0.21869202,0.15765132,0.26154792,0.15906432,0.20974867,0.18817224,0.1960055,0.27822277,0.14634068,0.06217174,0.100641616,0.23254211,0.09323639,0.08804698,0.08334303,0.10766235,0.12398393,0.18797438,0.16357909,0.11202135,0.1281868,0.11927659,0.1504719,0.15353693,0.16644074,0.15892011,0.18917681,0.16789423,0.1586137,0.098198384,0.18260492,0.17910668,0.13840397,0.15832363,0.14159966,0.14088285,0.123665154,0.1139782,0.14941673,0.100293696,0.12135655
0.3021134,0.14418308,0.07598524,0.09316316,0.13691537,0.16250831,0.116074584,0.17779243,0.15855403,0.21374269,0.14100024,0.16798389,0.14582299,0.24592194,0.19438776,0.13826779,0.113379575,0.17418565,0.16456304,0.11382554,0.08372227,0.1133768,0.17870367,0.22699018,0.11221634,0.101307,0.11178957,0.10598462,0.12484214,0.092669256,0.095798545,0.14707737,0.18399788,0.13280816,0.049634557,0.13012972,0.15442331,0.18525006,0.103734404,0.13315241,0.14502406,0.22002171,0.2242543,0.25179425,0.20862307,0.24187218,0.219686,0.16926417,0.14435448,0.16921438,0.18456621,0.17373106,0.28384522,0.19586404,0.19956782,0.22507116
0.09541893,0.05181173,0.09882708,0.16373487,0.18306829,0.14791365,0.1694323,0.17396957,0.2218562,0.16506265,0.16039972,0.1590121,0.20797566,0.18980217,0.20087238,0.17132352,0.1854142,0.15429556,0.14843011,0.13746206,0.1267077,0.16006912,0.16996484,0.16137557,0.15968166,0.15858912,0.15294929,0.18153368,0.16646597,0.17295875,0.17275192,0.16585247,0.1889916,0.16891418,0.099991255,0.22932477,0.21946913,0.18505158,0.18497027,0.19792768,0.19499996,0.17361617,0.19074973,0.19866402,0.17522267,0.21784253,0.16724966,0.15953502,0.16499855,0.16985701,0.18211456,0.20919478,0.1743349,0.21146314,0.19770175,0.16122961
0.23382112,0.19194503,0.17263371,0.101811215,0.13731632,0.19999231,0.15834987,0.17374964,0.15889446,0.20846134,0.13806051,0.11190135,0.1223455,0.17621116,0.16242689,0.23571263,0.18525067,0.2716728,0.1431905,0.16319115,0.19909756,0.1290702,0.3099097,0.15597239,0.17181928,0.20222172,0.17638996,0.1524495,0.17422192,0.16571094,0.122493535,0.1346502,0.17409033,0.08981705,0.11509154,0.10650571,0.14908393,0.17854644,0.1584246,0.09776039,0.08578144,0.17703249,0.20526816,0.22022706,0.2248469,0.1754341,0.16348377,0.19365454,0.24415033,0.16693485,0.23535603,0.13000055,0.22469427,0.24413225,0.31428644,0.11826842
0.45227835,0.34170824,0.2500989,0.37670445,0.41640407,0.4508984,0.35452276,0.32550943,0.44168305,0.3225483,0.47478202,0.4640149,0.54974365,0.34463057,0.46139446,0.6530551,0.54101175,0.602635,0.68518364,0.6416311,0.6566624,0.6064917,0.68728805,0.5013341,0.3012535,0.2028789,0.3942932,0.30958363,0.3213227,0.22586796,0.19746988,0.16879554,0.29169914,0.43643725,0.20355165,0.37866682,0.41031832,0.2776658,0.45168132,0.29837054,0.30902824,0.27855638,0.25435793,0.23530313,0.31282592,0.21766134,0.21383768,0.178797,0.19312312,0.30754888,0.20745705,0.27306142,0.24710725,0.19295536,0.2003288,0.3938709
0.39487705,0.58337075,0.2482436,0.5517675,0.45175514,0.51164466,0.10192647,0.13481559,0.5822409,0.075155556,0.377475,0.35764456,0.578559,0.10496849,0.18040286,0.6129808,0.572536,0.6648012,0.7887231,0.7576374,0.7046784,0.5058217,0.76306736,0.5867349,0.3202267,0.27353287,0.4401128,0.4186624,0.27092862,0.2655972,0.14708255,0.07744695,0.18376909,0.38906518,0.16598684,0.34415865,0.33196357,0.09408204,0.58674395,0.2380544,0.171107,0.20567285,0.057303566,0.017607043,0.032430112,0.09859627,0.15380561,0.0114557715,0.09704091,0.15864559,0.19757302,0.4016566,0.073108815,0.036037322,0.043929443,0.1368089
0.09513109,0.110717945,0.25615638,0.17506877,0.20541827,0.19013204,0.09162222,0.09592493,0.09852507,0.019756095,0.1627315,0.18693732,0.39984587,0.22061469,0.3313512,0.5993535,0.4779483,0.58195,0.67920804,0.7852455,0.8086777,0.84981036,0.8559916,0.09089953,0.13874853,0.08011318,0.24708232,0.18111052,0.081728466,0.10017905,0.05811557,0.094271734,0.10636739,0.22437435,0.28782192,0.30297908,0.10229621,0.11736491,0.45538786,0.10210616,0.07311419,0.05355626,0.09659624,0.18573017,0.1343715,0.42310944,0.45044386,0.0860133,0.18680091,0.3310208,0.36176318,0.23707858,0.0013380549,0.13598971,0.012239087,0.038342636
0.7396487,0.80294114,0.3964536,0.66713625,0.8705256,0.6450583,0.35942823,0.22235633,0.5343896,0.2859447,0.5241372,0.6167953,0.6881148,0.29125452,0.5508276,0.62139606,0.49068135,0.53229344,0.60950994,0.5910174,0.58911175,0.32287157,0.37292188,0.493023,0.46642673,0.123099685,0.57760596,0.49965525,0.43254837,0.28539282,0.1161037,0.07681029,0.23740304,0.43212605,0.42269075,0.478618,0.39901415,0.14029516,0.5839992,0.0998983,0.15078604,0.21541321,0.03447018,0.1270749,0.061607484,0.07800764,0.01190703,0.07431783,0.1911795,0.18143855,0.103934705,0.13968045,0.24946243,0.018193454,0.15787028,0.07957953
0.5269636,0.39719683,0.2191502,0.3400965,0.3470653,0.4019664,0.28945366,0.27954644,0.56874305,0.37546965,0.32833263,0.22305955,0.2234863,0.19712242,0.16877802,0.64835143,0.5564865,0.5151539,0.50200766,0.28314683,0.39953485,0.27476555,0.2710085,0.37326467,0.28194186,0.12312729,0.2137992,0.23980524,0.2585815,0.17205942,0.11538483,0.09434561,0.15375853,0.3856767,0.1472145,0.3398736,0.42463973,0.23622856,0.50442505,0.19482234,0.277068,0.14843707,0.16937445,0.2672713,0.1564951,0.23133582,0.10553162,0.21111321,0.25822526,0.16817173,0.29438627,0.19893602,0.3406148,0.20725496,0.30702287,0.27729174
0.089456186,0.041630305,0.08132837,0.05794531,0.03470625,0.056075457,0.072426505,0.11501744,0.060153276,0.06292763,0.023540126,0.045461968,0.046542298,0.17095515,0.056519695,0.18012755,0.12843542,0.14017077,0.07314179,0.10288886,0.12771133,0.14302242,0.113237925,0.017920634,0.017248731,0.023193771,0.09770845,0.02068392,0.05189849,0.022293698,0.016612189,0.057958946,0.098920226,0.17654553,0.039896473,0.2359594,0.17035243,0.09750814,0.084594496,0.026245445,0.027573967,0.06261993,0.050794944,0.10178063,0.02401539,0.09467647,0.087120265,0.030593846,0.18111348,0.10326782,0.078756295,0.092809044,0.17471035,0.19445662,0.08318606,0.025819847
0.5285289,0.21832114,0.09788093,0.19925728,0.16127466,0.12250129,0.09388991,0.07781498,0.08035522,0.091776066,0.13030225,0.10473339,0.07337078,0.07320122,0.05319047,0.11356757,0.11539459,0.119042724,0.06332608,0.114154615,0.08433304,0.08801039,0.14522748,0.11079114,0.13842781,0.07623147,0.07965691,0.10230302,0.09092176,0.094440706,0.044032045,0.043446735,0.06908735,0.059779257,0.08569489,0.11209978,0.10875064,0.08559252,0.04926425,0.07748358,0.059489775,0.13183199,0.14684193,0.144762,0.07233024,0.12867554,0.11204752,0.09160384,0.08011168,0.07263732,0.10321566,0.14106673,0.09036636,0.19473262,0.08355394,0.10584802
0.23727833,0.13027777,0.117315486,0.12979002,0.12662144,0.09014452,0.08486955,0.13756807,0.10968987,0.106410824,0.13881314,0.11824743,0.112704575,0.11456028,0.077923715,0.10403591,0.13494,0.08729658,0.120833285,0.1420461,0.07626269,0.10555264,0.13091387,0.09439677,0.13419113,0.080139406,0.05491026,0.15784639,0.098918475,0.12047473,0.06854187,0.051216707,0.101062946,0.087605126,0.13078666,0.11534665,0.10247719,0.065417044,0.08225829,0.072793454,0.09864634,0.07431554,0.081014425,0.09313691,0.076423265,0.084576756,0.070043355,0.03473905,0.08469503,0.12859118,0.111388974,0.17833835,0.11923464,0.07765073,0.061354674,0.11381666
0.07828814,0.09288387,0.056592956,0.053642847,0.080756605,0.08771778,0.08771953,0.13908078,0.116515115,0.11681417,0.057998426,0.10823552,0.14143056,0.1530065,0.18944064,0.14405549,0.16798353,0.19475095,0.20645525,0.134235,0.15234578,0.14851661,0.31169584,0.13607737,0.04355345,0.08415677,0.08458334,0.07615771,0.11236929,0.062459365,0.05751744,0.13794824,0.10791635,0.13368236,0.027946925,0.19859017,0.12900648,0.13183156,0.086154856,0.07697876,0.08080015,0.11641225,0.11225095,0.20358437,0.10103282,0.18388341,0.19829872,0.15823272,0.14203921,0.12915654,0.16912594,0.3920739,0.2765664,0.33984956,0.183946,0.06551079
0.45861602,0.6043638,0.23684722,0.26052913,0.21971044,0.46547985,0.20498492,0.31913316,0.2512513,0.2531497,0.18688506,0.12790564,0.15780313,0.14892717,0.26272994,0.3813842,0.28188276,0.43883908,0.14935456,0.26540473,0.18076815,0.12070315,0.5753062,0.26182973,0.15008871,0.2572692,0.24192463,0.15707244,0.24628219,0.20380156,0.23715857,0.14793627,0.1795738,0.15632416,0.08484886,0.17686214,0.14522271,0.14860396,0.17530514,0.114630155,0.07608149,0.16103952,0.14535739,0.16277254,0.24983631,0.25675288,0.17671613,0.13359277,0.10588519,0.18032771,0.16550496,0.122891046,0.07340136,0.13889685,0.09072818,0.12794021
0.3394162,0.6425264,0.32949123,0.31775057,0.42877218,0.6139159,0.28743038,0.14175162,0.31981522,0.12410347,0.41695717,0.2918307,0.28940848,0.06083868,0.14511272,0.81401217,0.75906146,0.76936734,0.5346904,0.6989751,0.51248056,0.3927248,0.91617805,0.48803386,0.20287327,0.25863808,0.46868446,0.38504046,0.34726587,0.27298144,0.18913867,0.040906098,0.1424622,0.16672602,0.300318,0.22846778,0.29112634,0.046970848,0.3763468,0.1435267,0.31424943,0.11884876,0.18008877,0.049337998,0.02122882,0.1965157,0.114202365,0.07697022,0.11375309,0.04587463,0.14839938,0.10413054,0.029897038,0.08964394,0.057565045,0.22107635
0.6034355,0.4601816,0.19801399,0.240585,0.31506374,0.44660679,0.35873178,0.3790073,0.20140721,0.41448942,0.43088898,0.25920776,0.42140177,0.22423619,0.41494557,0.40512142,0.4377194,0.40642428,0.24921551,0.3931744,0.2865792,0.19391584,0.25179353,0.33519945,0.33276314,0.28412884,0.23000821,0.38672698,0.4381802,0.30474252,0.28797916,0.13155341,0.15349096,0.1538569,0.21535914,0.22744419,0.15188633,0.10525878,0.15880466,0.20580626,0.0925351,0.1907212,0.19898707,0.19770849,0.30493832,0.15044804,0.18860699,0.27587536,0.25809228,0.2154234,0.20147334,0.19043964,0.18223238,0.10096463,0.18180682,0.17116891
0.33609578,0.42825824,0.38946867,0.43046442,0.35988894,0.49569213,0.3687669,0.23305832,0.41867843,0.33396637,0.4220091,0.35203782,0.35838997,0.2744124,0.24433395,0.51558906,0.34247413,0.4902062,0.5263026,0.48284864,0.34173194,0.29857528,0.55803293,0.44884047,0.2536352,0.31667167,0.58452696,0.34176987,0.34765616,0.29227632,0.22228451,0.11998468,0.22440602,0.38971213,0.25613207,0.32437643,0.46616125,0.24773656,0.4999717,0.2833276,0.24622026,0.18936877,0.17358847,0.19157903,0.20216975,0.1752961,0.21609007,0.15538414,0.16140452,0.20621997,0.23753658,0.16887808,0.22419754,0.1722328,0.14175773,0.23206103
