0.12734352,0.124069415,0.09993087,0.1614173,0.12630148,0.13878366,0.13833198,0.14787748,0.23554094,0.19366677,0.1915733,0.21782914,0.15226951,0.3286255,0.27616924,0.20300339,0.16894786,0.19185819,0.1192711,0.15085353,0.1565857,0.15790313,0.16030803,0.17243257,0.120501734,0.18762334,0.16280107,0.15638943,0.12578216,0.17521808,0.20204614,0.22163886,0.19062892,0.21527256,0.10772154,0.18270178,0.16673912,0.21410714,0.1891256,0.21777667,0.15135352,0.28125408,0.2979212,0.27682057,0.30209932,0.30754802,0.3613734,0.36039698,0.26813188,0.23403914,0.25226703,0.24315281,0.17219713,0.15472075,0.16029643,0.20468478
0.31024292,0.40724227,0.09451187,0.42277518,0.42468247,0.50882167,0.41790044,0.6356976,0.3802828,0.55368096,0.65797037,0.61638445,0.56972754,0.54097927,0.6885419,0.6493969,0.53102905,0.74143326,0.62580097,0.7435811,0.72220045,0.6589649,0.5805842,0.5773793,0.28599682,0.49342296,0.31926188,0.28148082,0.198723,0.29054686,0.36972922,0.44289106,0.25074065,0.18117735,0.11168566,0.22224931,0.16173333,0.3625807,0.48454037,0.5564297,0.40680104,0.42747667,0.29711238,0.22251952,0.3508216,0.21304922,0.29457456,0.26205978,0.1193512,0.12721317,0.21326114,0.28521523,0.08722555,0.18312497,0.3038026,0.51311845
0.13022897,0.23900454,0.04386238,0.40681383,0.143945,0.0728479,0.13715002,0.1673351,0.058046214,0.21963434,0.3116829,0.28539285,0.034689173,0.76838154,0.6526503,0.092496745,0.26505393,0.29500708,0.23172924,0.7909144,0.8272939,0.7602417,0.11689194,0.14096072,0.09272425,0.13104351,0.12207409,0.08440618,0.06312388,0.066258125,0.053616695,0.15129152,0.090544604,0.051603857,0.07021092,0.06930203,0.0414533,0.21384802,0.3690238,0.6926373,0.19697334,0.5579102,0.19877513,0.14327356,0.27947178,0.05135455,0.39225432,0.14734718,0.1335049,0.123956874,0.22073697,0.22826533,0.08254338,0.1335727,0.22033814,0.45930842
0.13105904,0.20871298,0.053383306,0.14970511,0.049766097,0.17234994,0.1275204,0.17044613,0.20897596,0.126216,0.12794276,0.10520195,0.17542589,0.21116592,0.12827356,0.03740216,0.18089134,0.1247857,0.028342735,0.29870597,0.48848853,0.40330473,0.04164083,0.09867496,0.035765283,0.052956324,0.06703294,0.080082394,0.061408162,0.06422979,0.06698472,0.107766636,0.07102093,0.029743295,0.04924003,0.0436363,0.050463185,0.08357008,0.08984874,0.06729445,0.04126354,0.16076736,0.17742962,0.13106367,0.110521294,0.17294261,0.100144684,0.2343357,0.20595399,0.085747615,0.17059903,0.17148198,0.10755637,0.1377271,0.11597182,0.10581004
0.07279311,0.15768947,0.07031352,0.08182567,0.055492178,0.08939277,0.07186777,0.11153993,0.103083365,0.066306785,0.14369728,0.069655105,0.07992205,0.16493355,0.16845943,0.058394726,0.10057376,0.10809042,0.051762883,0.14305349,0.27647424,0.18164952,0.07458137,0.1340093,0.067250594,0.091558844,0.09398743,0.06861633,0.048951965,0.07196057,0.06900183,0.09991943,0.077607304,0.07486144,0.08865076,0.08627939,0.062525384,0.07934186,0.11298288,0.086264126,0.060980488,0.15187007,0.11968326,0.086409815,0.19250302,0.074827276,0.09291562,0.11048478,0.10784562,0.04793287,0.090940155,0.085785925,0.10432008,0.115644015,0.09237225,0.115384504
0.38794625,0.6806035,0.06398372,0.6009299,0.09318496,0.27044427,0.26151663,0.33600724,0.4334878,0.087367214,0.21224804,0.13518591,0.33094418,0.25022134,0.38358548,0.16195332,0.56693447,0.25165552,0.29155725,0.6572158,0.71711534,0.57313854,0.071003065,0.46071854,0.30605713,0.35255092,0.3809008,0.4285316,0.40045443,0.13002305,0.26449713,0.22980486,0.08221464,0.081174076,0.07260091,0.13260122,0.19629642,0.11214495,0.1474957,0.16536184,0.15504955,0.40435046,0.4450842,0.36895624,0.1393237,0.33143124,0.33940876,0.52705216,0.4255965,0.14859201,0.20696792,0.15692054,0.10368152,0.14087214,0.06688175,0.23495097
0.05608786,0.09416079,0.032050226,0.23474494,0.06850998,0.05802722,0.09292574,0.0542694,0.11453535,0.11269478,0.17514646,0.23441587,0.13110188,0.29804122,0.31543753,0.0967407,0.1490038,0.28851,0.036966156,0.19734155,0.44235858,0.4250909,0.07985539,0.12128514,0.05565591,0.118881464,0.19070281,0.076095805,0.09977388,0.100861676,0.116253644,0.15101531,0.085220516,0.08442061,0.047802977,0.08704372,0.10342912,0.09705889,0.09773039,0.17483267,0.071089365,0.12669042,0.28680804,0.13386382,0.15734348,0.23713133,0.31149936,0.23505697,0.22588933,0.16630681,0.37148923,0.4341885,0.18283425,0.26976347,0.22459976,0.27187356
0.15110466,0.14124675,0.07753406,0.107017875,0.09773907,0.07057245,0.08634393,0.08842249,0.07776772,0.093266,0.05376597,0.10679936,0.17396177,0.23488578,0.16284166,0.035989895,0.11005286,0.16143978,0.044812217,0.0784663,0.0784206,0.042948447,0.034432326,0.100008994,0.045269474,0.057360902,0.07506769,0.06891882,0.082659185,0.08423976,0.08312702,0.07394588,0.08607238,0.06839141,0.087097965,0.049311534,0.13283177,0.08644824,0.052224472,0.05967562,0.06393136,0.14234915,0.11722106,0.18634272,0.19680986,0.18774632,0.12434566,0.09529094,0.093623266,0.15454738,0.09437322,0.077160254,0.107191175,0.17058857,0.068327285,0.09755941
0.13159886,0.17734063,0.37115446,0.36483872,0.25553095,0.5224435,0.29041222,0.46967787,0.22266187,0.60195214,0.6059755,0.51059127,0.5845718,0.4446437,0.41490975,0.6426948,0.51440066,0.51877916,0.40150467,0.56524706,0.41522062,0.44070354,0.5966285,0.30233714,0.17020762,0.2693903,0.17215037,0.19650231,0.08642957,0.1705639,0.18909673,0.21033238,0.18881322,0.17662609,0.29015097,0.21995291,0.13920383,0.2291285,0.23698232,0.2032798,0.20741804,0.21439305,0.22488229,0.15163873,0.16439538,0.16342299,0.3110319,0.4065559,0.2424599,0.20184197,0.32147428,0.3245609,0.11210388,0.17051153,0.38581857,0.26531792
0.17340665,0.47400287,0.042252973,0.64885616,0.67108613,0.31269643,0.18418755,0.120317325,0.21619877,0.84709376,0.76351184,0.24346437,0.28899294,0.90846854,0.8404378,0.63280797,0.7354843,0.8709268,0.5232729,0.5989871,0.82356656,0.6912028,0.12507685,0.17461877,0.105748534,0.20602772,0.18420948,0.092203155,0.05175966,0.017466716,0.1094932,0.16283888,0.07020346,0.03286198,0.059866756,0.042332944,0.051470716,0.15255551,0.26517665,0.89359117,0.70546573,0.8025897,0.7223986,0.12954064,0.18541677,0.15217762,0.736192,0.35588774,0.23835045,0.14955282,0.3102152,0.29680145,0.06680159,0.21959741,0.30653128,0.29674128
0.11579244,0.1616213,0.06283422,0.18025783,0.14362977,0.16463874,0.14903313,0.14802974,0.17064309,0.17394674,0.260499,0.26206023,0.21999313,0.2848843,0.26179832,0.28884357,0.18455787,0.18891802,0.12581491,0.12670626,0.14756961,0.13627315,0.25344217,0.28627214,0.26274124,0.26329,0.24764864,0.22530966,0.14769243,0.15953201,0.15327512,0.176085,0.22304949,0.2334048,0.07849384,0.24137883,0.20129274,0.23308475,0.20828731,0.16059068,0.16229025,0.11173621,0.12959015,0.1752132,0.1205578,0.12863412,0.17962106,0.15624058,0.11090626,0.1163879,0.2013913,0.19196829,0.093425475,0.15523641,0.24483226,0.27018905
0.33645862,0.3211555,0.10496487,0.34433842,0.13908128,0.2945918,0.20695351,0.21848603,0.15200858,0.45456383,0.4865304,0.24133846,0.29947302,0.52394503,0.5762378,0.48490572,0.341863,0.70914114,0.083879,0.16370557,0.43277675,0.47336715,0.33801338,0.60980004,0.12964536,0.19173466,0.10863664,0.069625564,0.08119695,0.1353069,0.08278241,0.063527115,0.1188898,0.06995218,0.101084374,0.09618448,0.08813239,0.12416138,0.08331404,0.07530912,0.11680967,0.10894668,0.14392123,0.19867773,0.1534606,0.17840762,0.13714492,0.15327299,0.039859444,0.059796426,0.19193628,0.2228048,0.018552262,0.066770606,0.251288,0.6169122
0.16793348,0.22428396,0.13164891,0.26550618,0.24007404,0.41474748,0.22063653,0.26666176,0.097744554,0.85457766,0.7954456,0.4065225,0.42704052,0.53368294,0.7405174,0.7493304,0.35232,0.77026945,0.18994041,0.27025846,0.5289864,0.4486046,0.834633,0.71057206,0.16772823,0.43246076,0.16239157,0.07835756,0.14088194,0.09417577,0.14185086,0.1786784,0.18672433,0.06484754,0.1461994,0.09264913,0.086908,0.10894253,0.17893432,0.24397139,0.091088235,0.34860143,0.083110556,0.07482134,0.3190461,0.0932697,0.22686112,0.09578836,0.038291097,0.054756694,0.34805796,0.32887286,0.026886584,0.0774535,0.19182114,0.775483
0.32682896,0.3193549,0.06582067,0.10683221,0.18780948,0.20015912,0.16653815,0.17362395,0.13062692,0.13195722,0.15500116,0.16236441,0.2300773,0.30156115,0.17068322,0.32989824,0.14385414,0.16054909,0.07429837,0.09346007,0.0821382,0.0777264,0.2013398,0.2617546,0.15505052,0.16654868,0.20629482,0.116208784,0.10035136,0.10785513,0.11702331,0.07924049,0.19262835,0.10556329,0.07413881,0.12106968,0.1156522,0.16432795,0.13835989,0.1506849,0.095206715,0.1825168,0.14790979,0.18732853,0.15392013,0.16256793,0.1058989,0.09864827,0.13447864,0.090980776,0.13299243,0.11618316,0.11015232,0.13057229,0.22942735,0.37719923
0.4025374,0.22969146,0.13995636,0.13413386,0.1059431,0.087004825,0.12590137,0.11484907,0.083533086,0.1470976,0.15691303,0.2219734,0.36846176,0.21861705,0.20352855,0.09027811,0.17396344,0.31966063,0.10932478,0.14213851,0.20328046,0.09958774,0.12446899,0.30787724,0.39010292,0.4742267,0.40540236,0.41979548,0.1917515,0.2711244,0.20062882,0.14943883,0.21535634,0.14464326,0.18777993,0.1280383,0.17030993,0.16354954,0.16916843,0.1771394,0.12633996,0.16949578,0.20201537,0.23588161,0.14014538,0.21488667,0.18259951,0.120563895,0.14709257,0.15778059,0.14708203,0.113189,0.135135,0.13529982,0.2411566,0.26052284
0.21567068,0.21081758,0.13247441,0.15379682,0.12807542,0.24109796,0.21329568,0.20201337,0.24462907,0.13661021,0.16720386,0.22384976,0.28223452,0.26255608,0.22716364,0.123565614,0.16185054,0.1755712,0.04297783,0.06766486,0.12156509,0.102526106,0.09733847,0.13836676,0.14734395,0.23844784,0.16400854,0.19298118,0.09584105,0.1365236,0.20265943,0.2569502,0.19787537,0.11594137,0.118545145,0.12080528,0.13375816,0.21990524,0.14735739,0.17431541,0.13486366,0.2407512,0.22276469,0.19454525,0.24738276,0.20345229,0.13357529,0.119506955,0.14818092,0.21829106,0.21753484,0.17307237,0.14596845,0.18373205,0.25585794,0.22427168
0.13408412,0.08022901,0.11364014,0.068407476,0.06534517,0.09444079,0.14964952,0.22296432,0.1356825,0.0648017,0.069794215,0.14534947,0.2718042,0.2585716,0.21142393,0.09153998,0.093186826,0.124063745,0.043682203,0.069000676,0.07844073,0.06514457,0.077935256,0.09147627,0.09042277,0.20391488,0.08613557,0.14340563,0.054775346,0.16107373,0.1504773,0.17562304,0.13021058,0.088583395,0.112013005,0.11437295,0.09885423,0.15499929,0.18010949,0.12726928,0.09845714,0.14765306,0.11871799,0.1264299,0.18448319,0.09833426,0.07945661,0.10935998,0.106739625,0.09148351,0.11630886,0.07839622,0.08319332,0.075423695,0.09967391,0.09738001
0.15425625,0.1847016,0.11782091,0.16126266,0.12174687,0.13471799,0.12640186,0.16297597,0.17022508,0.18915828,0.17535919,0.17923556,0.16555949,0.2126023,0.20642307,0.15621383,0.12280673,0.11961116,0.10333585,0.17669772,0.27865744,0.24955241,0.17900105,0.21908268,0.11327931,0.20493154,0.17007445,0.17187914,0.11684125,0.15785885,0.21403673,0.1959684,0.17869644,0.14823756,0.11545081,0.12644151,0.13112994,0.18579794,0.18243071,0.14687774,0.10088411,0.22048168,0.18070579,0.13846704,0.26789075,0.1545452,0.13653278,0.11310408,0.14885065,0.10009116,0.10991133,0.12220098,0.10135207,0.08598558,0.105442986,0.15804903
0.13200067,0.13352488,0.12693016,0.14305143,0.16972093,0.111714244,0.11746958,0.11919783,0.14776169,0.17210287,0.16275497,0.14995025,0.108510196,0.2463953,0.19341598,0.15396024,0.14119339,0.18748555,0.08150513,0.20279464,0.22676842,0.21102062,0.12429302,0.12699819,0.08237752,0.09374746,0.092034504,0.098556295,0.09767489,0.12347855,0.08889735,0.11622623,0.12183758,0.09841608,0.12365661,0.13523915,0.10409843,0.17415175,0.16050489,0.18787457,0.10334805,0.14381562,0.09014752,0.15525317,0.17827328,0.082074665,0.10649701,0.083147325,0.10701471,0.11334971,0.15706886,0.11464157,0.09730609,0.11138466,0.16276367,0.21523213
0.7463863,0.83461773,0.1291297,0.7801689,0.5029536,0.7718155,0.41819692,0.46485084,0.2586715,0.76889014,0.8147383,0.5821693,0.39773223,0.39477047,0.6849423,0.8468096,0.74160105,0.7362726,0.5720216,0.7416848,0.67721003,0.6299252,0.4337611,0.6962122,0.32799184,0.65585524,0.46477875,0.55693793,0.26710975,0.37845084,0.32425612,0.31896374,0.23350683,0.28906155,0.14067887,0.3430941,0.123696245,0.31842643,0.37980846,0.70904815,0.35845223,0.5296968,0.23571642,0.22743188,0.24805494,0.05819692,0.029047232,0.15060638,0.17239209,0.13207524,0.15813507,0.17562316,0.04684905,0.0643541,0.23862594,0.4675305
0.13540594,0.19176811,0.102524884,0.19005468,0.4674123,0.25873575,0.25533438,0.34430903,0.13868181,0.7730998,0.73680276,0.5099161,0.17581351,0.6879015,0.8389961,0.7030316,0.57508254,0.80748004,0.5280915,0.68703634,0.820575,0.710025,0.64066505,0.24789317,0.08378435,0.18297017,0.1094333,0.12682794,0.18977216,0.14705233,0.15642166,0.14577433,0.22698997,0.08836241,0.11827419,0.14714737,0.10234741,0.398065,0.4404182,0.8262664,0.20035475,0.46522573,0.08754174,0.17688622,0.48864663,0.06445776,0.29477578,0.21150468,0.20800115,0.16011205,0.19674352,0.14964812,0.050906,0.25793216,0.34750995,0.62254643
0.15904704,0.21052778,0.08563839,0.2628032,0.29996312,0.30561027,0.15926585,0.19802697,0.1098886,0.35984448,0.65277153,0.49775037,0.73982567,0.51733226,0.72015953,0.62669766,0.48533094,0.6097385,0.49161765,0.881478,0.92696905,0.8385752,0.34295374,0.25362176,0.09777715,0.14330861,0.12700231,0.11889235,0.16097084,0.1126376,0.17773362,0.24903922,0.16357313,0.1336837,0.08631104,0.11857535,0.14660947,0.24957785,0.22360827,0.32983264,0.18871725,0.42128628,0.1377474,0.30252174,0.25546002,0.24921189,0.14643294,0.27547804,0.15261231,0.11877712,0.15837571,0.10136799,0.0416971,0.06861718,0.18888369,0.3060684
