0.34234783,0.22557743,0.2706982,0.1486155,0.1120236,0.2415537,0.20676829,0.24611463,0.16564703,0.25426024,0.17407623,0.24910766,0.2793902,0.23441412,0.2699147,0.31904382,0.23650631,0.32262045,0.20324017,0.3400895,0.32238492,0.19724263,0.24614744,0.15172072,0.05839008,0.21747914,0.20937799,0.14443238,0.1826781,0.1611892,0.13889721,0.33789182,0.33014566,0.28398228,0.1428343,0.24751651,0.36887556,0.29821393,0.33445555,0.2374543,0.2307532,0.30855018,0.26158264,0.26851717,0.44162002,0.3047406,0.2576524,0.21185367,0.18210316,0.20634526,0.27249116,0.18651637,0.20141682,0.28483686,0.2536819,0.17808715
0.37265703,0.46922016,0.27183896,0.2043642,0.10638274,0.19905017,0.19065417,0.19862995,0.13615552,0.2599028,0.10454826,0.12482783,0.17712526,0.20716281,0.18049191,0.45503518,0.21778257,0.2532872,0.07510273,0.16262756,0.19632137,0.17506017,0.1839396,0.09561584,0.03673984,0.1447358,0.3128924,0.1316953,0.14475672,0.15910017,0.100205496,0.23561452,0.2815873,0.32239676,0.10711931,0.2394659,0.26772967,0.23776266,0.30000806,0.19294086,0.18566516,0.3063321,0.23310894,0.22186276,0.40721706,0.29186162,0.23355906,0.13675943,0.15419313,0.22370097,0.2339844,0.1646457,0.1303222,0.27506042,0.16375552,0.12299868
0.25324425,0.39066648,0.47806513,0.31515762,0.35625476,0.30671433,0.33126688,0.2917481,0.32927418,0.31628272,0.26709095,0.28395692,0.27535254,0.21559922,0.25607148,0.2569345,0.26138702,0.28457737,0.19141252,0.22403707,0.24571986,0.26942274,0.33164704,0.3244151,0.27138495,0.29429296,0.3497549,0.3381518,0.2990035,0.2794578,0.25087547,0.26738617,0.37181845,0.28106105,0.3457195,0.26114485,0.3971724,0.31320274,0.35194632,0.3347077,0.33364683,0.31367964,0.32410908,0.23863748,0.27331844,0.16024864,0.23326616,0.24225369,0.19043902,0.2508753,0.16153185,0.15295511,0.18660258,0.2646917,0.1927768,0.2631036
0.5441117,0.4419273,0.3892447,0.43278083,0.5143621,0.5387626,0.6417716,0.53211623,0.44312623,0.5182807,0.54667705,0.47551668,0.39378557,0.29343617,0.43359348,0.6712831,0.55044043,0.5202863,0.45957792,0.45439264,0.6002552,0.3932691,0.414145,0.49692827,0.5328782,0.45849845,0.5892208,0.58775777,0.5207986,0.4177336,0.41027376,0.2879462,0.35434353,0.44941384,0.34465405,0.38069636,0.54421365,0.3458022,0.37304756,0.34165308,0.41193065,0.27244654,0.38631526,0.20691887,0.35635048,0.26235315,0.25381574,0.3008153,0.27631477,0.25426108,0.29407224,0.26800323,0.24274491,0.25935343,0.2773664,0.38211158
0.5514528,0.3229263,0.5217991,0.20957814,0.2352269,0.28360727,0.27918974,0.26126358,0.29875833,0.4616134,0.1655618,0.2623058,0.25682473,0.21806346,0.2675821,0.34081978,0.19589584,0.24626493,0.13446125,0.17368852,0.30891347,0.18047905,0.28948087,0.15880732,0.215026,0.41298342,0.47621587,0.33997092,0.30578065,0.3091957,0.3290697,0.43668744,0.41395578,0.2738131,0.37311476,0.26297507,0.36093283,0.24672498,0.31874037,0.2978931,0.21836963,0.37907293,0.33518955,0.18428655,0.49777922,0.12022883,0.24319229,0.17457801,0.16800392,0.1696422,0.1116272,0.111925945,0.14633276,0.15863807,0.19144458,0.20301478
0.47762868,0.5285619,0.334348,0.3716195,0.4363492,0.46882963,0.38079914,0.454332,0.42330188,0.5099488,0.47190687,0.5567159,0.49647814,0.352596,0.45989937,0.6114554,0.45374435,0.5005929,0.28923443,0.32422745,0.4584185,0.36410144,0.361624,0.3578469,0.3384769,0.5369716,0.3719653,0.5480913,0.44409847,0.5229397,0.53628826,0.536007,0.5241812,0.52155334,0.2197325,0.4150607,0.56014466,0.5426899,0.5078965,0.5256556,0.35730445,0.41707513,0.46821785,0.2992585,0.5878475,0.20756909,0.37882385,0.34336084,0.26581952,0.3032473,0.2316988,0.19067818,0.2704308,0.2652318,0.32534125,0.5164746
0.037923295,0.033087093,0.023608625,0.023937548,0.015821585,0.02164779,0.017840398,0.011882436,0.03182481,0.015073622,0.017251393,0.02137054,0.024745064,0.018083736,0.021151483,0.021222586,0.018576924,0.012007618,0.016475325,0.018337855,0.016468255,0.017850298,0.018542377,0.01645036,0.019886414,0.0175509,0.026553642,0.024210047,0.016038865,0.0153862685,0.012863616,0.016554032,0.01605197,0.018359706,0.01701357,0.02574562,0.029079532,0.025165258,0.02089551,0.020044517,0.01123762,0.009982522,0.022189977,0.017594816,0.020531926,0.021792872,0.024919987,0.017545203,0.016707435,0.018265536,0.018750917,0.016324999,0.018173153,0.023478767,0.021410467,0.015373248
0.19202891,0.21244812,0.16095394,0.16673389,0.1829576,0.28434783,0.15918517,0.30403498,0.40410346,0.18221104,0.11812007,0.10892568,0.2119357,0.20397878,0.17262359,0.21011068,0.20717943,0.21703315,0.12552689,0.10990803,0.12109637,0.13589364,0.19123329,0.17044191,0.0854045,0.1479687,0.15851916,0.16996838,0.25647077,0.1416136,0.07803355,0.28204176,0.1478223,0.18942276,0.11005915,0.19486415,0.28725067,0.20563789,0.17525816,0.20629868,0.12459585,0.110808395,0.26613027,0.25710782,0.2259033,0.16144468,0.38074794,0.30668992,0.08310655,0.15100802,0.09870922,0.18761519,0.2671283,0.3377378,0.3294118,0.14932877
0.10098963,0.16812664,0.113863274,0.05177169,0.061745364,0.18548521,0.047623374,0.23989233,0.61410236,0.05035124,0.048655182,0.058586065,0.26658216,0.08756123,0.10610931,0.30804265,0.17718263,0.13899742,0.16210404,0.07576028,0.064294316,0.055904727,0.23435752,0.12354519,0.034036793,0.07284883,0.11271389,0.255278,0.1695006,0.18184726,0.034857024,0.24488632,0.03231898,0.15461214,0.1099685,0.106719695,0.26399478,0.09759436,0.068316445,0.11121952,0.03966058,0.043718163,0.4700821,0.19667222,0.07404387,0.031764124,0.36637142,0.291016,0.021296185,0.111987,0.048710942,0.25436953,0.12195742,0.10308192,0.12294844,0.05504244
0.2073901,0.28961167,0.20668605,0.1219943,0.14072627,0.26704556,0.1386182,0.20590746,0.444126,0.16130722,0.17358266,0.119656354,0.2709045,0.10247958,0.11306136,0.23539503,0.1751967,0.21060717,0.19432761,0.16159877,0.13735463,0.10677318,0.26425955,0.23248214,0.092108086,0.14362137,0.15346722,0.17020063,0.19629301,0.13342479,0.083767146,0.24207449,0.14073366,0.19024414,0.14393981,0.15577057,0.2865401,0.18098004,0.16183527,0.16861953,0.11418701,0.13772838,0.4328249,0.084880315,0.06467319,0.049166605,0.12930946,0.1546274,0.07096462,0.21150792,0.11755792,0.23297474,0.116531305,0.09736835,0.10102801,0.13596956
0.10827416,0.12658213,0.13255034,0.11191548,0.1203554,0.14777789,0.119646005,0.14073154,0.17077917,0.14522417,0.11810079,0.15011598,0.14513126,0.14169118,0.1453248,0.1531372,0.15357149,0.14650604,0.12063812,0.15147778,0.17043065,0.1387482,0.16287844,0.088174894,0.08737728,0.14769131,0.14820842,0.12852034,0.1463728,0.09066996,0.11565707,0.18402623,0.15537183,0.13630971,0.08528028,0.18290798,0.16867612,0.16481362,0.15829803,0.15758504,0.16089164,0.1513997,0.19218202,0.1551023,0.17873481,0.15279351,0.21256343,0.16115686,0.14043015,0.14626537,0.14030749,0.14038824,0.13466266,0.15522963,0.16904622,0.14119674
0.40919524,0.6920635,0.25662333,0.37958032,0.3478548,0.5396459,0.342877,0.40229192,0.3530201,0.3548062,0.29769072,0.3557197,0.4545054,0.17946032,0.22463857,0.51883143,0.34170157,0.48056236,0.21258964,0.26340625,0.3969181,0.2484921,0.36748686,0.33130828,0.21191907,0.45925125,0.39576915,0.33296207,0.35065308,0.24929458,0.24152395,0.2681432,0.33985215,0.38500515,0.12623519,0.2809653,0.40334225,0.39864838,0.36479312,0.46736735,0.24111637,0.31876746,0.41011265,0.17218001,0.37159002,0.19743252,0.44766784,0.31451836,0.20668072,0.31679788,0.20149808,0.23123586,0.14408438,0.22231133,0.23989338,0.3913308
0.26989567,0.3060807,0.27176833,0.30678487,0.16596016,0.17444813,0.15625048,0.20624635,0.16380751,0.23761164,0.18718478,0.20580834,0.2027176,0.22308895,0.24067432,0.1455597,0.18159679,0.1839997,0.15593767,0.19821705,0.14859779,0.1627208,0.18474454,0.17640254,0.16896851,0.1788551,0.15280259,0.120455556,0.13381976,0.14350256,0.17151415,0.26873946,0.29369766,0.27499253,0.22355251,0.25391567,0.22681507,0.2774701,0.37994823,0.2680908,0.21013162,0.2401305,0.2826705,0.2002562,0.3201656,0.18052742,0.20834424,0.20922185,0.15019958,0.15626709,0.17046364,0.14552854,0.15326384,0.23167485,0.15172628,0.21670274
0.28037515,0.14565715,0.42336148,0.05706622,0.09906119,0.12381872,0.114821956,0.14163774,0.13048697,0.17134947,0.10988155,0.13844524,0.21382374,0.14350705,0.20722823,0.17200728,0.16402827,0.14584467,0.09596985,0.11511211,0.17423876,0.18091923,0.14240757,0.09105104,0.05410139,0.13117135,0.159248,0.13442521,0.1486266,0.11931266,0.13000895,0.15053715,0.27597862,0.15699707,0.458168,0.15033108,0.21629266,0.20543626,0.19514865,0.25074255,0.1804257,0.21189117,0.22562231,0.16990031,0.25781816,0.17214288,0.22364123,0.19309111,0.14252591,0.157751,0.15440771,0.15441379,0.11539058,0.18431345,0.25857356,0.19869855
0.34428948,0.24601433,0.19791907,0.101420045,0.120138794,0.2570428,0.16010767,0.25946447,0.13499485,0.1722779,0.22864665,0.16901033,0.19134036,0.12416882,0.21116503,0.33866492,0.17814782,0.15524124,0.15813354,0.1920962,0.2926776,0.14651689,0.22216871,0.28600913,0.3198059,0.2819358,0.29758033,0.21420816,0.15155356,0.13192226,0.13510062,0.34735355,0.14489406,0.23695521,0.06138007,0.21852697,0.20984752,0.24541238,0.21287,0.20809332,0.15447465,0.16156667,0.277316,0.305846,0.6127604,0.084390245,0.33264208,0.35788578,0.22883186,0.10198224,0.16519971,0.13726898,0.15775111,0.14294526,0.38512847,0.29873118
0.2460855,0.20241912,0.22146626,0.07421323,0.07160059,0.19201273,0.1386749,0.2803821,0.18874633,0.25918308,0.17805369,0.15228064,0.21341877,0.12949589,0.15929617,0.18381974,0.17830619,0.1822523,0.114794314,0.13468297,0.14695215,0.07723153,0.19182378,0.17432034,0.13586493,0.22224802,0.13810635,0.15251678,0.13417271,0.1502872,0.31520215,0.40365744,0.2717176,0.24976908,0.05223756,0.18076889,0.2543236,0.4641229,0.47026145,0.25812566,0.1838937,0.2623331,0.24236323,0.21854936,0.39917913,0.13517076,0.26383832,0.15988758,0.124676056,0.13192147,0.11138888,0.09597996,0.12666325,0.1168761,0.16692492,0.28089875
0.5980554,0.15658416,0.16546173,0.039393656,0.06565712,0.1292082,0.13096915,0.22248212,0.11073887,0.19914407,0.18756655,0.14900625,0.25877637,0.118619904,0.2640234,0.18836297,0.17994009,0.17880651,0.13871656,0.1400726,0.12901554,0.07627669,0.097235404,0.28097934,0.37545484,0.268726,0.1657165,0.22953731,0.17293938,0.22282411,0.22476022,0.24578738,0.13998632,0.16990776,0.058520965,0.12525631,0.2126503,0.25915778,0.21188259,0.21621442,0.15083262,0.21943936,0.22988953,0.17531131,0.40368354,0.0964596,0.23971164,0.20961508,0.116303,0.062022977,0.07716705,0.07735152,0.08600094,0.08795636,0.14306633,0.31803173
0.3894732,0.18475153,0.06680334,0.09586281,0.10789178,0.1308412,0.17950325,0.16003269,0.093780965,0.115780674,0.21629103,0.1642881,0.15040755,0.09110244,0.16336134,0.17874324,0.2748717,0.21866928,0.11147157,0.07782074,0.10307276,0.10890236,0.08800133,0.20541056,0.25660044,0.56238294,0.32663354,0.55324906,0.3652789,0.4657274,0.49727648,0.31530124,0.11685198,0.3016654,0.041535754,0.2797358,0.2599109,0.19144304,0.24854684,0.30998644,0.21944034,0.2712619,0.3285224,0.115612306,0.14868984,0.067785196,0.16322576,0.22679444,0.09654437,0.060222264,0.08226119,0.058725048,0.074493036,0.06453611,0.10679196,0.24236943
0.3623867,0.19794506,0.16379823,0.14858872,0.114825055,0.14094228,0.11538847,0.1264533,0.12044612,0.14852875,0.097726926,0.102544434,0.12859505,0.13895418,0.09849874,0.10094272,0.09552497,0.1342801,0.06926361,0.10475891,0.08936669,0.08737412,0.109148115,0.07791391,0.066060364,0.083634816,0.093340926,0.073271595,0.09397327,0.07582532,0.06341707,0.12762083,0.20472673,0.10416822,0.061184555,0.10628574,0.12925984,0.14840502,0.17746724,0.11631785,0.089584485,0.11952831,0.12267014,0.09528789,0.18074332,0.12179307,0.1340725,0.11677623,0.0961049,0.14549163,0.13198766,0.09619162,0.08699056,0.13763115,0.1414257,0.11150911
0.44340423,0.35806742,0.38029355,0.20130005,0.14779054,0.2655349,0.19375849,0.24370451,0.21552272,0.16689323,0.16975525,0.17330612,0.19494505,0.15286857,0.1819848,0.19238031,0.12128499,0.1697686,0.12331361,0.13920656,0.20027727,0.17780356,0.22358768,0.19458172,0.121408865,0.21923672,0.21936607,0.1390513,0.15521507,0.13376385,0.17439103,0.23452178,0.21496363,0.1967478,0.21043555,0.16442692,0.2334652,0.21442346,0.20503703,0.18022442,0.14623256,0.15901151,0.20008165,0.1900091,0.3047595,0.16713487,0.19253615,0.16035041,0.16632257,0.23816922,0.16742001,0.16187392,0.20867233,0.18388832,0.22031932,0.23916692
0.10590631,0.074604206,0.087380275,0.054658663,0.041851554,0.0688004,0.057673533,0.07784634,0.06735908,0.048036035,0.06253873,0.06655501,0.06560824,0.05625211,0.07978279,0.1057403,0.07390566,0.073826455,0.06484274,0.099561766,0.08391508,0.06665446,0.0648887,0.06720425,0.05827827,0.09312851,0.07683339,0.09751194,0.080820866,0.078638345,0.090296976,0.089313716,0.068206236,0.067958884,0.074457765,0.07950736,0.07344432,0.0618311,0.06591893,0.09183183,0.06495532,0.07777,0.10666641,0.059487954,0.06773233,0.053641733,0.07643208,0.08057363,0.0687567,0.08990142,0.080878474,0.08135403,0.08836272,0.08449832,0.11021095,0.07693401
0.24384192,0.2639971,0.2792612,0.20368406,0.22488385,0.24504845,0.1807215,0.17955373,0.16396731,0.20917454,0.23707092,0.2250914,0.19706133,0.1238384,0.18872681,0.2481337,0.20614669,0.15655042,0.13879536,0.25358695,0.3090025,0.20886604,0.22607845,0.13386849,0.14962499,0.22160721,0.20605963,0.2047723,0.19702804,0.1281665,0.13591312,0.19113159,0.26238984,0.2128414,0.28888994,0.191418,0.15644622,0.16132906,0.21379144,0.26697734,0.16969392,0.18950926,0.22164235,0.14445806,0.22781597,0.119273186,0.13645679,0.17865726,0.22904184,0.23044619,0.18584466,0.17893708,0.1597103,0.1573778,0.20389237,0.16688187
