0.11151301,0.14624767,0.12815176,0.12745681,0.13272718,0.1327972,0.13372682,0.12363051,0.12325103,0.13389432,0.13227196,0.14289501,0.121985614,0.14812846,0.10636201,0.11837442,0.10879194,0.12415241,0.13996974,0.14637372,0.11819708,0.11034308,0.13407037,0.11365919,0.12112138,0.12597889,0.12421151,0.11936869,0.12342276,0.13143377,0.13629158,0.12865366,0.12834199,0.11725437,0.13868074,0.116680235,0.122897774,0.1263744,0.11409391,0.09829375,0.11011118,0.102801256,0.11251646,0.1262939,0.12531003,0.13250294,0.116199315,0.10065435,0.1505747,0.13547067,0.13847145,0.11770859,0.12349489,0.11719718,0.113532685,0.10171476
0.12296117,0.13456045,0.13490075,0.13028122,0.13842714,0.1323923,0.13166136,0.12846276,0.13820416,0.14407606,0.11320702,0.13073131,0.11592467,0.15888691,0.12052707,0.12883697,0.11933831,0.12205653,0.14277978,0.13590279,0.13734938,0.13658608,0.150781,0.13697772,0.13038123,0.12540172,0.12363655,0.122878596,0.12688604,0.12624945,0.122941345,0.11712131,0.13143863,0.12768805,0.15921763,0.11997664,0.13070726,0.1256511,0.1319242,0.11884286,0.11752643,0.10697019,0.13535807,0.14927754,0.1273817,0.1339706,0.13498828,0.11550176,0.13793215,0.15115078,0.14843638,0.1274116,0.12802038,0.115555935,0.12058737,0.12185227
0.22313729,0.439355,0.42177406,0.4070089,0.32818475,0.2967562,0.21044505,0.1945121,0.17169282,0.16344284,0.2030524,0.22042328,0.17119794,0.18648827,0.19592224,0.24909869,0.19744618,0.19052498,0.16413093,0.1889966,0.17568326,0.15559186,0.13653426,0.27592245,0.26974148,0.24642608,0.34814924,0.24896602,0.1899288,0.2276194,0.1991878,0.21001096,0.17718145,0.23574322,0.48860174,0.24428503,0.22402306,0.15890966,0.21118703,0.15649164,0.13764745,0.12852462,0.13023007,0.20602149,0.19321667,0.14903696,0.16391765,0.16681886,0.13716394,0.27257204,0.19432251,0.15007854,0.32133096,0.17758122,0.2125809,0.3125064
0.10461639,0.17658632,0.107853085,0.25814068,0.27891123,0.27572402,0.25053695,0.22873503,0.18373638,0.16899852,0.20208287,0.2343133,0.20702384,0.16585954,0.1672303,0.20544396,0.19719513,0.17758778,0.13212067,0.19716279,0.18776125,0.17310874,0.1506086,0.19013266,0.25535703,0.1862871,0.19174366,0.21721184,0.21794027,0.2145377,0.23941572,0.2257343,0.20258299,0.22879012,0.13449226,0.20536394,0.2213627,0.16932255,0.22668499,0.2031822,0.15008953,0.1405669,0.17264003,0.22970231,0.17059012,0.12454384,0.12821886,0.15851791,0.188371,0.15183009,0.14811824,0.14313772,0.15108576,0.115598276,0.13896137,0.16012904
0.24234888,0.15361501,0.24712874,0.12995513,0.117942154,0.110204056,0.09004884,0.098086566,0.09186399,0.091472626,0.09219412,0.096160084,0.08488504,0.09983896,0.08352356,0.09447964,0.09449394,0.09645476,0.09846264,0.10311144,0.09102375,0.09211658,0.077933855,0.13145629,0.1155765,0.12319894,0.12012273,0.09850148,0.100406855,0.10280328,0.09191698,0.10000634,0.098867744,0.09812271,0.37607715,0.0957622,0.095574476,0.076613516,0.09714325,0.081724904,0.08313239,0.07190174,0.09210848,0.10443883,0.10084009,0.1049277,0.09127176,0.07862438,0.09568459,0.14930516,0.11440843,0.089309655,0.13468352,0.08552094,0.08730886,0.12856415
0.34557536,0.36167967,0.23870464,0.34953567,0.34970498,0.29764277,0.31727913,0.22574238,0.18637235,0.20322984,0.16367687,0.15729126,0.18088084,0.15914185,0.13400908,0.20728905,0.16402437,0.16612709,0.12991497,0.15237786,0.14397912,0.16644007,0.16124,0.1703884,0.19280206,0.16192666,0.25354284,0.2009954,0.19731937,0.19917674,0.16621782,0.21803553,0.20273273,0.21425124,0.2810502,0.19817466,0.25016797,0.15328375,0.1723154,0.14130564,0.12553802,0.113975726,0.13098179,0.19987476,0.14678693,0.12110718,0.12144137,0.11305177,0.13658561,0.20422143,0.16660535,0.11857456,0.15939993,0.12683746,0.14621037,0.15727626
0.10998755,0.2041289,0.15802777,0.19079548,0.15556009,0.1584989,0.14829132,0.14169642,0.12659654,0.14407696,0.12803537,0.15195319,0.14395635,0.15128663,0.114871435,0.1423414,0.13941862,0.12714727,0.14463867,0.13162738,0.123017676,0.12960301,0.13249679,0.12754963,0.13501465,0.13111581,0.14994887,0.14713636,0.13658777,0.18074197,0.1493074,0.14868918,0.13313326,0.14708436,0.16394477,0.15677702,0.14629793,0.13530101,0.15800568,0.12929912,0.14100164,0.120272465,0.1182667,0.1902548,0.16944224,0.1442345,0.13961397,0.11860587,0.16334644,0.15017763,0.17724787,0.13529773,0.15243612,0.1458131,0.16109917,0.1240095
0.09160816,0.15006274,0.13082597,0.14266568,0.16963598,0.16964786,0.12392919,0.15099679,0.09471466,0.1177176,0.11229216,0.15208146,0.11373039,0.120514035,0.105110064,0.12749779,0.10310264,0.10968968,0.11031678,0.13100615,0.13735545,0.10349838,0.11639136,0.134519,0.098649986,0.115965,0.10249259,0.11237455,0.104801744,0.14282158,0.11818628,0.14083117,0.10717003,0.11689769,0.119268484,0.11788784,0.12221334,0.09461363,0.10233666,0.10116728,0.1164051,0.14207803,0.10953054,0.15257151,0.1520317,0.118812636,0.10259419,0.1055543,0.15052052,0.14270285,0.1391696,0.12880401,0.15458962,0.12817742,0.11036527,0.12737396
0.16801412,0.27037305,0.25451642,0.23648813,0.24372692,0.25214264,0.26473072,0.23275284,0.2609366,0.27148524,0.17888367,0.2096749,0.20644654,0.37121218,0.16508207,0.23891489,0.1523024,0.26406768,0.21377869,0.24198993,0.22602354,0.2023956,0.3508139,0.16755298,0.14823975,0.16110796,0.26425576,0.16766135,0.21079506,0.16478625,0.15390153,0.21089195,0.36613998,0.18161398,0.33892602,0.17913362,0.21514952,0.2659242,0.1939275,0.14080627,0.22228986,0.18678705,0.15326837,0.25240916,0.2909142,0.2962689,0.26226965,0.19075957,0.15406786,0.25443292,0.23564453,0.22339006,0.2924847,0.29708546,0.33812484,0.15767784
0.12425486,0.23333178,0.18916264,0.26014492,0.25872332,0.25302547,0.4067339,0.25931606,0.37922382,0.2940321,0.13249254,0.19077566,0.20195599,0.40994614,0.16127956,0.2273161,0.1555388,0.35994115,0.20374027,0.2180154,0.21324255,0.19223662,0.3481365,0.12754884,0.11052466,0.12059829,0.19955778,0.1865774,0.25922325,0.2131393,0.13699111,0.2276607,0.31156355,0.23921005,0.20092796,0.15144815,0.35206574,0.42499134,0.2205874,0.1194767,0.20287134,0.15692165,0.111318335,0.23400813,0.26548883,0.3647896,0.34280992,0.15258358,0.19358043,0.25821507,0.39161557,0.27074122,0.30035588,0.3583793,0.30656144,0.11262814
0.08979552,0.080968924,0.093311116,0.093829095,0.1473773,0.14104505,0.10187791,0.09636954,0.08572083,0.08803203,0.08314878,0.0840053,0.100559644,0.087261006,0.08137574,0.08267411,0.1256013,0.10327292,0.10279722,0.09839843,0.090852164,0.08755168,0.12161855,0.12628299,0.09037649,0.09218922,0.07577154,0.11177506,0.1274158,0.09282436,0.0913971,0.09352816,0.09756537,0.0796915,0.10641248,0.07596993,0.10736796,0.10673487,0.09392795,0.09424605,0.09514714,0.090559,0.08914435,0.097955085,0.10054741,0.11169484,0.078849524,0.0993307,0.12656297,0.10576663,0.10804214,0.09280304,0.11885804,0.10129905,0.102664255,0.12365753
0.31334418,0.21858743,0.3694534,0.1814307,0.30611348,0.32703972,0.19299613,0.33835092,0.35038847,0.2481399,0.33242077,0.3331665,0.45302233,0.17000376,0.12482105,0.2861825,0.35016176,0.22428024,0.19994327,0.29248938,0.2662157,0.15098725,0.1822158,0.26979005,0.17977677,0.40921998,0.23834814,0.19641872,0.20718144,0.31746492,0.18763116,0.31454822,0.18685888,0.45347595,0.36049458,0.21247841,0.27810392,0.31105897,0.19124788,0.47772413,0.27544588,0.28916183,0.56247795,0.07361787,0.10245048,0.14248575,0.17861895,0.11577802,0.22739558,0.3421297,0.26595056,0.5198462,0.30694088,0.17611898,0.1095963,0.26698202
0.21739888,0.14719619,0.15753339,0.14666514,0.23221426,0.18781555,0.1694935,0.18634203,0.22900344,0.17437886,0.19787861,0.15729839,0.16696176,0.10668749,0.10581433,0.14616874,0.15814307,0.16303156,0.15978634,0.16898522,0.14520031,0.1239394,0.15994576,0.14402106,0.12832671,0.14753257,0.11546597,0.13293184,0.13379867,0.15369888,0.122123234,0.15518266,0.14566365,0.16059548,0.16140907,0.13827617,0.16401692,0.17021419,0.1429456,0.17479749,0.16566372,0.13356952,0.20197764,0.07278118,0.10556202,0.10775661,0.1287492,0.109807335,0.15254524,0.19947661,0.16762424,0.17834151,0.16632292,0.12867987,0.1091078,0.14151055
0.1649679,0.18638785,0.20620409,0.16476418,0.20995347,0.21106534,0.1515653,0.16988681,0.13406137,0.16372983,0.20154254,0.182879,0.18233025,0.14131945,0.13663214,0.1854211,0.19601695,0.17577818,0.16882133,0.16613999,0.17678992,0.12525469,0.15176393,0.19426109,0.15571067,0.22320558,0.18958122,0.18101163,0.14216551,0.17558125,0.15702394,0.18167908,0.15498665,0.19767575,0.22028379,0.14942293,0.13450918,0.14503646,0.1584565,0.20920342,0.14952832,0.14509395,0.22443713,0.1691108,0.1714054,0.14573145,0.16774914,0.1873434,0.15795645,0.24118881,0.19414678,0.20982908,0.25288314,0.1327989,0.14304687,0.19749334
0.117668465,0.16141373,0.14032722,0.1486867,0.14073634,0.14139113,0.14779074,0.13662025,0.123121396,0.12676857,0.12411707,0.13009535,0.11586744,0.13800472,0.1116684,0.14344616,0.11824242,0.1395936,0.12328017,0.11767478,0.13290639,0.12552904,0.12955658,0.13620289,0.12485348,0.1257592,0.14376715,0.12187985,0.12687528,0.12738597,0.1206535,0.13551296,0.122596644,0.13191387,0.153727,0.12833028,0.13449167,0.123189524,0.121594705,0.10855386,0.12179497,0.105977274,0.11348497,0.14124669,0.12479539,0.13569437,0.13124058,0.11643211,0.1290108,0.13555807,0.1473206,0.12572362,0.14528234,0.123979084,0.1333418,0.13101019
0.13671632,0.19730783,0.14278631,0.15733089,0.15836656,0.16094834,0.15823145,0.13978873,0.14177808,0.12904577,0.12281736,0.15690343,0.13750422,0.14482644,0.113536134,0.17071721,0.14293617,0.1587695,0.15111758,0.14293846,0.12818776,0.12858588,0.14572313,0.13276066,0.13750935,0.12522781,0.12967823,0.13051534,0.12574631,0.12555204,0.12042229,0.132956,0.14551695,0.17667727,0.15129338,0.17085104,0.16772488,0.13392225,0.1214661,0.11207538,0.12819229,0.10479999,0.11271781,0.14689986,0.12693852,0.14333718,0.12594667,0.12995015,0.14846617,0.15657748,0.16649827,0.12882674,0.1409821,0.12575512,0.14308028,0.11931008
0.122085385,0.14813241,0.13933222,0.1310144,0.13864976,0.13726555,0.14237028,0.12723038,0.12503882,0.13870016,0.120065875,0.12564519,0.12691939,0.13467774,0.11509409,0.1352356,0.12241952,0.13075438,0.13429923,0.13732968,0.123965494,0.13181356,0.14526725,0.14782324,0.1463108,0.13639548,0.13686517,0.12392444,0.124260485,0.12703986,0.12532933,0.1170458,0.13066812,0.13435829,0.1615148,0.12715596,0.14826436,0.13108586,0.13511772,0.12279698,0.12323612,0.11067281,0.121933654,0.1827239,0.13815476,0.15212755,0.13856772,0.12873484,0.12809132,0.14977369,0.15091854,0.12474051,0.12389207,0.12337044,0.12748687,0.13784762
0.108723395,0.14551489,0.13069071,0.13326322,0.13619053,0.1341834,0.12991613,0.12443741,0.11865251,0.12330434,0.11354283,0.1270623,0.11876906,0.14277066,0.10704644,0.12939198,0.1208082,0.123007715,0.13007714,0.12958175,0.12522292,0.12198615,0.13923508,0.12833871,0.123978265,0.11745826,0.12802194,0.12327844,0.12282363,0.12586655,0.117967755,0.12468991,0.12875357,0.12174519,0.14328839,0.12169485,0.12569812,0.12274211,0.12423388,0.11366174,0.11581107,0.1052405,0.113777794,0.14285289,0.13288747,0.13775551,0.12773402,0.112654746,0.1385575,0.14119034,0.14107797,0.1250338,0.14896125,0.12528582,0.12740207,0.12507439
0.13062502,0.14491217,0.16364138,0.17185067,0.16773252,0.16214271,0.16173919,0.13053025,0.1516604,0.13539468,0.11806288,0.14191446,0.12606278,0.19869822,0.121466994,0.15418744,0.15384245,0.15553539,0.16162415,0.17902862,0.13505338,0.115126334,0.13140807,0.13379954,0.13610744,0.119642384,0.14133734,0.13765335,0.13918859,0.16188942,0.13858753,0.16012898,0.13233857,0.15005878,0.21464299,0.18620838,0.15156104,0.1486282,0.16258793,0.17622432,0.1487662,0.12544006,0.13898169,0.19048798,0.19908763,0.16812891,0.13670592,0.12388575,0.14389136,0.15831922,0.14990588,0.11345353,0.17439029,0.11546191,0.14507395,0.1301081
0.11389038,0.14805567,0.15416776,0.13910241,0.14377199,0.14644812,0.15704328,0.14032608,0.13744065,0.14077026,0.12980038,0.13844423,0.14353986,0.14512494,0.11324754,0.14831166,0.13159752,0.12310947,0.12683496,0.15581712,0.15057757,0.1313565,0.15385477,0.12874846,0.12025218,0.12862182,0.12653151,0.1273988,0.13503394,0.13020214,0.1284098,0.12610134,0.14164282,0.14145026,0.20266359,0.13525133,0.18091151,0.13591735,0.1339114,0.119574994,0.121804155,0.11749936,0.12403683,0.14302075,0.12144564,0.13583945,0.12270777,0.12529804,0.1370064,0.16294369,0.16178827,0.14068706,0.13767554,0.15230685,0.12707134,0.12711078
0.11722479,0.16070426,0.12732606,0.13021658,0.13233852,0.15595698,0.15674932,0.13811871,0.12357008,0.12617767,0.12081984,0.14194328,0.13103825,0.14201908,0.098789684,0.1377926,0.11848576,0.12710065,0.1271219,0.140359,0.14417137,0.12761073,0.13595752,0.12619054,0.11382732,0.12138685,0.13189906,0.13333522,0.17243965,0.15655467,0.118279375,0.13869376,0.1414642,0.12961821,0.15006706,0.12219981,0.17739359,0.1457085,0.13275321,0.11130656,0.11874689,0.1294693,0.12083073,0.13556074,0.12264835,0.12772886,0.11634886,0.099925295,0.15254049,0.14008056,0.1367407,0.11713418,0.15418997,0.12660167,0.11821027,0.113996655
0.1602217,0.14322399,0.12650292,0.14330578,0.13185985,0.14371316,0.15490367,0.13874173,0.12017478,0.13498385,0.116587624,0.11788473,0.11434614,0.14973791,0.11343633,0.139975,0.13603151,0.13030726,0.12373656,0.12593454,0.13086687,0.11124867,0.13768546,0.12428228,0.121871755,0.13498126,0.1234237,0.12434369,0.12467846,0.11755869,0.13196759,0.14905833,0.12169959,0.12035183,0.17354676,0.13325687,0.13164598,0.13662033,0.13952725,0.11516195,0.12443678,0.100338414,0.12497017,0.13448468,0.12764224,0.13567407,0.123447016,0.11627895,0.14454915,0.13906102,0.14207135,0.111263625,0.13638738,0.11664715,0.1143576,0.11648972
