0.30196023,0.23093224,0.083589986,0.067192525,0.09037986,0.07100116,0.06523884,0.12612286,0.07776145,0.07390538,0.04397966,0.066492215,0.08738999,0.14913824,0.115178086,0.10396672,0.07220945,0.07492589,0.053814434,0.054228287,0.055661377,0.058661964,0.09845332,0.034821916,0.05564358,0.06751703,0.078678556,0.057166055,0.051968295,0.0643379,0.092445314,0.10089306,0.16456085,0.17987363,0.05461321,0.15550086,0.15632628,0.26203486,0.11784498,0.070500314,0.036658414,0.19721587,0.13449872,0.14872041,0.13237968,0.22247602,0.13581888,0.05165986,0.098454,0.060571164,0.047901068,0.057822667,0.098378286,0.09526084,0.053185623,0.05607663
0.0822328,0.12953293,0.10227718,0.10928384,0.124646865,0.11117554,0.08398714,0.10979021,0.11668678,0.062265795,0.080687694,0.12300682,0.11764969,0.15602696,0.13550657,0.15352906,0.18634455,0.13582872,0.15547152,0.13946806,0.110651046,0.079471655,0.22157289,0.067081705,0.11504797,0.1294466,0.112701446,0.121609956,0.07963426,0.102960736,0.07896057,0.13603929,0.23824082,0.28456825,0.06979502,0.23321724,0.16065483,0.28552508,0.18069802,0.1519314,0.13275856,0.26372764,0.1742221,0.14069623,0.086828254,0.16150239,0.119555086,0.1526457,0.20541441,0.102283664,0.14117613,0.1259674,0.19614941,0.18752941,0.23098472,0.10131016
0.27881587,0.17131312,0.11703273,0.14868821,0.3434951,0.11090849,0.17605115,0.13865487,0.11406081,0.13297343,0.21023363,0.19923794,0.26039416,0.21636978,0.27124235,0.4356094,0.3186956,0.18782873,0.24242285,0.32530084,0.32597134,0.29035276,0.1165605,0.1351138,0.11052141,0.12951261,0.23258758,0.12654713,0.10604762,0.13255984,0.10642528,0.12051311,0.16683562,0.10640036,0.07185957,0.18437797,0.18192019,0.16645844,0.2915496,0.14861345,0.13186032,0.21585669,0.15952487,0.2202212,0.17278591,0.34796613,0.16622363,0.10880517,0.18182965,0.15267897,0.113913335,0.14213517,0.13412741,0.15856715,0.07399202,0.09491337
0.15815035,0.26167887,0.051285893,0.22588684,0.1863862,0.17394046,0.101274155,0.09338452,0.069945775,0.10401485,0.2804805,0.22687341,0.21272035,0.15003689,0.20317869,0.40299618,0.4167668,0.39107203,0.09910022,0.4040997,0.3725209,0.26617268,0.39015633,0.085497744,0.12336723,0.09878044,0.18775615,0.12365737,0.05617683,0.06668627,0.09811741,0.07794255,0.16369906,0.1819941,0.03143169,0.16723791,0.09842885,0.15433298,0.18277234,0.11681447,0.08229989,0.14060509,0.12354184,0.13685212,0.11064729,0.16231173,0.09950561,0.10709601,0.2547853,0.06103507,0.13025676,0.13505797,0.120577164,0.1162866,0.100461505,0.07967394
0.4355876,0.42261338,0.086983465,0.25628528,0.4140685,0.2034687,0.18455444,0.22422746,0.17643796,0.17172799,0.3286412,0.24093586,0.10782691,0.14826314,0.15869446,0.21472055,0.36603948,0.31440592,0.1535683,0.22822745,0.2729947,0.17266017,0.2531632,0.24776961,0.26639336,0.09561756,0.22595908,0.18834431,0.11524013,0.09460224,0.073599,0.14094576,0.116153404,0.15234897,0.05179523,0.18931857,0.14179361,0.13521704,0.2119748,0.14851929,0.1092695,0.14310548,0.13454013,0.11302052,0.10774226,0.1632613,0.14345287,0.12109121,0.17667803,0.08369945,0.11579735,0.108903505,0.15885939,0.17810883,0.10832287,0.15447946
0.17108665,0.18980934,0.026883498,0.08587817,0.061165486,0.19256252,0.11155352,0.16423358,0.1265268,0.1780341,0.07160162,0.07484183,0.07931908,0.16751574,0.12253334,0.15902689,0.11886685,0.096610986,0.035526823,0.05554315,0.06198169,0.1205484,0.06802724,0.023565931,0.039914235,0.053280983,0.0970115,0.036744457,0.038317453,0.06880552,0.0871076,0.11735941,0.18167566,0.23299438,0.015774809,0.20945112,0.15711987,0.17603222,0.160604,0.07700793,0.050445423,0.09570249,0.084134325,0.13678843,0.17422223,0.17017306,0.061802264,0.035334058,0.09277234,0.078258954,0.048914094,0.052910578,0.08039035,0.08334603,0.030466702,0.034894332
0.39386195,0.4173922,0.22862169,0.34841013,0.3421404,0.32352892,0.3423871,0.32059065,0.24357426,0.30654407,0.35999197,0.4914346,0.56038296,0.24471322,0.41175988,0.3099482,0.3415755,0.29364845,0.24958688,0.27384862,0.25660595,0.22117282,0.22622961,0.30111015,0.3298175,0.3110886,0.34866086,0.33956313,0.34614637,0.23964179,0.33903515,0.34832153,0.23815237,0.22902545,0.17102945,0.26435217,0.27042994,0.28851524,0.20976794,0.31361604,0.2776,0.3379795,0.3641457,0.26813713,0.56053406,0.35813016,0.33122322,0.25397393,0.27625403,0.2485155,0.24923988,0.23037615,0.3020474,0.23096798,0.20288533,0.4030902
0.54442084,0.4873128,0.3402426,0.4327937,0.6225846,0.23353958,0.33760652,0.3217952,0.27144474,0.26246372,0.40247238,0.39346895,0.24923049,0.32918853,0.42069238,0.4584628,0.5248868,0.38498175,0.3418936,0.35303077,0.3058995,0.34863558,0.3411471,0.20505494,0.42416126,0.30351225,0.42807606,0.29607612,0.32669395,0.22260034,0.1251481,0.16698474,0.21009271,0.23781592,0.25593996,0.30344406,0.22665417,0.21912292,0.26935023,0.23196013,0.2620046,0.23893717,0.2872206,0.20757131,0.19236425,0.31898656,0.24719217,0.26231533,0.33792856,0.2959684,0.2863602,0.2856282,0.26041347,0.2907297,0.2993271,0.2972882
0.56902623,0.49145237,0.10705074,0.32591817,0.44098064,0.41079924,0.32835203,0.28768706,0.21831608,0.30093715,0.3772478,0.15474638,0.10271495,0.14531745,0.12395656,0.3436682,0.43312433,0.42593542,0.20284626,0.2969468,0.22513863,0.21384044,0.31061175,0.19757463,0.27447698,0.2058688,0.2555548,0.25711495,0.24944927,0.24489886,0.27870873,0.19941305,0.2832984,0.39063358,0.07492294,0.39635044,0.26680502,0.31919286,0.22597815,0.17135005,0.22441319,0.1445862,0.3117412,0.21975972,0.13301283,0.39945862,0.16211912,0.22632216,0.34144393,0.20415427,0.23192328,0.20128343,0.24503559,0.25439855,0.20016943,0.26104656
0.32521522,0.32388693,0.23993088,0.22339116,0.20734948,0.27847505,0.2927796,0.2915518,0.21604477,0.1981851,0.21172364,0.18891887,0.1547909,0.1683335,0.1013421,0.23170063,0.26272535,0.24705647,0.12415757,0.14331917,0.16649182,0.22966659,0.17079988,0.17765842,0.24606256,0.13945663,0.2571157,0.26214296,0.2634184,0.20343938,0.22968656,0.2164841,0.15863925,0.29772222,0.178905,0.31891587,0.29652122,0.24061482,0.20794205,0.17435864,0.20977342,0.16400401,0.23591205,0.25737232,0.39268833,0.39080933,0.18601163,0.19883132,0.35370192,0.2027351,0.16120933,0.14907359,0.26318344,0.23305875,0.15745755,0.25661883
0.18720303,0.22465825,0.3018368,0.31208408,0.40834287,0.36187574,0.27655083,0.22917372,0.26812688,0.18163264,0.24004284,0.27765647,0.31649134,0.24679299,0.26433575,0.36705446,0.34084693,0.44786558,0.44903094,0.39624488,0.5063721,0.38628963,0.4807806,0.22280599,0.2662794,0.19151005,0.50091887,0.26652268,0.20633025,0.16658051,0.16372134,0.2022047,0.258714,0.35059702,0.2107222,0.38301972,0.40133768,0.19019304,0.24882402,0.19497551,0.23399357,0.2577526,0.29061177,0.2650899,0.16826624,0.28275517,0.28634423,0.2656123,0.31733903,0.3485563,0.25213522,0.2786261,0.30797356,0.2797585,0.24835226,0.21207145
0.18301678,0.117738634,0.07008447,0.10752807,0.08026002,0.085796215,0.08857924,0.12934586,0.097531535,0.18022434,0.18781784,0.15383142,0.10470202,0.17150632,0.3242608,0.27285677,0.21642971,0.25041515,0.118560806,0.12044579,0.04779467,0.03237903,0.13599154,0.18367356,0.2137033,0.13016361,0.112102956,0.09610034,0.08907634,0.1604556,0.23627001,0.18788834,0.2209299,0.28214818,0.0398493,0.28802925,0.21150245,0.3147157,0.42335677,0.20205694,0.10930155,0.30279267,0.18773313,0.16829275,0.24004093,0.24422942,0.32116053,0.17010483,0.2385382,0.17489627,0.22053203,0.15526475,0.21566516,0.29966298,0.18268047,0.21090387
0.10768192,0.17862907,0.12702398,0.2820787,0.50642055,0.24369118,0.14277692,0.06357017,0.13299067,0.08501282,0.32934254,0.23228152,0.44838387,0.21820098,0.37903866,0.47088063,0.3986441,0.22466797,0.18066871,0.46697035,0.47968176,0.4415391,0.14961302,0.08218588,0.21053423,0.013156102,0.19349001,0.12958908,0.10731558,0.034986716,0.020131169,0.17333487,0.21294615,0.18445535,0.10368194,0.23096645,0.22753356,0.30844256,0.15424857,0.034175,0.075340174,0.040080704,0.06520246,0.120148405,0.03595701,0.25690913,0.070558555,0.083134614,0.20552298,0.21314548,0.086538926,0.097659685,0.12786594,0.17901741,0.09256164,0.041851383
0.5517455,0.54071355,0.1817216,0.43006706,0.63902485,0.43840078,0.32340765,0.6540581,0.3719919,0.61679965,0.2865775,0.10944061,0.23395267,0.37806433,0.5010958,0.25611207,0.25209448,0.19218625,0.114122234,0.09069026,0.06972485,0.08282317,0.08957711,0.47939527,0.18031672,0.2331999,0.26953828,0.2042497,0.25109032,0.24994718,0.22931695,0.19894981,0.28952134,0.2966426,0.118388854,0.33062094,0.4302315,0.31356508,0.3485227,0.11417114,0.059211176,0.14556286,0.115793966,0.12266465,0.48795384,0.25810885,0.2216809,0.10643451,0.12593642,0.1340982,0.09232799,0.041088328,0.16188471,0.2095474,0.09743719,0.16121864
0.34198427,0.2599855,0.12904446,0.37179562,0.5658,0.33846265,0.26506722,0.17100482,0.17810701,0.22701791,0.4505625,0.36068428,0.26779544,0.16217782,0.19679824,0.3686518,0.3418611,0.3056706,0.35147464,0.51362103,0.36674893,0.31639072,0.32405815,0.19615445,0.17876601,0.098342806,0.37488386,0.17854267,0.16314793,0.122914344,0.044390604,0.10541929,0.109373644,0.23221274,0.08560219,0.25718567,0.15038425,0.18305527,0.24305171,0.1020706,0.17265822,0.11540646,0.111640394,0.1213578,0.20335554,0.27375877,0.112964414,0.13341926,0.14381239,0.25353998,0.13873911,0.16269225,0.14941394,0.18754245,0.19378829,0.12742074
0.26714888,0.34726334,0.17494619,0.31569028,0.48905367,0.23592432,0.2148266,0.1073405,0.23388298,0.14745581,0.33508685,0.24994893,0.2396765,0.16647229,0.22373691,0.28741366,0.3469615,0.26289392,0.18739499,0.32067043,0.49490917,0.4707863,0.41843882,0.16956702,0.31002083,0.06609024,0.2357124,0.20548674,0.14627863,0.085681275,0.06248758,0.08738412,0.09711465,0.18578741,0.13797472,0.36925212,0.22005396,0.10179729,0.12480344,0.101979636,0.1503681,0.14653015,0.15080334,0.11704949,0.041850157,0.27837315,0.11028324,0.15086634,0.24379705,0.10649062,0.15626094,0.15728843,0.13679528,0.23392712,0.20032439,0.15580565
0.2351677,0.12896715,0.2033382,0.2454015,0.28864858,0.136803,0.12988314,0.13615745,0.12858155,0.16801113,0.33058017,0.3280074,0.34106717,0.28485984,0.3185276,0.38693684,0.3721761,0.36416215,0.29450926,0.41878256,0.46940455,0.3587735,0.3352429,0.14147486,0.27862617,0.06626705,0.316637,0.14348562,0.0845081,0.07165061,0.048908472,0.045445975,0.11032255,0.1577298,0.17570439,0.19287074,0.13670263,0.16676494,0.11108228,0.09722695,0.12104358,0.09682341,0.104340225,0.21369143,0.08857701,0.21286859,0.16210525,0.21038729,0.23003207,0.28055897,0.17847791,0.29006737,0.2536135,0.25753945,0.16402824,0.16671157
0.30958113,0.20313314,0.14421076,0.2487933,0.32322437,0.3170992,0.3298593,0.20135383,0.18823701,0.30963638,0.23540929,0.18213418,0.084048815,0.11422373,0.178139,0.29402784,0.29740152,0.31631106,0.17321979,0.2442373,0.2871903,0.24606232,0.29404432,0.24067451,0.20949112,0.13625374,0.2876657,0.2034349,0.1621137,0.12667015,0.12184491,0.071455464,0.13459224,0.19626103,0.0930961,0.30060297,0.23615865,0.09297043,0.11589327,0.11602311,0.2659154,0.110325135,0.15759096,0.18386889,0.1973299,0.3094452,0.096643694,0.17412417,0.18877202,0.20545126,0.19291869,0.23061325,0.20530087,0.1701892,0.21705131,0.2574156
0.45649174,0.5153311,0.33885023,0.42220673,0.63677627,0.31304199,0.23293449,0.12383941,0.18322384,0.13603559,0.5890488,0.4668835,0.45372126,0.08223478,0.3793096,0.45321828,0.47250488,0.51341206,0.571806,0.5025287,0.4547408,0.36394513,0.4875529,0.48903212,0.3542118,0.050055917,0.39686352,0.2002795,0.09061599,0.06345898,0.036997493,0.04253375,0.06776239,0.11502849,0.34617436,0.16878012,0.14631476,0.071046844,0.08893141,0.07533028,0.0878096,0.04976846,0.07104859,0.052924894,0.05709751,0.07115781,0.105276,0.116019845,0.08124289,0.17538917,0.10324173,0.15288663,0.0782317,0.09066159,0.07986478,0.15305987
0.1238572,0.10533559,0.123846315,0.12225714,0.202029,0.0866831,0.08361646,0.05715622,0.08320388,0.07357519,0.1901393,0.16734771,0.16177768,0.06958621,0.124751866,0.18080573,0.17629878,0.26592985,0.24324256,0.2665372,0.2499262,0.2184007,0.19994691,0.1138874,0.109185,0.06714269,0.13111615,0.09732096,0.08480394,0.07961723,0.058328263,0.08638227,0.09036344,0.12302404,0.13263988,0.15803617,0.21590973,0.17983568,0.14107583,0.138,0.16355295,0.1316677,0.16702104,0.22791085,0.14138544,0.13045381,0.25430536,0.18559161,0.117885314,0.14227313,0.21769366,0.22455965,0.26198184,0.2189719,0.24814843,0.15523022
0.06723401,0.05967673,0.107665956,0.07200868,0.117973566,0.088125594,0.11551153,0.105129786,0.15017566,0.16360052,0.113647364,0.09415921,0.12885845,0.12225813,0.15845315,0.14056355,0.13247018,0.35338205,0.2285037,0.1639156,0.14773594,0.15825585,0.30935755,0.12770063,0.07577801,0.0745848,0.12843217,0.08545382,0.0892425,0.14802827,0.085987516,0.09049812,0.08703751,0.18535651,0.07811686,0.21122609,0.2969097,0.2827782,0.17073406,0.10955529,0.13236132,0.11854178,0.11812171,0.15953839,0.12278199,0.1874469,0.26627943,0.17539345,0.12738638,0.13648565,0.2065073,0.31398836,0.32748857,0.26111427,0.2571705,0.13738853
0.09246659,0.046405315,0.02792845,0.05190696,0.07219042,0.06453664,0.06138704,0.13904275,0.10723875,0.13483302,0.113057114,0.077310935,0.110318236,0.12771305,0.10635813,0.1175769,0.13130216,0.16070276,0.21716681,0.10969107,0.12759778,0.14604956,0.22897446,0.16322084,0.11772629,0.10779315,0.084438846,0.15061857,0.13422945,0.10388576,0.12908469,0.09366876,0.09723642,0.12846299,0.02827479,0.13822961,0.22205025,0.24556607,0.15186265,0.14756538,0.16393052,0.12621616,0.1813228,0.1958073,0.16811933,0.094960935,0.17764033,0.17726079,0.14118597,0.15111576,0.19419019,0.12570658,0.21726522,0.12659469,0.19452651,0.25557086
