0.23550597,0.10973917,0.034084253,0.042891063,0.038256884,0.06294787,0.038183212,0.039408702,0.06051222,0.07545022,0.044510707,0.10559854,0.08394102,0.19393955,0.11023861,0.09053125,0.08321856,0.07546596,0.061676268,0.12524049,0.057081256,0.023206478,0.039518997,0.0253946,0.014262444,0.021917973,0.014090928,0.037893903,0.026293742,0.03788161,0.029374946,0.073162176,0.15127829,0.029275324,0.0120182475,0.043552008,0.031147307,0.106972866,0.21836802,0.065311536,0.080795914,0.13669953,0.13302001,0.0759448,0.099560484,0.183806,0.24454309,0.08444836,0.20011924,0.15062419,0.15677153,0.11284057,0.07841059,0.12937199,0.15782577,0.035233445
0.16418493,0.11664891,0.28938052,0.085257836,0.15060022,0.10627425,0.11586132,0.0936175,0.12254166,0.11479133,0.11198255,0.0945797,0.10091165,0.11653365,0.11229747,0.13568681,0.1336936,0.10615817,0.10482767,0.09698111,0.08611045,0.12654366,0.117042385,0.11850633,0.13975836,0.113761276,0.118563734,0.118583985,0.12561594,0.09901386,0.08217341,0.091328494,0.144825,0.10157016,0.22205088,0.11651548,0.10647398,0.12525843,0.10842564,0.1091031,0.22192919,0.11295605,0.112067,0.09425846,0.066285156,0.08424489,0.084018394,0.08879284,0.12607859,0.18555826,0.09235299,0.14025013,0.065724045,0.08120073,0.097977184,0.10408441
0.37809023,0.16979916,0.4793351,0.09766313,0.12161491,0.11113725,0.13691403,0.11934796,0.15937458,0.17270191,0.12602365,0.1279835,0.1554277,0.17492706,0.15516157,0.1626873,0.18847992,0.16591339,0.15565075,0.1428895,0.1233751,0.13578315,0.19362058,0.13364007,0.1636378,0.12229166,0.15168673,0.14463276,0.14509284,0.15188795,0.12105843,0.13595195,0.18876936,0.1319882,0.28764826,0.1530209,0.14256115,0.17749529,0.15073767,0.14155404,0.20370324,0.15848725,0.18771,0.1523404,0.14680363,0.18578444,0.21753004,0.16383195,0.20615505,0.13090616,0.19206248,0.18805945,0.14841676,0.17484325,0.19196768,0.13763534
0.16465001,0.121274695,0.254683,0.08532064,0.12006576,0.100193255,0.09813113,0.084084384,0.10223047,0.09092929,0.12240562,0.11388369,0.088068455,0.10723074,0.09836147,0.10410701,0.09982391,0.085013404,0.07276726,0.09373715,0.09632228,0.11680863,0.079613864,0.08516595,0.15456945,0.11857474,0.13832079,0.11900822,0.10098014,0.083626255,0.067613184,0.08657202,0.12712938,0.09272743,0.22535616,0.11223785,0.08424095,0.0980967,0.09435306,0.099999115,0.12125724,0.11793108,0.11078728,0.08354228,0.05707607,0.088290945,0.08842523,0.08094526,0.11458327,0.21435478,0.11417019,0.18152273,0.07381096,0.091161996,0.08699634,0.07424308
0.26390564,0.24010648,0.53891796,0.17852102,0.20443465,0.18991914,0.23081402,0.18119186,0.24142745,0.2513493,0.24515118,0.22106595,0.21519974,0.22961038,0.21062587,0.25984997,0.2547004,0.23732452,0.27474403,0.20713514,0.19465701,0.2742018,0.26474556,0.24573019,0.36431485,0.21239527,0.39060435,0.22423494,0.21157922,0.23378979,0.17621624,0.18682231,0.25300312,0.17153807,0.5068524,0.24026784,0.22637461,0.19913916,0.18424614,0.20572865,0.29763702,0.21774675,0.21648972,0.18708901,0.24501161,0.19427468,0.18578203,0.18262066,0.20857684,0.22581032,0.19146805,0.2790945,0.18606016,0.2151333,0.21502613,0.25029334
0.20940998,0.28454456,0.121032424,0.09950457,0.062162556,0.1456345,0.17210697,0.35305598,0.14435332,0.4185626,0.087694064,0.22984408,0.1899809,0.2755004,0.24327499,0.20571807,0.16238883,0.30108282,0.20258921,0.12899184,0.14391309,0.06818159,0.1961285,0.14200717,0.04524477,0.36318097,0.15656637,0.22276743,0.2388629,0.24278249,0.30055115,0.22492458,0.21853304,0.13851693,0.035497423,0.09510079,0.17448899,0.3945006,0.38707978,0.1263042,0.17406437,0.42558566,0.28679988,0.29224104,0.3945251,0.28403857,0.26976883,0.15700822,0.17680223,0.13430785,0.23315415,0.12699924,0.1156603,0.15405658,0.24451336,0.11885443
0.20656954,0.31252918,0.19588847,0.13546027,0.11853306,0.36215377,0.36056963,0.50479347,0.36295047,0.41042596,0.11011445,0.57384324,0.59843796,0.32922474,0.5023812,0.5347091,0.33200526,0.39244062,0.18027307,0.223656,0.43439364,0.15213671,0.65236413,0.19750659,0.056376234,0.28545135,0.16777977,0.34827617,0.3450114,0.2168293,0.19333768,0.2441349,0.30463183,0.24600811,0.08150885,0.18616487,0.47157055,0.5534016,0.42041525,0.16399902,0.24613135,0.39520535,0.36042774,0.27351367,0.25640568,0.19999987,0.28818136,0.1712927,0.33033046,0.17568995,0.2788096,0.18028636,0.23655853,0.23059903,0.32924145,0.06776768
0.16858657,0.20936488,0.20473228,0.096926615,0.06553874,0.13382572,0.11008082,0.12584436,0.13807069,0.15402018,0.09160293,0.09065745,0.12645414,0.23050776,0.2408901,0.18298158,0.17117627,0.23867112,0.19916825,0.16011348,0.1163308,0.13329369,0.19095078,0.2135933,0.1668625,0.19873433,0.18312894,0.10032594,0.11833059,0.110793546,0.08561856,0.19048825,0.19200608,0.14566463,0.099406786,0.1273202,0.25032377,0.19579127,0.19639921,0.1553182,0.16894172,0.19826402,0.1574622,0.25126588,0.27281058,0.21738586,0.2647775,0.18966629,0.15136358,0.15954156,0.21086356,0.19370253,0.2282028,0.19727649,0.20159464,0.27472767
0.6379092,0.36003974,0.3333145,0.15595588,0.26473004,0.371955,0.3155486,0.41167226,0.20667946,0.36870018,0.3672219,0.45013428,0.3733789,0.31168485,0.36372623,0.5912196,0.49161994,0.45273098,0.42496005,0.385007,0.36633092,0.15440702,0.5215164,0.40385514,0.16125862,0.48478326,0.26671568,0.38399816,0.45103753,0.426443,0.42592865,0.31191114,0.31037924,0.21856873,0.14085378,0.17981361,0.19674796,0.25876546,0.32040942,0.501448,0.2547983,0.20650592,0.24290845,0.18795992,0.4470975,0.16951646,0.20034464,0.13579443,0.2949089,0.20374171,0.3064465,0.17983004,0.17834085,0.18120414,0.3766411,0.28984866
0.25571,0.10656192,0.21061726,0.055312738,0.056663405,0.046952475,0.07631977,0.070494995,0.09272548,0.08720334,0.06393892,0.058739547,0.09000639,0.07428719,0.11532196,0.070435435,0.07547516,0.07802878,0.09423377,0.0800656,0.112205155,0.08649752,0.10138926,0.06214045,0.06407029,0.10437128,0.07309282,0.10374098,0.06235721,0.08516445,0.114799455,0.110443085,0.10402148,0.07821091,0.1966203,0.09801241,0.10479024,0.093052454,0.093323715,0.106336676,0.09902084,0.10975715,0.11358532,0.10112145,0.07718022,0.09101077,0.06939907,0.09020152,0.15989454,0.060594257,0.09870574,0.08720688,0.07461777,0.0671792,0.07937707,0.09342018
0.064646795,0.04196182,0.0736472,0.048011772,0.05399172,0.047402915,0.059914313,0.04950339,0.07999986,0.06771072,0.06624434,0.10977898,0.07420958,0.06576852,0.06070768,0.04800405,0.063172095,0.0973902,0.08505878,0.0923868,0.067439705,0.05707954,0.06976573,0.05030118,0.065764815,0.057717558,0.06411692,0.0749338,0.062255263,0.057885367,0.051601373,0.070127584,0.103512265,0.05822151,0.07362393,0.07171585,0.08865252,0.10421668,0.09226652,0.07169655,0.07688624,0.06559761,0.06942568,0.075385824,0.15556867,0.09207789,0.06384874,0.06469309,0.09125582,0.06916903,0.10341749,0.13159795,0.111998916,0.10268458,0.09412437,0.050374422
0.31736302,0.09777589,0.1409988,0.061504845,0.09631845,0.11563855,0.10180073,0.08998144,0.11148913,0.12307721,0.10617797,0.07898759,0.095789455,0.07617809,0.103260085,0.10676746,0.10813178,0.10656553,0.108723484,0.09840833,0.098175555,0.12933768,0.14519568,0.11119808,0.085794486,0.085955426,0.08046783,0.08716807,0.0671945,0.08108944,0.07751896,0.083221115,0.106052645,0.10039734,0.16407518,0.088565916,0.10838479,0.11810533,0.123954214,0.08457256,0.0971006,0.09158965,0.09390135,0.13228878,0.14074415,0.09104907,0.08433502,0.081064165,0.10737801,0.061017428,0.07008776,0.07288408,0.074064724,0.047821093,0.09426305,0.1282693
0.20973545,0.09506166,0.132025,0.076283045,0.096988626,0.08581689,0.11435716,0.10569314,0.17712452,0.08522538,0.11102543,0.07829336,0.10747858,0.08702942,0.096829064,0.076123476,0.09318822,0.077904955,0.09916247,0.07775042,0.07868723,0.1491179,0.11541895,0.13219582,0.14231327,0.13888095,0.11743802,0.12993836,0.11114479,0.1326893,0.1035535,0.07841215,0.05885754,0.10736429,0.20299977,0.109871455,0.16606052,0.14270672,0.109107085,0.091204934,0.11704212,0.11193057,0.07591242,0.08562521,0.115949534,0.06496801,0.061368812,0.09303049,0.11501043,0.086023815,0.102882706,0.100489534,0.09612994,0.054508317,0.089804664,0.14531027
0.09983654,0.09530525,0.08573426,0.036826264,0.047543403,0.045877736,0.05749012,0.066581585,0.08282815,0.045759037,0.087226346,0.09622724,0.07617283,0.06280306,0.11351648,0.09597601,0.074116684,0.06264062,0.114066005,0.07316279,0.09751875,0.09317483,0.064415,0.075316,0.05484617,0.06637426,0.04499726,0.06295366,0.05082346,0.0403834,0.058771744,0.05517665,0.037689418,0.07208007,0.07611548,0.06625951,0.059509505,0.08834248,0.05844929,0.06728362,0.04941435,0.06534428,0.05713167,0.05992195,0.024874013,0.022397555,0.045657404,0.060207345,0.06130381,0.032807253,0.03689994,0.09643972,0.04699607,0.026000855,0.052694015,0.05505945
0.054506782,0.08733206,0.101260036,0.066341735,0.05922533,0.12400585,0.09264032,0.12927446,0.09797438,0.11202864,0.10981878,0.1105179,0.089588374,0.08242362,0.11165558,0.12085453,0.09473238,0.13353194,0.15010184,0.14786261,0.13170344,0.10333392,0.11587885,0.12230821,0.08917903,0.09497751,0.097084165,0.08738347,0.08282713,0.10762661,0.13838622,0.122623205,0.073322326,0.11419157,0.06909356,0.11015716,0.09440914,0.15442213,0.13710406,0.07479556,0.08274149,0.11606089,0.099964045,0.093536824,0.17476152,0.110454775,0.14686579,0.14764862,0.08899365,0.08161047,0.12235803,0.10333276,0.09991015,0.092337504,0.12667872,0.12684317
0.06295776,0.04623463,0.024425838,0.04304681,0.04648512,0.055220462,0.06299168,0.07097931,0.109284185,0.059094336,0.043260336,0.085159585,0.09774013,0.15240183,0.12732679,0.08209439,0.098201014,0.09857208,0.08346582,0.14826833,0.0941998,0.11463816,0.08172127,0.030834148,0.033043556,0.055195842,0.03411537,0.07614587,0.06664104,0.07544185,0.05368608,0.08347492,0.11798393,0.09392784,0.025693757,0.10883196,0.10774032,0.08527077,0.07153276,0.067143284,0.094400354,0.114205204,0.11225883,0.13970873,0.06517294,0.1280796,0.102251984,0.10994294,0.1282205,0.12119748,0.11432088,0.12116372,0.14119834,0.09466415,0.101867944,0.05205325
0.05229715,0.064983785,0.033399053,0.0457991,0.04561677,0.060678594,0.070554666,0.08173049,0.106715575,0.05801063,0.033074584,0.08238854,0.07734579,0.13702369,0.0808064,0.09724833,0.095810995,0.078290895,0.045765787,0.10570315,0.10640394,0.09038646,0.07225152,0.011167412,0.02448218,0.043256424,0.040346183,0.07256586,0.06610776,0.06600518,0.041067455,0.08300959,0.10654792,0.07756977,0.023797961,0.0715418,0.07920783,0.03911953,0.041301716,0.050238974,0.067275666,0.08030078,0.08809373,0.15964164,0.038664825,0.08762197,0.09674116,0.082561806,0.12231845,0.16637608,0.08247959,0.16826993,0.14330278,0.11360683,0.08164569,0.018963242
