0.27653685,0.23761487,0.1839991,0.20534629,0.20153934,0.23145553,0.1805355,0.15809634,0.19366033,0.18893747,0.2319088,0.21033695,0.19744655,0.16146673,0.17219552,0.27373865,0.19221345,0.24534169,0.20610793,0.23848934,0.22245125,0.18851086,0.24914822,0.19354254,0.16074339,0.14872111,0.24776363,0.16497031,0.15693104,0.1425769,0.12707739,0.14057642,0.16247426,0.21245284,0.12446803,0.19059977,0.19056784,0.17476149,0.25960553,0.1842924,0.20486692,0.16885456,0.16371468,0.1357478,0.18345845,0.13749968,0.15418437,0.1373311,0.1561038,0.17126657,0.15353557,0.14548065,0.1472594,0.14983886,0.15485267,0.18460295
0.2751884,0.25785136,0.19499421,0.19927014,0.23381177,0.26556733,0.17257862,0.17400593,0.23349224,0.17793044,0.21486455,0.20876113,0.26482782,0.17688233,0.1967624,0.31988415,0.27125555,0.3095971,0.29195312,0.30774117,0.2741761,0.24768777,0.3601259,0.22056311,0.16959397,0.15344219,0.22087577,0.21482508,0.19505972,0.15408207,0.12372328,0.10831053,0.1602958,0.19739696,0.16625221,0.2084483,0.19692343,0.13998245,0.24534719,0.13872507,0.146258,0.17091884,0.1726641,0.15105608,0.13291676,0.17538828,0.16491179,0.14160907,0.15440091,0.16548511,0.16480562,0.1754944,0.16235192,0.14851299,0.13644019,0.14753544
0.4048353,0.3436505,0.2307556,0.26129833,0.40833744,0.26959252,0.21849178,0.26228,0.23560621,0.24896708,0.30917016,0.2595879,0.30734485,0.21710673,0.27134466,0.32850194,0.35029098,0.3514402,0.36588296,0.32460797,0.34640914,0.2910318,0.33243397,0.2716801,0.30693614,0.22257422,0.3066243,0.34439117,0.29499325,0.22104172,0.1466037,0.17303595,0.15080735,0.2091605,0.21907441,0.22870034,0.22798108,0.15133756,0.22225827,0.12825352,0.14931577,0.14572243,0.16840366,0.15447843,0.30778417,0.19514044,0.20615591,0.16857366,0.17886612,0.18901515,0.16675384,0.16353387,0.1823035,0.1513842,0.1449598,0.15222104
0.2569029,0.25516987,0.15442483,0.22495548,0.3203344,0.22687858,0.19829632,0.1872247,0.18538724,0.18894272,0.26300952,0.2330556,0.2362835,0.18696669,0.24464634,0.2765881,0.289515,0.2812069,0.22680472,0.26724783,0.26711127,0.24915913,0.2605865,0.1938416,0.19652696,0.12684178,0.23831327,0.18291272,0.14224085,0.120159894,0.12925489,0.14369473,0.16377357,0.21287364,0.119854085,0.25219527,0.21997556,0.20733377,0.19815233,0.14092094,0.14269345,0.15994143,0.16699496,0.169717,0.17934355,0.2329436,0.17254436,0.15075634,0.19490248,0.16527827,0.1506641,0.1633759,0.18044361,0.18371817,0.15746702,0.16905858
0.35723546,0.3404786,0.16640115,0.2599084,0.40163964,0.28491578,0.23588905,0.27801365,0.1903988,0.23054072,0.32082134,0.34200767,0.35255867,0.20976202,0.26153252,0.31193486,0.31340906,0.28531268,0.25561485,0.31384343,0.3315677,0.33220574,0.27040866,0.2023522,0.1846812,0.14503379,0.2627012,0.15749414,0.16751179,0.11552013,0.10847147,0.12759387,0.13534084,0.13520405,0.14421353,0.14576675,0.16268265,0.12670213,0.1755215,0.14377941,0.14401683,0.14705642,0.1461053,0.13107678,0.16554293,0.23206057,0.18621197,0.1794977,0.15836881,0.1761283,0.15057887,0.19575131,0.1332739,0.17700276,0.17154813,0.15195854
0.44890043,0.46353534,0.14595473,0.3780514,0.54630816,0.45008522,0.3580358,0.37274924,0.2920854,0.46489137,0.40301022,0.41962007,0.42463806,0.35285178,0.41288942,0.45975468,0.48999986,0.40393764,0.4060837,0.45505702,0.44186956,0.41444743,0.3320458,0.30207187,0.27877268,0.25177085,0.23508537,0.22796197,0.2542316,0.1460776,0.13397655,0.154498,0.13140036,0.1234347,0.09530873,0.118664615,0.15285185,0.11612098,0.13839565,0.12995072,0.1202401,0.12547621,0.14340526,0.14866671,0.19106127,0.20154463,0.18664339,0.20416854,0.1606167,0.16629362,0.15346822,0.18877435,0.13403575,0.20386995,0.16291511,0.23753576
0.39701492,0.37127465,0.1054362,0.34078628,0.4389435,0.3907236,0.27104995,0.28275636,0.29675463,0.49966002,0.43437847,0.43952516,0.43295783,0.39127123,0.4315559,0.46307302,0.42468363,0.41788778,0.39941144,0.47716454,0.4343614,0.38987517,0.31604853,0.2963552,0.21944521,0.24084015,0.18343206,0.16460097,0.23014848,0.1238847,0.16385745,0.13726059,0.16204132,0.12989882,0.073290944,0.13169572,0.1435617,0.15573934,0.1651956,0.17724957,0.20077072,0.15196255,0.20336193,0.22597869,0.1891977,0.286767,0.23483959,0.22516541,0.16546306,0.18170868,0.25455743,0.3218615,0.10563442,0.1838961,0.2243775,0.30841297
0.17456843,0.17058894,0.14243619,0.15355249,0.18301684,0.19893356,0.17028539,0.23631759,0.16521354,0.21863852,0.23583059,0.25780156,0.28842226,0.278066,0.27245933,0.19953991,0.22804354,0.22649843,0.18942222,0.23395161,0.255141,0.26673305,0.1602617,0.14645909,0.096292265,0.13185571,0.108149394,0.1227017,0.09407118,0.100339115,0.11599951,0.11994372,0.13778587,0.14131853,0.14150338,0.14158627,0.1159188,0.12785667,0.1223232,0.14674743,0.10827267,0.13299462,0.14352055,0.17018768,0.18552178,0.19349194,0.16553114,0.14174727,0.14461921,0.15901929,0.17796506,0.18880536,0.10983037,0.13244617,0.16903849,0.17651495
0.20433249,0.23320754,0.12190365,0.22781873,0.19523323,0.23384531,0.17726925,0.23328607,0.1959113,0.29110995,0.31751984,0.24525946,0.2901229,0.36678046,0.37335947,0.2877347,0.2960546,0.33502528,0.19039603,0.30300975,0.3669927,0.32069248,0.23135671,0.2799127,0.16307531,0.233971,0.18740137,0.178469,0.1254278,0.14227438,0.15702817,0.19383533,0.14954644,0.124459565,0.12700152,0.13535775,0.11763761,0.17156847,0.18413745,0.24783404,0.16181663,0.27269313,0.20899315,0.17773011,0.20387161,0.16441889,0.20453449,0.19721563,0.15715794,0.13292286,0.1743982,0.1760763,0.1017205,0.13434649,0.1814477,0.27216694
0.26541778,0.2971713,0.13523284,0.28075293,0.26118958,0.26078492,0.21969694,0.21802865,0.20157163,0.34493557,0.3401414,0.271741,0.19428402,0.26662034,0.3303817,0.3286726,0.39200187,0.42654696,0.31266832,0.34512663,0.4009925,0.38186827,0.2941646,0.24531154,0.15340796,0.20960014,0.19726545,0.19607016,0.17485155,0.16311279,0.15492608,0.21614315,0.2003537,0.15300284,0.14495832,0.16547988,0.1672926,0.21575402,0.1936829,0.2933746,0.20782374,0.3021087,0.1571441,0.18296666,0.19411561,0.15564059,0.18864827,0.1802105,0.13737534,0.1345172,0.118242025,0.14674287,0.10565031,0.15087794,0.1917282,0.22473308
0.24585353,0.26212582,0.07836622,0.25211018,0.24072455,0.27681184,0.17530191,0.2127917,0.16508096,0.24293105,0.27057502,0.24484475,0.20751388,0.21968953,0.2586437,0.2308079,0.30916706,0.29408032,0.21469204,0.30999556,0.3625809,0.35814828,0.17511185,0.17623869,0.10666358,0.19496082,0.15978654,0.16701193,0.11935544,0.15739337,0.18127462,0.20495473,0.12736936,0.11449138,0.07820395,0.12592255,0.09733951,0.15210465,0.17194012,0.23494141,0.14540924,0.21178007,0.22195734,0.18284601,0.18323952,0.19433929,0.2460719,0.20342122,0.14688492,0.11578495,0.15038827,0.17920893,0.11064172,0.10713817,0.1694861,0.19522198
0.16895461,0.13381611,0.08261568,0.14853986,0.14092128,0.20939744,0.12616888,0.16832604,0.14743459,0.12761497,0.1597517,0.14960602,0.18696614,0.17971936,0.19106351,0.13647671,0.2473566,0.17455307,0.11369631,0.20625731,0.2296489,0.26320362,0.11158091,0.113727205,0.083853535,0.11554483,0.100543074,0.11158893,0.07599539,0.09502791,0.12587945,0.14372854,0.11215194,0.10228669,0.0909211,0.1124695,0.0948208,0.09957677,0.116164625,0.12251511,0.09181464,0.12238194,0.13664761,0.13407615,0.15369825,0.12626873,0.12993564,0.12547483,0.1309947,0.09679254,0.10818266,0.13010961,0.1134579,0.086963065,0.1032892,0.11777528
0.18454699,0.17121747,0.11882201,0.18260191,0.20159361,0.25878918,0.15310088,0.15641035,0.14127481,0.18942538,0.18677503,0.17428894,0.1875717,0.19358194,0.20418577,0.15417048,0.24886362,0.18543144,0.15504932,0.19609244,0.21672988,0.22386512,0.11681071,0.14084195,0.11034938,0.15420333,0.13024762,0.14673264,0.10291287,0.11089114,0.15740928,0.15361194,0.13651499,0.13678943,0.13535377,0.13786377,0.1240508,0.12163527,0.14109318,0.15558277,0.14750355,0.15648371,0.15510015,0.13282856,0.12344527,0.1321075,0.12717174,0.124575116,0.11234666,0.09115913,0.10975884,0.11879293,0.110394165,0.09182619,0.12017916,0.14229836
0.12112458,0.121561885,0.15048687,0.13558581,0.122263744,0.1483496,0.11978822,0.13301067,0.11206359,0.12421441,0.16945545,0.14092265,0.14766267,0.16292505,0.16864347,0.12681301,0.16412736,0.13118017,0.11841875,0.14092608,0.15465255,0.16861227,0.0988329,0.1030059,0.09613074,0.10698624,0.1148535,0.13090119,0.09962773,0.10179608,0.12535506,0.12537058,0.117318355,0.11190009,0.15671562,0.123383164,0.1119148,0.12197402,0.11619768,0.11683973,0.12625135,0.12616727,0.13838741,0.11663341,0.11415164,0.10918161,0.13301106,0.11770907,0.11219373,0.081686854,0.0980816,0.098847255,0.08709812,0.080640644,0.11086152,0.10489755
0.120235585,0.09582204,0.1152974,0.1175501,0.11903973,0.16922864,0.12212901,0.111605704,0.09953438,0.13216183,0.16241923,0.11992243,0.1574734,0.15011784,0.14567085,0.10575133,0.18492427,0.14034827,0.1216262,0.15429968,0.18017344,0.20570382,0.09611864,0.11403661,0.088797815,0.11320337,0.08061672,0.097842924,0.088706896,0.09200333,0.12494441,0.12867609,0.09930151,0.08649899,0.11566797,0.105305225,0.08537859,0.10179435,0.10921719,0.10787423,0.10800184,0.11294837,0.12094651,0.10035591,0.09902854,0.12340894,0.13520662,0.12719724,0.13446906,0.09980396,0.11115438,0.11855745,0.09084149,0.08478524,0.103158616,0.13633227
0.1645871,0.12810986,0.12000907,0.14641161,0.14241095,0.17987823,0.16964269,0.16235037,0.12632203,0.14935367,0.18909009,0.13960172,0.17119178,0.15530306,0.17378078,0.1351581,0.19546252,0.21208027,0.13080622,0.17782372,0.1902698,0.17094308,0.15118566,0.12740886,0.10723493,0.12295136,0.09967862,0.1415661,0.10470916,0.10837624,0.16158187,0.14852965,0.12666602,0.086839676,0.10991748,0.088029675,0.1038805,0.13563456,0.12305447,0.13796061,0.11951299,0.18959822,0.15871878,0.12774949,0.1251234,0.13352077,0.1668715,0.13375819,0.11686586,0.09566177,0.10312376,0.10543613,0.08007884,0.08039269,0.122623496,0.13343392
0.14768305,0.11289949,0.13717252,0.13039586,0.1255608,0.13477142,0.12264363,0.13472241,0.117313765,0.11062791,0.12839836,0.11604366,0.1780635,0.1421175,0.15736875,0.099684015,0.14530227,0.13943446,0.12179456,0.14128011,0.14032401,0.1306955,0.12238794,0.13438715,0.11198422,0.12202402,0.080561966,0.10860111,0.11404777,0.1123331,0.11496699,0.13115582,0.12437987,0.078240395,0.13552333,0.077866204,0.108357914,0.12825404,0.11027411,0.10232142,0.093254216,0.13555649,0.11939441,0.124210365,0.13307615,0.109892055,0.1452915,0.11834891,0.107775554,0.08635012,0.092128225,0.09848509,0.08331546,0.083378345,0.11714228,0.13274337
0.1572788,0.10683472,0.15818936,0.12676904,0.11694315,0.11735119,0.11563645,0.13272488,0.115846254,0.100857526,0.11599076,0.111865796,0.1502242,0.14498557,0.15435186,0.12302807,0.12357792,0.110168874,0.12526566,0.121258505,0.12545353,0.12192885,0.119342774,0.13111375,0.11449261,0.1141187,0.09743965,0.09890298,0.10821427,0.12158466,0.12530702,0.14922199,0.14177416,0.09699355,0.15162553,0.0881499,0.11416983,0.14350496,0.119134285,0.10803134,0.10565833,0.12722576,0.12653369,0.1115528,0.10342799,0.128736,0.13583982,0.12223521,0.10687949,0.092163354,0.10686236,0.112886995,0.095978655,0.082643054,0.12330583,0.1396099
0.17226362,0.14511688,0.13805722,0.15807304,0.17741667,0.24014607,0.15723993,0.18112749,0.1481055,0.13991225,0.18924008,0.16775538,0.21702828,0.20240083,0.19006288,0.17678231,0.23325987,0.17449066,0.20448281,0.22728106,0.24752317,0.24681781,0.17084087,0.15071888,0.11489107,0.13389656,0.1203595,0.14370044,0.13606724,0.1331009,0.16155821,0.16447398,0.17781128,0.12039281,0.13066263,0.11061077,0.13880663,0.15700138,0.13291448,0.13553156,0.121634156,0.1889842,0.16596465,0.13168348,0.12169121,0.15894386,0.1611355,0.15381648,0.11988996,0.09452689,0.11170744,0.12740406,0.104884036,0.092812136,0.12381648,0.14625002
0.14832559,0.08344739,0.11285505,0.123887114,0.11231834,0.15906823,0.1360292,0.13262029,0.12254237,0.09271496,0.16184297,0.11403637,0.1736924,0.1363971,0.14090075,0.09677215,0.1686452,0.13693471,0.13008948,0.1720971,0.21399693,0.22891127,0.09558483,0.13585012,0.0769599,0.11062285,0.06689835,0.10896675,0.1011796,0.08163819,0.109395415,0.11827461,0.098065145,0.07260711,0.12639481,0.07877787,0.086140186,0.09335498,0.09391295,0.09495955,0.07946489,0.12002108,0.12506565,0.094576076,0.10689032,0.14765066,0.10927668,0.121120416,0.1063824,0.08732711,0.11211062,0.12412863,0.10665952,0.08860843,0.088604964,0.15336046
0.12472598,0.120428555,0.10508665,0.11613465,0.16629753,0.1671536,0.16301478,0.15765268,0.13618192,0.13798952,0.20406504,0.14732696,0.21539052,0.16076238,0.15126637,0.13420986,0.192071,0.18042913,0.16751431,0.1610386,0.2066449,0.22274955,0.19974716,0.1305953,0.11050106,0.12607384,0.10490321,0.12677349,0.13723984,0.13118957,0.14148541,0.16022304,0.15913132,0.1414717,0.13052604,0.11351492,0.14880005,0.13450119,0.11517264,0.10902877,0.11090927,0.16046278,0.14132965,0.15321246,0.14561558,0.14550282,0.15610848,0.114901446,0.10450924,0.07956623,0.11133578,0.12796429,0.09431534,0.07476495,0.1414679,0.133735
0.12357347,0.10917656,0.10220074,0.133852,0.14076434,0.19395716,0.13465202,0.14039032,0.13275446,0.13111572,0.16144922,0.13224183,0.13900433,0.12907095,0.13290474,0.10325985,0.18943955,0.12504746,0.15114582,0.12460784,0.15964156,0.17112254,0.11460951,0.11639611,0.091332726,0.10740282,0.08286072,0.14488871,0.093853064,0.09519238,0.1346185,0.13380657,0.12412123,0.093374014,0.09843036,0.08783865,0.10158699,0.11704707,0.10317416,0.10526652,0.08430556,0.122240014,0.14258957,0.10186054,0.10277253,0.11851285,0.11750172,0.08703028,0.08714107,0.08372613,0.10148442,0.1324717,0.118660256,0.0874582,0.10918598,0.13706149
