0.12095977,0.08664141,0.035163146,0.096931785,0.053634275,0.16087642,0.15177557,0.19677505,0.1580376,0.13317996,0.08957416,0.097724296,0.12105981,0.23201612,0.15523307,0.07555905,0.08738324,0.088414975,0.04711703,0.036421143,0.031013686,0.034657527,0.12647066,0.16108245,0.104754776,0.26828283,0.05448348,0.20179063,0.13814715,0.34104422,0.34919637,0.37229145,0.2358925,0.24794476,0.025968889,0.22138941,0.18735704,0.3081876,0.34710622,0.28529435,0.21784928,0.26742703,0.282837,0.27981344,0.4050159,0.20998168,0.28288114,0.26138622,0.16567262,0.09053039,0.15038545,0.17281,0.23267557,0.10952154,0.21326488,0.18915874
0.19479932,0.098351136,0.03012944,0.07314539,0.034146078,0.12573412,0.16350731,0.22565089,0.20457062,0.0979181,0.10384402,0.13399531,0.17181563,0.24290398,0.14856452,0.061923243,0.08819514,0.09611871,0.033839583,0.046585917,0.043720145,0.047793075,0.100005336,0.1589309,0.12132794,0.38008136,0.10815526,0.3051531,0.13319993,0.43429244,0.48351145,0.5222186,0.33232003,0.26135993,0.018163905,0.2433849,0.21050066,0.4204305,0.47272006,0.46560386,0.29234833,0.4274252,0.45616502,0.390984,0.4883899,0.4142949,0.38657635,0.3112925,0.27560884,0.10583946,0.24671063,0.27901232,0.27756536,0.16463374,0.30437025,0.23406988
0.2382567,0.19312814,0.027933355,0.07491195,0.048907243,0.15296306,0.24318017,0.2775314,0.25870728,0.09682039,0.076457396,0.11228394,0.22146219,0.21594448,0.1279811,0.06152425,0.086669,0.08778884,0.043650664,0.038589202,0.03732078,0.059269313,0.11904445,0.20289156,0.17077476,0.28920025,0.2026546,0.31473997,0.16088252,0.3906433,0.45091882,0.49458268,0.44118977,0.27325165,0.020694576,0.23871471,0.1830584,0.43149337,0.432733,0.45320395,0.2618252,0.43953717,0.40482885,0.24547225,0.37535715,0.28496373,0.30782515,0.20086932,0.15131246,0.0825679,0.21867138,0.22478567,0.20512629,0.09620242,0.2988987,0.230629
0.15423778,0.09590842,0.021476928,0.054057036,0.04144063,0.08620016,0.10407783,0.13944966,0.11119911,0.06013799,0.073986635,0.074321605,0.12466098,0.12118096,0.043490514,0.021787785,0.038944513,0.027456647,0.022555606,0.021795355,0.023010992,0.026823558,0.04027314,0.11577779,0.08629246,0.12547013,0.07616244,0.15277869,0.0738346,0.18228397,0.22817184,0.22732203,0.17098819,0.12028248,0.019428715,0.07995282,0.047179423,0.17641386,0.1536201,0.15686809,0.04974314,0.16233748,0.14662275,0.13402066,0.22135207,0.16852725,0.13132177,0.057321295,0.047077145,0.03883613,0.08614488,0.10958379,0.056644738,0.030280005,0.13815272,0.12328105
0.17691895,0.11479543,0.026442602,0.069140196,0.034743946,0.12751171,0.18619187,0.2356187,0.18362287,0.055895727,0.07291567,0.14758015,0.29660505,0.15709797,0.089260906,0.02852229,0.05162711,0.046734523,0.019525649,0.024112802,0.03268598,0.036000352,0.04261489,0.15209845,0.13301021,0.16866356,0.08004527,0.15911977,0.10590002,0.2401331,0.2297519,0.20461038,0.14114209,0.1075075,0.024008716,0.09370606,0.090349786,0.14061123,0.13546622,0.12508506,0.09778157,0.2078683,0.22735146,0.21963444,0.23073979,0.26196724,0.20113644,0.18190427,0.1376701,0.037836626,0.0930056,0.071179315,0.10503205,0.037844375,0.18561366,0.13039374
0.15614046,0.15921743,0.020431004,0.09171249,0.040317073,0.18306014,0.22320248,0.35157382,0.32445985,0.091974065,0.12170097,0.22699225,0.39970368,0.2107419,0.17182906,0.027828377,0.09034523,0.06261492,0.021070044,0.026837163,0.042038288,0.040577397,0.041793935,0.15231296,0.16482669,0.19456685,0.098839045,0.20926425,0.123250306,0.23006114,0.354936,0.33120617,0.17980519,0.07245059,0.015734565,0.09767197,0.15020008,0.17994395,0.15372494,0.15234548,0.17578313,0.2345996,0.4050631,0.24369243,0.19237211,0.346847,0.30136934,0.26740313,0.19535056,0.031686094,0.16088809,0.18692838,0.1984449,0.050989393,0.22535402,0.11872622
0.1529662,0.11043451,0.017677441,0.08217699,0.04564654,0.14438255,0.16626662,0.28293476,0.19997682,0.08120469,0.08937617,0.19005567,0.36427528,0.1968269,0.16081253,0.022720508,0.077379204,0.07250082,0.018622534,0.035414405,0.04345786,0.04216784,0.028375909,0.0914737,0.06758019,0.14216414,0.051550746,0.1202891,0.0788462,0.16688891,0.27678752,0.28055498,0.14046082,0.082109466,0.012308824,0.09456208,0.07053515,0.12862167,0.09741462,0.12179722,0.101933144,0.24199247,0.2640743,0.1252996,0.17109114,0.22792998,0.21545646,0.18845579,0.13685933,0.019200917,0.12008711,0.13583645,0.1627321,0.063302875,0.18805268,0.08739684
0.09422223,0.05490488,0.011466871,0.04874201,0.031406663,0.0560352,0.07075021,0.13428989,0.15573628,0.035943225,0.07081422,0.06360015,0.21746671,0.0882483,0.053515438,0.017197516,0.03612619,0.03131028,0.013955263,0.032988377,0.04172852,0.046196707,0.020926611,0.053253558,0.037605777,0.06780386,0.02688936,0.049141217,0.02894545,0.061033696,0.15336013,0.18130577,0.06079466,0.02427518,0.009088141,0.031183956,0.033165265,0.062952414,0.048241638,0.045679748,0.035459243,0.15841506,0.18838063,0.13098812,0.13039388,0.17244108,0.097314864,0.10066281,0.099021524,0.017613133,0.08279376,0.111633666,0.061338585,0.023904257,0.08212072,0.04985684
0.061378077,0.04849561,0.014599478,0.04063645,0.04309438,0.049327444,0.07010186,0.107230455,0.09269905,0.043730143,0.03222355,0.052487515,0.09836063,0.06732714,0.04105808,0.013051935,0.02438587,0.0196036,0.014421259,0.02151678,0.025196902,0.025329728,0.016112752,0.029404968,0.027392186,0.03856322,0.024815671,0.03806904,0.02393888,0.03975475,0.08532756,0.074398,0.046474513,0.029939668,0.016142957,0.030662268,0.034353033,0.052082054,0.047397032,0.034975678,0.035159186,0.0870045,0.090358876,0.050517663,0.059685584,0.091181934,0.06979823,0.054772023,0.036156863,0.011734122,0.061727248,0.06344956,0.05058506,0.019413084,0.07351601,0.03518223
0.028516553,0.028296601,0.01484826,0.030196894,0.020444509,0.02582675,0.044447005,0.051770885,0.040304653,0.036517527,0.05556886,0.05404214,0.051861398,0.03792184,0.031128407,0.01373456,0.020423524,0.01843841,0.012312958,0.016340794,0.016172685,0.01638233,0.01457029,0.020320537,0.018966403,0.026193134,0.020027038,0.021702375,0.020953313,0.027053853,0.0444402,0.029976893,0.023349319,0.016112424,0.01163258,0.01777213,0.018575002,0.025106836,0.020147596,0.016199466,0.015696893,0.0298491,0.03642177,0.029735992,0.032217424,0.034130767,0.031657737,0.026922598,0.017886184,0.0065874252,0.019173123,0.02090513,0.012539335,0.006132669,0.021204166,0.015459423
0.0970342,0.05431645,0.015376053,0.04620551,0.035753116,0.083635174,0.118342414,0.14345731,0.21922818,0.027300581,0.07061463,0.05098318,0.11807525,0.037202995,0.035034336,0.011545146,0.045861512,0.017949883,0.014283963,0.033892944,0.050480552,0.06242349,0.018962806,0.07263632,0.04742141,0.093367204,0.027600454,0.07794281,0.03884408,0.059730686,0.16664585,0.16458182,0.042860575,0.016565297,0.011614571,0.032546762,0.029666126,0.09576713,0.06682265,0.08010645,0.043459147,0.15866096,0.20625053,0.08801885,0.06136915,0.18400297,0.11764777,0.082707435,0.08933982,0.014268044,0.070519105,0.091105714,0.045179732,0.010770192,0.05775799,0.06337235
0.06707425,0.03854643,0.025736421,0.028988488,0.027609412,0.043025523,0.089300215,0.110942334,0.12673599,0.027544638,0.0381502,0.050624046,0.11571791,0.047115542,0.042592667,0.016373634,0.032120276,0.028895028,0.010226023,0.021726262,0.029619772,0.028980147,0.024715737,0.049987774,0.05132004,0.059398312,0.019061612,0.0374346,0.02774148,0.046621546,0.11182777,0.110780634,0.047588088,0.011467817,0.015848525,0.013187246,0.020345371,0.079060405,0.040774338,0.031649962,0.030114084,0.08667871,0.116774574,0.088850066,0.08361112,0.09465936,0.06429207,0.039862484,0.044069648,0.012169665,0.03342465,0.041604005,0.019750178,0.011072974,0.052735776,0.0435388
0.048381515,0.03187231,0.026563097,0.030859075,0.028056707,0.023816906,0.046331055,0.051283956,0.0689604,0.023252677,0.03285728,0.030307671,0.06546576,0.03791623,0.032583885,0.01257298,0.016146624,0.02291386,0.01347332,0.021817159,0.024042048,0.019944165,0.033223107,0.05700892,0.03883542,0.039014377,0.013123713,0.021372683,0.023994852,0.040027313,0.08286644,0.0689897,0.05586901,0.011718098,0.01976353,0.010256695,0.035796717,0.059142366,0.029386295,0.02818146,0.017913535,0.05382671,0.0483979,0.031823028,0.03653587,0.06552063,0.050492577,0.03922162,0.027661,0.012251256,0.028559841,0.037908856,0.021378849,0.012271437,0.03576877,0.05720518
0.044232562,0.031168342,0.02535218,0.034658626,0.025430975,0.016679605,0.029638946,0.033409283,0.03791634,0.0149005735,0.028783757,0.027777914,0.037251405,0.026663844,0.030143574,0.023038961,0.012662564,0.011915544,0.019462928,0.017767515,0.013583905,0.0145720355,0.020572092,0.030733831,0.030644612,0.025335874,0.016234431,0.016558671,0.022087608,0.037808098,0.041739747,0.02816972,0.039119318,0.013580977,0.017948005,0.0112466095,0.034610912,0.033670932,0.022187985,0.014232678,0.01279438,0.02602225,0.02202554,0.020601893,0.021178436,0.029491547,0.027683467,0.026981967,0.01514329,0.011953197,0.01605004,0.017629469,0.014223272,0.010121591,0.019511752,0.030621018
0.08558898,0.046604693,0.044985116,0.044051148,0.047749966,0.035841987,0.07310956,0.091036364,0.11524767,0.037805557,0.060454354,0.052929834,0.11188354,0.09743935,0.050002232,0.028469393,0.027975526,0.034468662,0.026947588,0.0293816,0.03012662,0.029257579,0.04967521,0.06548776,0.063155696,0.056644704,0.024320561,0.04313861,0.04756148,0.08773017,0.1244635,0.10468414,0.10400334,0.024095768,0.029021237,0.017439406,0.04631924,0.082485124,0.04303281,0.03433523,0.049141437,0.103787586,0.097913474,0.06284833,0.06603177,0.11643319,0.1035913,0.07459074,0.03919705,0.01649064,0.051724575,0.066691786,0.03930539,0.024859492,0.07065398,0.069014795
0.10315141,0.045231875,0.04011268,0.04453642,0.047255095,0.041820336,0.15448293,0.14721036,0.17775828,0.024916347,0.09563668,0.062742785,0.14696053,0.045321107,0.044130243,0.018971479,0.037255973,0.02469306,0.023693707,0.036562867,0.05452615,0.047865175,0.020945678,0.112838216,0.031944744,0.07659502,0.02186574,0.061005473,0.06605916,0.087554775,0.1720632,0.18325427,0.08115165,0.018144764,0.030112982,0.019516815,0.048592545,0.0633067,0.05346284,0.056443807,0.03444481,0.13254857,0.13049793,0.04862747,0.07914648,0.18443322,0.05855431,0.09064092,0.06929277,0.020773884,0.08607334,0.10900414,0.07052307,0.033025607,0.037517823,0.13149162
0.07516522,0.04343956,0.05512598,0.037654366,0.056979176,0.04270097,0.09626775,0.106360696,0.14484271,0.048636638,0.08033849,0.07486227,0.10178882,0.07424833,0.05988845,0.028511787,0.03620352,0.038872242,0.037050445,0.032890815,0.040776797,0.04652907,0.06069348,0.07410616,0.056488927,0.057802133,0.027936265,0.05509921,0.07144622,0.09047297,0.110788845,0.09592364,0.104373306,0.036061928,0.04424455,0.03129544,0.06682652,0.095759526,0.063849896,0.055705685,0.043208055,0.09620236,0.10712595,0.07322409,0.07335591,0.09981854,0.107399784,0.06281938,0.042098507,0.020174582,0.05053224,0.06839376,0.036914557,0.02200406,0.08471849,0.075721994
0.08234374,0.056160696,0.087588,0.059877075,0.08100345,0.058068186,0.105986476,0.12156166,0.14183202,0.06316317,0.094705015,0.08138954,0.10032065,0.07698597,0.06815626,0.028474573,0.04733362,0.036341444,0.054300334,0.037286162,0.04386258,0.049561754,0.039765105,0.093367785,0.09386113,0.06376792,0.029124256,0.06053173,0.055450574,0.10342646,0.12713578,0.112785816,0.08596977,0.03904634,0.037805155,0.033023044,0.058923304,0.08080478,0.056610048,0.05355759,0.043800306,0.08603653,0.11391722,0.058144305,0.06978809,0.12450186,0.0646627,0.071056426,0.05862117,0.031983465,0.05251883,0.059661858,0.0438928,0.029080205,0.041638706,0.086368196
