0.26523206,0.13904263,0.18063618,0.10060787,0.13595156,0.1448391,0.13388336,0.1475561,0.1169076,0.13653693,0.11157903,0.10716567,0.110710375,0.11498079,0.09320524,0.13259013,0.12734438,0.15273498,0.10517655,0.0925951,0.11198981,0.12323031,0.108313546,0.09636808,0.08023843,0.10463437,0.09950587,0.0819315,0.093808085,0.10381375,0.107824504,0.17456807,0.10559316,0.11100257,0.13387714,0.10078691,0.10830628,0.10000109,0.09384898,0.08968767,0.092680715,0.100870214,0.11219598,0.14078124,0.15977022,0.12065999,0.10967645,0.09759181,0.09167957,0.11545258,0.10548187,0.09416885,0.12757112,0.098383665,0.0937396,0.08287594
0.17970452,0.11314661,0.24452733,0.099497244,0.14864339,0.12184743,0.11357845,0.11024636,0.08488946,0.11046202,0.10340377,0.09736264,0.096840054,0.124536075,0.09096648,0.12654771,0.11251616,0.099755,0.11574596,0.09809703,0.08677479,0.10954037,0.08546006,0.08792986,0.094305895,0.09809499,0.12115628,0.09227627,0.105646774,0.10029353,0.11345613,0.1078631,0.11496875,0.08057667,0.23809399,0.08911456,0.10005951,0.087215714,0.08666289,0.08890735,0.08099467,0.08429396,0.08527576,0.10928589,0.18247026,0.12512198,0.11758986,0.06879966,0.0856261,0.11168003,0.10450604,0.08333235,0.09784141,0.10486389,0.10555315,0.0745484
0.13015433,0.15438381,0.12584674,0.13260172,0.13197428,0.13586551,0.13413614,0.09623448,0.07095043,0.08944593,0.11057036,0.08109393,0.062202185,0.07824176,0.07073101,0.082341485,0.059724916,0.051781554,0.07038116,0.06990585,0.07142576,0.06020869,0.061759155,0.14208227,0.16979393,0.15177117,0.12972985,0.10518899,0.095061,0.13616326,0.1763603,0.11620161,0.07377829,0.15993327,0.12515502,0.12626593,0.09515639,0.07354555,0.08293175,0.07788468,0.08466706,0.067203,0.07258113,0.08000434,0.08493928,0.055816878,0.053573903,0.05341007,0.05225014,0.09809288,0.06943303,0.055769112,0.11415233,0.06894465,0.060280327,0.11261568
0.3719235,0.23869742,0.25759715,0.1730065,0.15564135,0.14461526,0.12309643,0.1470088,0.09021071,0.0949678,0.124603815,0.08537098,0.06514044,0.060422778,0.0439132,0.09457536,0.063152194,0.05969383,0.07263007,0.06450893,0.08934463,0.09525589,0.0777585,0.16666822,0.12425252,0.12073387,0.16678818,0.09713013,0.09558428,0.09916835,0.11871953,0.12936541,0.08656151,0.140394,0.17788708,0.098058894,0.121446274,0.08650446,0.07969568,0.070926905,0.059791867,0.050616242,0.051152315,0.05551795,0.09854464,0.04817747,0.05813616,0.044326194,0.033914015,0.115403675,0.04425538,0.040267643,0.0789321,0.048441507,0.050781038,0.08972812
0.2504131,0.24750626,0.24295709,0.15326051,0.1543666,0.09245747,0.10615927,0.09596505,0.06800699,0.09918318,0.09775764,0.097329974,0.080493666,0.05915834,0.05720893,0.097304724,0.053511873,0.071655296,0.07160964,0.058174755,0.074102014,0.08426593,0.06112363,0.18639076,0.20203637,0.10516434,0.14891776,0.06350102,0.06344787,0.111304246,0.12252038,0.13220727,0.079981856,0.11896629,0.20253576,0.084876634,0.10459218,0.07113882,0.09873496,0.057395168,0.054315135,0.051874664,0.05996728,0.067058764,0.13270833,0.052208412,0.07173414,0.053708225,0.046995055,0.12229066,0.076648936,0.064552076,0.12826201,0.050668553,0.06787479,0.1581238
0.13651319,0.13421938,0.116903886,0.116931885,0.13615276,0.14799565,0.15823759,0.14574355,0.15053914,0.1486805,0.16687681,0.15004468,0.13258207,0.13985996,0.13599983,0.12729533,0.13168518,0.13291554,0.14304492,0.15141557,0.14755452,0.119995356,0.14120428,0.1738196,0.1516075,0.1690222,0.14064507,0.15395652,0.13982707,0.15759148,0.18840805,0.17544776,0.1487477,0.14378582,0.095574506,0.12804693,0.16761234,0.1509471,0.14625987,0.15184003,0.15046535,0.151514,0.15248196,0.16782464,0.1719457,0.16447636,0.14262192,0.1355462,0.11884258,0.14520665,0.15518136,0.124431826,0.14625362,0.12656704,0.18700927,0.13017717
0.3311217,0.16446286,0.20270245,0.13268526,0.21171321,0.22735572,0.1761076,0.19049805,0.13590665,0.16240765,0.1457832,0.17319214,0.20583585,0.19993514,0.1489159,0.21143079,0.22304103,0.23172596,0.21819565,0.28403753,0.25963876,0.20435104,0.13554077,0.1534765,0.12705857,0.20782264,0.11949187,0.22555986,0.2080581,0.18375523,0.21314791,0.24219742,0.2598485,0.1691046,0.10064691,0.14694859,0.123222835,0.13852108,0.2515024,0.1840831,0.19035484,0.19546083,0.18843856,0.20991206,0.24983768,0.22421323,0.23054123,0.20800775,0.20568071,0.2598904,0.27874708,0.23869222,0.20818056,0.22223464,0.25001872,0.14085174
0.30107817,0.25575975,0.2822798,0.321182,0.30862403,0.24345054,0.21291612,0.19246553,0.23512004,0.123686984,0.183925,0.17587811,0.14052139,0.20288804,0.15592186,0.2856846,0.18395482,0.17183155,0.15433213,0.19946477,0.22497647,0.1844458,0.1931102,0.20079537,0.29742604,0.22053552,0.1905778,0.22640093,0.18612792,0.2078871,0.20846906,0.1722189,0.18457586,0.19073324,0.26819956,0.16878602,0.16350417,0.1237789,0.106289,0.11721069,0.16013788,0.16073202,0.16283453,0.11320535,0.14791885,0.15496951,0.16502765,0.121350266,0.11941816,0.2240996,0.11071817,0.116708905,0.15466453,0.12473398,0.13289094,0.092187904
0.1543202,0.14056891,0.12630482,0.13669989,0.12552081,0.20903458,0.19105577,0.17871192,0.14179914,0.17025833,0.2096607,0.22170614,0.22541133,0.20279528,0.18652481,0.22282635,0.25818455,0.14755417,0.1827349,0.2653592,0.258439,0.13357624,0.14472969,0.22462428,0.17821361,0.31626686,0.19557165,0.26894575,0.17156686,0.22241709,0.31098542,0.24365409,0.14114673,0.21228366,0.14902316,0.15879217,0.13250491,0.13683428,0.176585,0.21008201,0.12443347,0.13261104,0.17143092,0.14272755,0.16159897,0.16281736,0.21584658,0.2126488,0.12985179,0.17740375,0.25500333,0.19367775,0.13757727,0.18734391,0.27968556,0.21146327
0.33958724,0.33321106,0.4619143,0.22629653,0.28966457,0.34104368,0.27916813,0.24434784,0.15398994,0.19258884,0.17430483,0.19048887,0.17325044,0.14186797,0.16411254,0.38462162,0.3460155,0.23427299,0.21782748,0.40721267,0.3905751,0.18196656,0.16178747,0.15100981,0.12628724,0.28119132,0.13205646,0.25331602,0.17090744,0.1524813,0.20473899,0.26993594,0.276796,0.3346158,0.2418308,0.21130466,0.19726105,0.18994904,0.25017467,0.18807356,0.15176293,0.18569145,0.19924,0.18415873,0.34124765,0.17922932,0.18825293,0.21049334,0.16971938,0.20444182,0.13971564,0.101297274,0.18984388,0.08161363,0.13643146,0.10965654
0.13004269,0.109804995,0.21804245,0.09403061,0.11724446,0.09838773,0.10441327,0.10365804,0.114638574,0.09660811,0.11102832,0.12028481,0.12699917,0.13010028,0.12085597,0.13042822,0.12778184,0.0982899,0.13908608,0.11917148,0.12930267,0.13352798,0.11410359,0.10709886,0.13124125,0.12538058,0.14655669,0.11027675,0.11084138,0.12303595,0.147801,0.13905884,0.10681031,0.1204979,0.30834025,0.11684003,0.11250467,0.09822886,0.112785116,0.0989748,0.10849501,0.10183158,0.104340024,0.1389781,0.1573819,0.103305176,0.11185892,0.10525112,0.08909993,0.16181345,0.10849486,0.115463115,0.16670768,0.103306346,0.1110459,0.083376236
0.15001231,0.09252186,0.25880602,0.100123085,0.14722683,0.109540164,0.113042235,0.10320497,0.111581236,0.09079152,0.09889181,0.09844489,0.09327039,0.09875901,0.082753144,0.16131768,0.12933008,0.09182159,0.11138127,0.12458223,0.12685445,0.10929219,0.10990088,0.1282366,0.16352826,0.14904094,0.15095407,0.12860976,0.13316292,0.14430366,0.14844815,0.13586493,0.083359405,0.12853827,0.38792175,0.15237707,0.12126412,0.08777471,0.07641748,0.081752636,0.10439663,0.09154022,0.11722253,0.07837723,0.107685655,0.085962944,0.07793631,0.08356194,0.07455014,0.113660984,0.099781714,0.0995147,0.09138609,0.07067937,0.10454034,0.08860847
0.17556828,0.14604893,0.26823026,0.09636356,0.15418741,0.10494843,0.12260842,0.12573808,0.09474259,0.07376993,0.11831227,0.11756214,0.11585316,0.106613904,0.089171395,0.11505937,0.1284599,0.11555196,0.12189421,0.12425005,0.13457917,0.19557056,0.087508224,0.12155867,0.13401486,0.11738018,0.148569,0.10582125,0.12245657,0.1027171,0.12391564,0.1270472,0.103679866,0.120317616,0.3603515,0.11312626,0.08164285,0.072779894,0.08430622,0.08676705,0.10010997,0.086034104,0.10943199,0.11023153,0.13716121,0.1052112,0.10547222,0.09973841,0.11283883,0.32774475,0.15787807,0.19923799,0.24067461,0.09169337,0.11569128,0.09387113
0.22829445,0.20942678,0.26703423,0.12054359,0.15486977,0.1453543,0.1623771,0.2109279,0.15442456,0.13979107,0.13529386,0.13216327,0.12165051,0.19686542,0.12480423,0.1381275,0.1651687,0.12892535,0.14046393,0.15052448,0.13874272,0.17737812,0.1387916,0.14561777,0.20929213,0.14242674,0.16810785,0.12941255,0.1253123,0.12932618,0.14609167,0.17771839,0.14109138,0.13707216,0.31373143,0.11680479,0.11859936,0.13427053,0.12375257,0.111709416,0.12819868,0.124013685,0.13431594,0.15567389,0.19602811,0.12932278,0.175835,0.16293919,0.11871292,0.21061836,0.14701994,0.14876701,0.20399487,0.12492809,0.14939281,0.10688269
0.13017909,0.08912229,0.12351645,0.12320854,0.112363644,0.13262866,0.124352574,0.14164425,0.098799355,0.17326885,0.12597497,0.09989586,0.09921775,0.17768396,0.11762905,0.11092345,0.14070222,0.15295166,0.12905645,0.14034605,0.096390024,0.11909506,0.096173525,0.08184909,0.06479122,0.1045794,0.085634805,0.08009398,0.09969336,0.11360465,0.11924867,0.16300033,0.17233735,0.12079693,0.080319375,0.13783973,0.114338405,0.11922069,0.14233826,0.120272614,0.121551074,0.112676926,0.1004195,0.12748429,0.12954833,0.15867916,0.22067167,0.10207296,0.11027895,0.11595506,0.13592082,0.090878725,0.10359803,0.12387319,0.13092066,0.0748309
0.3257992,0.4143905,0.41384676,0.20682737,0.16271436,0.2673958,0.36603105,0.35147962,0.17509761,0.4522362,0.19729231,0.16060765,0.16553035,0.20474033,0.14435174,0.27895507,0.26514262,0.24159144,0.17912367,0.1872161,0.21149123,0.17843175,0.15892173,0.20637198,0.10494319,0.28216144,0.26294735,0.16167583,0.28881764,0.2522136,0.2277001,0.31327868,0.3591341,0.24691452,0.21778148,0.1606168,0.20375068,0.24919687,0.24243385,0.14878573,0.16912585,0.20737568,0.1865273,0.17123765,0.26249516,0.26111755,0.29013276,0.16066374,0.13519602,0.20636702,0.20767248,0.14794973,0.19491081,0.21063587,0.20711894,0.12316238
0.176724,0.19308665,0.3072475,0.13046704,0.12897898,0.19182171,0.16334347,0.13692829,0.1770436,0.16320318,0.15500423,0.14805758,0.14155045,0.17624985,0.14639203,0.17305022,0.16482298,0.15983446,0.1677831,0.1554127,0.13077791,0.12806045,0.15178448,0.19696808,0.1512898,0.16693453,0.28820473,0.124587886,0.15034582,0.1516059,0.14399411,0.14225261,0.14477596,0.13560356,0.25951636,0.1290835,0.16986112,0.14307642,0.1356211,0.12066438,0.12398932,0.12440647,0.13462864,0.18702221,0.1859526,0.16282216,0.18158734,0.14162384,0.1266839,0.18672036,0.16329478,0.13844001,0.140539,0.14389738,0.14015947,0.15320553
0.13522016,0.09169105,0.16787098,0.081709534,0.09730168,0.12058488,0.12196432,0.13978273,0.1136501,0.13127285,0.10535622,0.111467905,0.120909624,0.15611167,0.10119995,0.1269547,0.14773147,0.14726166,0.12551141,0.14229171,0.14160886,0.12665382,0.11660081,0.099207826,0.075166136,0.147095,0.09379721,0.09603671,0.107509874,0.097237945,0.1200308,0.18566997,0.14729811,0.1073368,0.10637753,0.11482991,0.111778855,0.12351043,0.15424913,0.120069586,0.13184702,0.15691483,0.13491885,0.1467135,0.21184379,0.15353493,0.16442662,0.12592834,0.1079754,0.10636303,0.12524049,0.10577011,0.12230885,0.12714212,0.15586257,0.09582477
