0.28445235,0.27310824,0.039990034,0.10224824,0.0856718,0.11146751,0.13249017,0.0796759,0.11126522,0.26522452,0.20242178,0.25335014,0.2209232,0.35607848,0.33935425,0.2731639,0.35412738,0.47325498,0.15628281,0.18226553,0.14592913,0.1416992,0.21577391,0.21014662,0.18277296,0.20357364,0.15411526,0.11585267,0.11670186,0.058133703,0.097386286,0.10593255,0.048313603,0.06708915,0.0382032,0.07555053,0.12020925,0.04428053,0.06212468,0.2508193,0.20487331,0.23436157,0.39077124,0.49005517,0.105432026,0.523266,0.40393922,0.27334732,0.21374659,0.1454652,0.47381124,0.6044545,0.16205285,0.36806202,0.4157516,0.3223086
0.30477116,0.29569027,0.103994496,0.51486975,0.17947653,0.26421583,0.095440015,0.05072935,0.07694601,0.5008494,0.30309233,0.25967154,0.17694476,0.32576108,0.18875472,0.43525124,0.24683104,0.2838206,0.28466046,0.34746036,0.24295907,0.17786717,0.20858207,0.32183915,0.39675835,0.34755746,0.40132466,0.23708078,0.16919163,0.1362116,0.38141102,0.24964558,0.23951213,0.11221777,0.079728976,0.09609139,0.075305834,0.38893786,0.40391505,0.5026576,0.44369897,0.3006892,0.4538331,0.2741349,0.14191927,0.6058718,0.45866686,0.3405534,0.22879098,0.105829135,0.43383428,0.5562566,0.10859658,0.24380568,0.35857207,0.7218086
0.6566408,0.8175165,0.17343095,0.58432984,0.9402509,0.8809951,0.66592735,0.9027745,0.7497658,0.9567923,0.9318655,0.9637004,0.9675329,0.85611254,0.92288184,0.794263,0.9012997,0.8836415,0.874472,0.8750502,0.87783945,0.82059705,0.87618047,0.6450626,0.5825364,0.40718454,0.33330026,0.12469018,0.58226645,0.101377755,0.2396351,0.13236946,0.099069916,0.09783821,0.11798249,0.13948402,0.22265525,0.22021116,0.28391087,0.29355016,0.37481177,0.12038717,0.10345497,0.054475993,0.49757063,0.12414635,0.39860794,0.5907189,0.23895583,0.34115082,0.29993975,0.6106113,0.06539289,0.18301289,0.27538127,0.45317942
0.5281311,0.70816875,0.093996674,0.581837,0.8606436,0.77408355,0.31371295,0.42206597,0.42744765,0.805428,0.70149755,0.85608447,0.81867427,0.5828807,0.74476117,0.8205804,0.8158545,0.6893103,0.79863155,0.7594077,0.81169116,0.8011494,0.5701261,0.49741003,0.58746284,0.48804986,0.46858096,0.38119867,0.5658249,0.3056514,0.31731883,0.2982062,0.49620008,0.5686782,0.08491992,0.5581288,0.47929677,0.5070525,0.6056098,0.52948517,0.45332223,0.30632982,0.25888517,0.25375402,0.550887,0.38975888,0.46308187,0.34212545,0.19235465,0.379093,0.4784785,0.6174944,0.17223702,0.29163584,0.53365934,0.5570137
0.6543407,0.67932445,0.15539822,0.514076,0.70634985,0.42880017,0.18301964,0.2658557,0.25141114,0.38205498,0.49313775,0.6477165,0.6454746,0.49213567,0.67352605,0.6913864,0.64631414,0.5194779,0.7163163,0.73690283,0.73575324,0.6790013,0.35797918,0.25498483,0.17367485,0.17852338,0.18782793,0.13794848,0.1826325,0.11515223,0.11151786,0.05208051,0.062217396,0.06344847,0.1116978,0.07165915,0.11510919,0.22304699,0.28846762,0.17759636,0.20765945,0.08870199,0.1211821,0.16892679,0.21761496,0.22802863,0.16423054,0.2075434,0.14685087,0.29458076,0.22450195,0.23831457,0.061440516,0.18819109,0.17988873,0.31222227
0.37052986,0.33705488,0.1246289,0.22718379,0.38199684,0.38516676,0.17120057,0.21451993,0.28264818,0.3271592,0.22028017,0.35004205,0.3755646,0.28229842,0.38372353,0.33536378,0.30461675,0.27266696,0.3052865,0.38553908,0.38248566,0.3425813,0.21464762,0.23193064,0.13821292,0.18605824,0.1356473,0.10868331,0.20150103,0.079323016,0.122273095,0.06624015,0.116942465,0.08587131,0.1018488,0.12116923,0.09116109,0.1150206,0.09542372,0.12086146,0.17973338,0.10757365,0.10298715,0.22535174,0.18300755,0.2573694,0.15339741,0.17453599,0.14452,0.19585662,0.22311983,0.26538566,0.106275484,0.16357663,0.21292995,0.25139052
0.6975764,0.59361,0.107700326,0.37290615,0.7138702,0.4597784,0.37363833,0.4599178,0.3646604,0.7169698,0.30298862,0.42366976,0.75428766,0.37712356,0.26446953,0.2540403,0.36100158,0.27031675,0.42365724,0.5120907,0.5459191,0.53716135,0.29659492,0.26151532,0.12351888,0.27731222,0.10258997,0.12892579,0.26202473,0.17968619,0.24054433,0.15327209,0.32600302,0.25291306,0.06626205,0.25210342,0.17053644,0.16868739,0.20938456,0.15584835,0.11490703,0.20220686,0.15695027,0.15735246,0.25299686,0.2805707,0.19444752,0.18765679,0.097182274,0.16646071,0.22716649,0.36611843,0.09954017,0.08245537,0.21957637,0.19776884
0.24984609,0.17052214,0.10301069,0.08742956,0.3752842,0.27430007,0.29243624,0.5115048,0.20380813,0.5687294,0.34191337,0.25838214,0.50501287,0.3537336,0.22567458,0.29460818,0.34656817,0.3240556,0.13262674,0.12970693,0.17862505,0.10429707,0.25018388,0.37277505,0.13387616,0.28551963,0.11328673,0.20005843,0.27111444,0.20172831,0.19839789,0.1511057,0.20365664,0.13976449,0.07943668,0.15390663,0.11627145,0.1956896,0.14521109,0.13309266,0.14715408,0.13099116,0.089168884,0.100358136,0.32854676,0.11841364,0.15383454,0.11169964,0.05046828,0.09993265,0.12803192,0.24217422,0.029893653,0.04842919,0.14777923,0.26700878
0.30754453,0.21363913,0.10162385,0.10961909,0.15284163,0.100568384,0.115423135,0.14911482,0.15390183,0.17742378,0.17237388,0.1650546,0.2312169,0.16817707,0.13352136,0.13952589,0.1667587,0.18105529,0.13364582,0.16880034,0.15540473,0.14177832,0.1303551,0.159437,0.11794158,0.20370817,0.11610706,0.15667474,0.1672178,0.18061294,0.19376993,0.16335456,0.16447023,0.16780128,0.11583368,0.16149889,0.17081715,0.16162342,0.13351609,0.14909354,0.12570429,0.1599856,0.1350359,0.1831217,0.22268094,0.17803493,0.15807284,0.15291896,0.10651503,0.14109826,0.18731922,0.21843556,0.1555983,0.16528477,0.21283035,0.1425284
0.3256047,0.21753502,0.054023612,0.16658416,0.17478356,0.21140502,0.20426743,0.49026883,0.40646017,0.43567047,0.17487377,0.21038356,0.30103266,0.18456294,0.12421475,0.12084959,0.20887728,0.28629068,0.1620345,0.10696594,0.09300085,0.06397168,0.2070523,0.5377598,0.2036691,0.29602703,0.14611217,0.26535007,0.57120156,0.29347488,0.39254755,0.37397522,0.22339849,0.16933015,0.03498128,0.24622479,0.28618228,0.21646361,0.16902426,0.13055307,0.28494382,0.23303595,0.09914807,0.114856645,0.16694032,0.19517238,0.08251377,0.06604501,0.07586507,0.19362624,0.12862456,0.17758887,0.07207544,0.11850219,0.1467759,0.6203967
0.5622232,0.69859916,0.05906323,0.4422145,0.78845567,0.5977499,0.39675474,0.40414003,0.56257063,0.5137198,0.29018992,0.34972036,0.5062136,0.2188412,0.44903928,0.53564435,0.48251504,0.58218706,0.390063,0.46676984,0.44890335,0.44119754,0.4135902,0.54897034,0.27515447,0.40786028,0.31482506,0.2980416,0.4544986,0.20454161,0.30029953,0.17522262,0.2105288,0.17808668,0.042507723,0.35162956,0.26182836,0.18879543,0.18547161,0.1844972,0.28054243,0.19289474,0.28393868,0.20383903,0.27824116,0.2800036,0.23627423,0.3200265,0.29105395,0.26364538,0.32044336,0.30903316,0.13188456,0.21170211,0.26479948,0.23122373
0.06448443,0.07727778,0.030794911,0.09194187,0.23783724,0.10578539,0.14701778,0.1149528,0.19142742,0.25176203,0.59234875,0.6281238,0.49826026,0.4106372,0.5883865,0.65389204,0.52301115,0.38681883,0.24540688,0.3486055,0.38494402,0.46819776,0.06871412,0.01956081,0.036202546,0.018065223,0.044745572,0.01803923,0.029848946,0.021531478,0.022133514,0.018148893,0.030232837,0.034001358,0.023252944,0.024293313,0.06663175,0.041314855,0.07756544,0.060915675,0.11935495,0.041111656,0.058733325,0.22226204,0.11300561,0.2413983,0.16226754,0.09663405,0.124518014,0.07400585,0.14403905,0.13429548,0.033421293,0.16735949,0.12480299,0.08767646
0.7092547,0.6472206,0.12961632,0.77188796,0.9746417,0.9073776,0.48201624,0.4583973,0.46278548,0.9120832,0.93589586,0.7926497,0.8318087,0.33955824,0.6734969,0.898115,0.88051283,0.64998055,0.8643745,0.8200655,0.468174,0.56718534,0.4451478,0.5046492,0.31908798,0.45330024,0.106417745,0.060916275,0.19336422,0.08612935,0.13132766,0.18257913,0.17599086,0.032027986,0.084254324,0.022079429,0.13274997,0.13120753,0.19847554,0.35838816,0.5813888,0.14907767,0.5099386,0.07613201,0.088700004,0.20573227,0.42925715,0.46550885,0.10446472,0.053373657,0.26201457,0.30506113,0.01654815,0.10841824,0.1559284,0.40450466
0.5106598,0.48806244,0.044868845,0.1140349,0.4498288,0.08646249,0.115686625,0.08946768,0.0837149,0.17231266,0.21704073,0.10796667,0.16053195,0.12885344,0.18300281,0.15078238,0.21918711,0.12763141,0.068362854,0.08159999,0.07786773,0.09345346,0.06659776,0.15983495,0.12742715,0.07481999,0.13914898,0.10501148,0.0957735,0.056166526,0.06131367,0.05413881,0.084512725,0.048390362,0.049307268,0.03997875,0.047462616,0.051091023,0.061540887,0.093081735,0.051172975,0.11408251,0.09960847,0.17827022,0.10836825,0.1897062,0.1541578,0.0631201,0.093203574,0.11542227,0.12702729,0.12679546,0.070980266,0.17847382,0.15684216,0.08104421
0.0627774,0.10216857,0.15760118,0.24570385,0.12324821,0.1111764,0.061055973,0.10431852,0.03998161,0.3631339,0.39148256,0.3557172,0.19858707,0.46933082,0.4994711,0.6787056,0.3430785,0.43122298,0.43210316,0.7633314,0.69887584,0.7349209,0.33618602,0.07937822,0.06428715,0.07310666,0.076016724,0.057669427,0.05697759,0.02429643,0.026056249,0.03284763,0.020855157,0.017786345,0.07919516,0.0093886,0.03203357,0.042384394,0.05143716,0.08651309,0.08661447,0.10698125,0.18170734,0.22002243,0.0962911,0.38972405,0.28663376,0.31281114,0.15154949,0.20162994,0.25455204,0.3129366,0.10308056,0.2634912,0.25795528,0.09820924
0.20931076,0.27338532,0.026283879,0.4112431,0.53619707,0.3906314,0.15598276,0.1465499,0.18351448,0.86899465,0.63862723,0.6530524,0.66139776,0.46634427,0.69079655,0.64173114,0.490504,0.3555251,0.4990895,0.60499454,0.30026293,0.1793323,0.5537749,0.17785513,0.07892797,0.095313996,0.14883217,0.050770424,0.08515247,0.03404692,0.07010852,0.054577734,0.13036956,0.062822685,0.016772166,0.06499113,0.071450405,0.10549934,0.10116758,0.07774021,0.08345642,0.05188293,0.06210954,0.14614546,0.123423636,0.47296867,0.12543991,0.08919866,0.2213649,0.05785314,0.17397441,0.25795117,0.07349876,0.08667625,0.17934078,0.22775158
0.28648573,0.24514866,0.04374986,0.27268392,0.3983476,0.3830482,0.3866946,0.40447217,0.427667,0.5429328,0.37724915,0.3824236,0.6312852,0.73309684,0.39643365,0.24845597,0.37939274,0.5532893,0.37187433,0.41540772,0.43820894,0.397468,0.3326803,0.30733848,0.24195348,0.38853857,0.12773632,0.1621417,0.1853215,0.14538494,0.2317598,0.16639923,0.19047438,0.147581,0.02190358,0.13557492,0.19216858,0.232405,0.19646986,0.15315491,0.16037923,0.21602517,0.23446028,0.23972148,0.21445493,0.17373574,0.15215713,0.1343027,0.16926797,0.2175518,0.20016658,0.22440329,0.15619165,0.28646535,0.12752351,0.14312512
0.5710781,0.33642393,0.16143009,0.31322855,0.17465483,0.1183887,0.07415642,0.070801005,0.18529034,0.34904185,0.3200835,0.13296689,0.097300604,0.5768188,0.564777,0.5829883,0.19982408,0.25765124,0.19315186,0.4996565,0.41083163,0.24615458,0.122998014,0.41966295,0.09564688,0.16770476,0.22210857,0.08572743,0.123606786,0.0497928,0.06394668,0.08671691,0.28185406,0.09885597,0.08897679,0.09420208,0.061766066,0.0842985,0.056098733,0.0547035,0.0675783,0.11458283,0.09465661,0.12739529,0.15402175,0.16975795,0.08645875,0.17714727,0.14346139,0.17777011,0.16477206,0.31737894,0.06616353,0.052685622,0.10522987,0.5596611
0.34988356,0.3614978,0.06349963,0.34604743,0.51039714,0.5717498,0.36023262,0.28542542,0.41824934,0.606272,0.40205288,0.44636786,0.478273,0.32019958,0.43840292,0.49894404,0.35267505,0.42157084,0.26391256,0.36108017,0.2878773,0.18239693,0.46248865,0.14126955,0.078290716,0.1740554,0.10353063,0.074145205,0.10192657,0.054119643,0.07032612,0.048724048,0.07169818,0.095092185,0.038095076,0.07831168,0.08033949,0.0780074,0.11097067,0.12046018,0.14006019,0.12563212,0.1528535,0.19898134,0.172328,0.2687342,0.1988197,0.11899131,0.13412754,0.11155264,0.22355501,0.27145013,0.106417134,0.16530515,0.2889016,0.21625173
0.15821329,0.09822833,0.1877067,0.5288011,0.72227526,0.5420226,0.15317586,0.13449638,0.09967664,0.74356014,0.9345091,0.70238173,0.102532476,0.3636358,0.4103026,0.90649515,0.8135981,0.8384104,0.92468923,0.9601478,0.92184925,0.7689704,0.7761349,0.079730585,0.097133294,0.20073308,0.062091157,0.085526414,0.09729453,0.032243818,0.05837846,0.04414459,0.017497445,0.014300947,0.15779644,0.010258977,0.04051347,0.07955328,0.16241847,0.37856743,0.19353408,0.077447355,0.39321297,0.17969857,0.19729646,0.1419161,0.59986746,0.29799753,0.18054543,0.14624381,0.3971956,0.5673275,0.016118295,0.18886954,0.31196803,0.419759
0.4398325,0.37150782,0.06830741,0.74857396,0.7391564,0.88201904,0.6479148,0.5321626,0.6073889,0.97031283,0.9695889,0.97919965,0.9681681,0.7602759,0.9146035,0.9729494,0.8940709,0.7515192,0.6654093,0.85711324,0.82975006,0.7243226,0.73109204,0.4189076,0.31568515,0.45262736,0.15456335,0.089388795,0.111281395,0.029149992,0.027672391,0.021314189,0.04050588,0.06908579,0.04927498,0.056421857,0.15538277,0.024084244,0.029075023,0.035351396,0.15220149,0.031066734,0.15517047,0.18581088,0.16637352,0.15265292,0.21412882,0.2683435,0.095703706,0.09295577,0.22490647,0.47021568,0.051985957,0.12628141,0.3263151,0.38637292
0.07199989,0.05777688,0.06090337,0.3100359,0.09521904,0.17102884,0.07421057,0.1109867,0.19720937,0.2909089,0.22590174,0.16181369,0.11336863,0.2347163,0.11329387,0.2962292,0.13628854,0.10879926,0.13687584,0.3130169,0.42437455,0.31902125,0.18070371,0.09270487,0.06340466,0.068737544,0.0995339,0.07921994,0.066103406,0.029061444,0.014854291,0.0302715,0.022548841,0.04079289,0.05794424,0.03725902,0.080472976,0.03640859,0.023080911,0.07093653,0.088713065,0.09593805,0.12634754,0.38807067,0.11188772,0.437278,0.20628211,0.11127374,0.1506852,0.10428783,0.2390982,0.3212323,0.0966906,0.1577478,0.18592365,0.1930166
