0.11994363,0.12032948,0.12361487,0.14701533,0.12470267,0.123658314,0.082207955,0.0815412,0.09486749,0.05895175,0.12443968,0.109958984,0.11462745,0.07077249,0.078875184,0.14307502,0.13297795,0.071148925,0.12533194,0.12318152,0.121221565,0.11592239,0.08452618,0.10707999,0.13759482,0.12944987,0.17369533,0.16308777,0.107853584,0.10015103,0.092568256,0.10328525,0.062200435,0.11001237,0.13293768,0.10188861,0.07273599,0.0686826,0.07316261,0.06815919,0.07894578,0.110644095,0.14731586,0.10622485,0.10690953,0.14274745,0.09361141,0.14072496,0.12463385,0.08278582,0.06372167,0.066531636,0.0819357,0.0941896,0.07798895,0.12573503
0.12579371,0.087875575,0.12920813,0.10004621,0.08207164,0.09079346,0.07981002,0.09213881,0.08744123,0.07542144,0.12353481,0.086569674,0.08680662,0.096609585,0.11690913,0.1146456,0.068558484,0.078279324,0.079009876,0.09774651,0.086995475,0.08202277,0.08225652,0.067077786,0.088639855,0.083578795,0.10357455,0.12049948,0.109163254,0.08045975,0.09341445,0.079053625,0.08604457,0.082329206,0.13327385,0.07352498,0.070782885,0.085387014,0.069986634,0.07754677,0.067304745,0.082620256,0.08226638,0.09616548,0.10844695,0.06468636,0.07746488,0.097886354,0.0966105,0.05493863,0.059454992,0.056508385,0.073547445,0.07408432,0.07958984,0.07055221
0.18570533,0.14928184,0.14831714,0.16174111,0.14095779,0.17503002,0.15591645,0.4564346,0.24295329,0.067146584,0.15469748,0.18589006,0.3372917,0.18353339,0.20014657,0.121610224,0.19878782,0.120494656,0.109927654,0.26050657,0.4527389,0.31581914,0.063882306,0.14388841,0.09981302,0.09472878,0.08905839,0.19659534,0.10199586,0.121319726,0.08877175,0.6094338,0.08124517,0.079283856,0.12577687,0.08127578,0.08406309,0.12035257,0.14418146,0.09448092,0.04295921,0.12970552,0.18384363,0.17335385,0.16602765,0.19895622,0.10489701,0.117435805,0.08413953,0.083068594,0.09687798,0.08089389,0.06986107,0.08665672,0.120773315,0.14151596
0.15879685,0.08707284,0.11872354,0.13254185,0.09851734,0.10649007,0.10037461,0.11446102,0.09212776,0.16183166,0.0952501,0.08819767,0.15436465,0.116348684,0.08922749,0.06748787,0.070049815,0.10522889,0.09609809,0.11175007,0.09668103,0.08781729,0.113339126,0.10878369,0.109312735,0.11424054,0.06948056,0.0732369,0.107340716,0.18611671,0.10686674,0.10493368,0.17451814,0.120830126,0.12028763,0.13697554,0.20043072,0.09676179,0.10639436,0.094351225,0.12971982,0.10511047,0.11733664,0.1018665,0.090121426,0.09009968,0.15429047,0.11363094,0.080860086,0.13978918,0.10786592,0.08331388,0.11786655,0.10568847,0.16022101,0.10112906
0.34056717,0.20248787,0.11762948,0.22386476,0.17029157,0.18179047,0.21126425,0.27444792,0.19687396,0.095592506,0.21464634,0.133668,0.5079791,0.23296769,0.18647507,0.16303964,0.28439182,0.17637278,0.24615489,0.43717572,0.5015896,0.49628782,0.08498404,0.25817046,0.12370046,0.16030096,0.0766769,0.15683305,0.20015702,0.13398509,0.180525,0.26749155,0.1596835,0.058938496,0.12712637,0.07411698,0.0637618,0.16114467,0.15173894,0.14164923,0.091770306,0.27990508,0.19673422,0.14256391,0.16050187,0.17072913,0.1501099,0.2010897,0.116892375,0.08926464,0.11371582,0.12190308,0.059416413,0.061478585,0.15908371,0.2478517
0.1896599,0.08685977,0.12958688,0.11950414,0.13036615,0.08388388,0.098120205,0.096741565,0.0888066,0.11949492,0.080874756,0.107910775,0.12149453,0.12784152,0.094826505,0.060958836,0.08292951,0.21425359,0.07646892,0.060268316,0.07135865,0.07709553,0.18822053,0.08320215,0.063953966,0.084476456,0.038234722,0.07064376,0.086965084,0.12281949,0.11332162,0.08561914,0.10764125,0.046649605,0.104486115,0.043128375,0.1007398,0.16425262,0.08157735,0.070861265,0.10297447,0.07243,0.061554864,0.10183755,0.09954065,0.07417232,0.112160936,0.09302473,0.108600326,0.091524445,0.07460936,0.08938018,0.07216721,0.08251806,0.09364173,0.07754914
0.12246278,0.08513304,0.151403,0.10743228,0.14838922,0.12503228,0.12354469,0.1431392,0.10806455,0.13635843,0.17574531,0.1314342,0.22378956,0.15624927,0.18780157,0.12336734,0.14731629,0.14222395,0.18120244,0.18787807,0.15079962,0.15757576,0.15238641,0.13189712,0.13582301,0.118300825,0.08158453,0.12642235,0.13743727,0.12480719,0.11169725,0.08949349,0.10322856,0.048970737,0.13992733,0.06599362,0.09943422,0.104345314,0.09312732,0.075904995,0.0784481,0.07901473,0.09761466,0.13048448,0.15536687,0.08921014,0.1029684,0.078710824,0.08004969,0.08692162,0.07235943,0.0739395,0.057060305,0.07440426,0.12218186,0.13943596
0.13302124,0.100853205,0.1435965,0.10709987,0.1043379,0.15688954,0.107535735,0.12918714,0.10509411,0.11426552,0.21151306,0.14380206,0.23024231,0.18273075,0.19044298,0.119239755,0.18755265,0.19031735,0.17215414,0.19314425,0.18606582,0.18249184,0.16394849,0.13806382,0.1167372,0.11308127,0.08085433,0.110487156,0.11528269,0.09809277,0.124433234,0.116602205,0.113330126,0.049218275,0.1542306,0.061530072,0.09916533,0.10981929,0.11973227,0.080290765,0.089655876,0.12520722,0.120559104,0.15794963,0.17141828,0.10481002,0.1338022,0.13163757,0.13762209,0.06956006,0.08357919,0.08080255,0.051044412,0.056236148,0.11746211,0.14129765
0.11356204,0.18493886,0.18934493,0.15576474,0.14917418,0.14784749,0.11746571,0.09664664,0.0940549,0.047405623,0.08958397,0.13257341,0.11898288,0.06184497,0.07170224,0.11005685,0.105418436,0.04858362,0.17923473,0.110750556,0.08461142,0.0923001,0.07293727,0.085978486,0.08908916,0.076471515,0.13879299,0.14588301,0.13529432,0.116826735,0.049692445,0.09081155,0.091305755,0.0644332,0.18902394,0.061893005,0.10854438,0.108042605,0.10313031,0.07455624,0.11208466,0.092855215,0.09283479,0.1362271,0.12861452,0.08777638,0.051508874,0.11016691,0.12398372,0.059756063,0.046365738,0.06009059,0.06629318,0.0959648,0.06297698,0.08756736
0.11989018,0.14220047,0.14477757,0.13610263,0.14706028,0.17838913,0.11714815,0.16472867,0.13168548,0.09805668,0.097790726,0.17611386,0.18535945,0.093209155,0.21085371,0.15457337,0.19066657,0.1318875,0.13974293,0.17803213,0.18777512,0.19698153,0.08190912,0.121715285,0.12692392,0.14348924,0.10755491,0.15110247,0.15582676,0.091421604,0.08858201,0.13647115,0.086656734,0.11242976,0.12417999,0.08858582,0.09197676,0.12898529,0.15243289,0.10730534,0.107751235,0.1555845,0.15389949,0.15057628,0.18400449,0.12999135,0.093770765,0.17173187,0.17942768,0.11201843,0.106073655,0.13170631,0.123732425,0.17246091,0.07119776,0.11589538
0.079837784,0.102163784,0.13033877,0.20219707,0.09106499,0.07277091,0.0977724,0.10951164,0.105434775,0.1121239,0.0840244,0.10921767,0.14514415,0.21697779,0.124058574,0.09429971,0.093188986,0.12374475,0.08387248,0.09625155,0.10036518,0.08728243,0.10367901,0.07554733,0.062016357,0.06989838,0.06218919,0.08384872,0.08089663,0.08573758,0.08180489,0.10503328,0.14498529,0.084143765,0.13745916,0.18432707,0.16739824,0.12522553,0.11928004,0.101467006,0.09217822,0.08259272,0.11347275,0.12811525,0.13591889,0.091461055,0.19712171,0.09877422,0.08603915,0.083052635,0.14146864,0.1309364,0.07645891,0.0649308,0.19666778,0.090407774
0.043120313,0.07955885,0.10333673,0.10264981,0.13705681,0.099032044,0.09552852,0.09682477,0.1063035,0.055302978,0.071190834,0.08012831,0.18537174,0.10998773,0.14033183,0.07905848,0.09805927,0.13568108,0.11537335,0.11581156,0.082258545,0.08583688,0.0629334,0.055025112,0.06690744,0.06614064,0.056506164,0.051062744,0.09688746,0.07943325,0.089262635,0.072913215,0.07945159,0.071513504,0.104710124,0.07578362,0.10873377,0.08957156,0.13564989,0.1197457,0.11041634,0.14206897,0.13335969,0.13931347,0.14475913,0.09302775,0.11081521,0.07614935,0.08076067,0.07900827,0.08032751,0.07783381,0.076481745,0.06467956,0.09341579,0.05437874
0.25768924,0.23886658,0.12704276,0.30851457,0.16619177,0.26270902,0.30473602,0.31747973,0.20758082,0.31474444,0.23337,0.2398024,0.32925442,0.2572665,0.3115806,0.16902873,0.24271497,0.33880085,0.14352627,0.24228592,0.19939704,0.16120455,0.21120192,0.1938376,0.16594665,0.23462413,0.10765568,0.21075448,0.16508971,0.19832627,0.2389789,0.28387514,0.28031954,0.1592658,0.18216938,0.19015267,0.24071036,0.19239856,0.16721019,0.19997437,0.19547834,0.27762377,0.20342344,0.2156321,0.28722405,0.17025173,0.35578057,0.19379553,0.21766642,0.10908177,0.23907538,0.28229377,0.17980759,0.14710829,0.28717908,0.22284724
0.1456557,0.098866604,0.11132753,0.054286793,0.11877961,0.11334281,0.08722494,0.08898553,0.10644304,0.06847949,0.07712835,0.12860826,0.1208807,0.14480647,0.17873883,0.0954549,0.13855398,0.106637955,0.103538126,0.08697239,0.06448912,0.084152915,0.06516143,0.09432459,0.049056675,0.15854408,0.048989743,0.121525384,0.110453025,0.10513643,0.10730084,0.10996259,0.08378719,0.13529436,0.11144297,0.09160524,0.2487463,0.1483942,0.13451393,0.13568148,0.08291648,0.09078391,0.09983127,0.16617277,0.12938817,0.12841482,0.14045332,0.13300782,0.1233973,0.099163495,0.14318123,0.15530403,0.10856008,0.090894535,0.096852124,0.11745145
0.2643981,0.09145097,0.12284607,0.12736139,0.12694144,0.21536054,0.1574273,0.17774343,0.16110861,0.09153851,0.22120905,0.08270024,0.3475588,0.19353755,0.28960863,0.10666721,0.18698768,0.1421629,0.3490793,0.33604977,0.30007106,0.34762937,0.12908608,0.20276333,0.16614687,0.18298854,0.055907294,0.11255014,0.11966342,0.11991943,0.118260264,0.10200049,0.15671991,0.05096451,0.108818494,0.061373144,0.09470629,0.13742413,0.14536023,0.091006376,0.064562716,0.20194782,0.18777174,0.16961263,0.18728824,0.13435479,0.20490754,0.15387607,0.15623021,0.07372332,0.08532994,0.113293625,0.09859675,0.078875944,0.15144877,0.18080705
0.08880645,0.11278248,0.11918416,0.19503546,0.16009071,0.305967,0.11795283,0.0876685,0.11292452,0.1554633,0.09784347,0.13367707,0.124548174,0.3003874,0.16739973,0.08442346,0.2522729,0.13209756,0.084570944,0.057167858,0.056912027,0.05134351,0.09314475,0.09549812,0.12034508,0.06998016,0.058109287,0.12564185,0.074922696,0.086488664,0.09206669,0.08856073,0.12400594,0.11130233,0.098459505,0.08552663,0.104920484,0.17450583,0.22176845,0.2580233,0.121990226,0.10566341,0.126282,0.10537498,0.1042192,0.10920292,0.42318708,0.11076088,0.09536371,0.14077845,0.09408996,0.12201298,0.07769986,0.09238998,0.15705563,0.09485726
0.09590391,0.08177354,0.11379579,0.07447543,0.10949484,0.14058112,0.050768755,0.072814785,0.06992468,0.10584438,0.07828584,0.28292406,0.13251281,0.12076239,0.31283632,0.08404012,0.11575855,0.07582968,0.08178678,0.06839933,0.069987975,0.052981228,0.081318565,0.072265945,0.06662674,0.08279003,0.053260718,0.06848199,0.080541655,0.07920834,0.089783266,0.08118357,0.10939455,0.06816223,0.104748905,0.06409599,0.16714458,0.18464401,0.1839769,0.22277206,0.0852898,0.11123672,0.10639352,0.1367482,0.127174,0.07990911,0.10015004,0.07849213,0.0762013,0.10059425,0.08633554,0.07025805,0.055244192,0.06459878,0.07223595,0.06459287
0.25090876,0.06658032,0.103117116,0.05475224,0.10076076,0.085712306,0.16114065,0.16438416,0.17856973,0.053658452,0.17411588,0.04091899,0.2170612,0.121614434,0.24464402,0.07612382,0.114195175,0.19441275,0.12532035,0.17809044,0.18580493,0.2238682,0.076071605,0.25120103,0.12882152,0.23538844,0.037401505,0.059318352,0.22326283,0.12890929,0.15696158,0.2337335,0.26632786,0.039409395,0.08624592,0.050908897,0.061372533,0.117250875,0.093550175,0.08447988,0.07096536,0.1825098,0.17299272,0.18155849,0.17232588,0.19691154,0.16051824,0.1565677,0.16266015,0.12778375,0.10493248,0.13775665,0.08929628,0.041174714,0.09742539,0.21877307
0.23612502,0.20044078,0.16519469,0.23223212,0.18349825,0.10915403,0.14634238,0.12265232,0.14107446,0.18695374,0.14445662,0.13155796,0.15045336,0.1636974,0.1649345,0.120724164,0.091176204,0.15041552,0.15588109,0.100605495,0.09426231,0.113428585,0.25279838,0.25928858,0.19976464,0.14524172,0.12659116,0.13751696,0.18407045,0.1899972,0.14097092,0.10669816,0.18557262,0.113967545,0.15593082,0.09779979,0.12968072,0.16962118,0.10377187,0.0906564,0.15116814,0.12514181,0.097062275,0.11417099,0.10226597,0.122103885,0.14501579,0.09367762,0.105163604,0.10205036,0.12193714,0.123950236,0.100034975,0.09694811,0.1722031,0.19292314
0.040517353,0.09814214,0.10776137,0.08920092,0.15490697,0.07397332,0.09518313,0.06723447,0.099680565,0.137269,0.0849172,0.088990934,0.09354602,0.086769275,0.092310704,0.04119756,0.055917863,0.09048208,0.094704054,0.06806484,0.04748085,0.04987783,0.09684178,0.14483143,0.12287821,0.11540968,0.057502717,0.0786102,0.075056545,0.08651537,0.087109074,0.06785524,0.06826428,0.04896695,0.093659386,0.03452981,0.06080738,0.13034543,0.0671023,0.06221972,0.09143012,0.096640654,0.067708574,0.09592064,0.09788922,0.06507549,0.11020557,0.0782033,0.088316225,0.075853065,0.05650371,0.046480455,0.061392825,0.05705905,0.07711412,0.086166844
0.12630498,0.12314687,0.09822283,0.131443,0.12591559,0.09800241,0.10906215,0.07566815,0.077503875,0.08668711,0.11239176,0.08243122,0.09481755,0.11117592,0.10146048,0.09046719,0.11426814,0.11040096,0.08698775,0.06935226,0.05911059,0.06358333,0.06621995,0.088978305,0.0910058,0.093647525,0.09002712,0.095768705,0.09721467,0.078401245,0.08837198,0.07418914,0.106679745,0.06777766,0.091287225,0.05742495,0.084693454,0.09567582,0.07263699,0.07049612,0.08578453,0.08583683,0.079634465,0.12657198,0.13195837,0.1003973,0.11389135,0.09608915,0.10706487,0.06348082,0.1000241,0.10506312,0.10982266,0.09521699,0.10893161,0.08976646
0.09261628,0.08261323,0.10792822,0.09869552,0.08419782,0.106785886,0.091614865,0.08171743,0.07319989,0.08516219,0.09388529,0.08125552,0.10500356,0.09687971,0.073616646,0.08045329,0.071558364,0.08172307,0.07368962,0.08331066,0.05893161,0.049011752,0.062930316,0.06359768,0.13968645,0.09408945,0.10609586,0.08553765,0.10596702,0.10478039,0.104282595,0.085798785,0.083600335,0.060056124,0.09071166,0.05548211,0.07383084,0.09164937,0.06814003,0.07178141,0.074430406,0.10498801,0.077201426,0.077960536,0.13011594,0.07914304,0.09665967,0.08874973,0.072388135,0.06821264,0.047749422,0.0492332,0.08653822,0.079748765,0.044483274,0.043238837
