0.11691812,0.16302082,0.16361494,0.15057607,0.14069495,0.15791272,0.14685121,0.15594387,0.1370743,0.14266632,0.15585364,0.1694453,0.16884558,0.1631804,0.17509039,0.15830702,0.15486756,0.15740047,0.16222845,0.17120077,0.1635232,0.14375585,0.1428848,0.16377461,0.16079906,0.17207094,0.17255795,0.16225132,0.14732283,0.15431927,0.15814182,0.15747657,0.13756624,0.1525593,0.15843204,0.13713983,0.15544753,0.15335843,0.1803236,0.16791923,0.16436836,0.16085394,0.14986245,0.15279105,0.15612891,0.13623905,0.13746336,0.15736821,0.14303535,0.13378511,0.15239778,0.14984795,0.14391994,0.14050096,0.15172234,0.15793577
0.10958999,0.12786052,0.1359302,0.122634456,0.12601098,0.13670723,0.12085911,0.13400136,0.1261856,0.1274588,0.12657596,0.12987527,0.13576014,0.14583398,0.15145041,0.13664287,0.14544329,0.13706435,0.13833949,0.14327225,0.13732244,0.12566005,0.1335482,0.12469101,0.12034211,0.1444915,0.13514271,0.14057489,0.12976609,0.13485442,0.13079324,0.15162854,0.13043067,0.13626081,0.14350182,0.1239393,0.1220664,0.12760939,0.13944048,0.14512154,0.1355416,0.13636003,0.13651384,0.13279694,0.14731483,0.13658918,0.1297956,0.13288033,0.12643546,0.13562258,0.13907105,0.1359951,0.14035347,0.13659789,0.13256389,0.116276875
0.113005385,0.1366119,0.14347416,0.13891868,0.13755046,0.13751093,0.1348731,0.16770695,0.13559137,0.12785919,0.13142791,0.14812638,0.152795,0.13842224,0.15467621,0.15820736,0.14942545,0.13684276,0.13854487,0.15532452,0.16631007,0.1459575,0.13057023,0.12671214,0.14149761,0.16779764,0.16649275,0.15708764,0.1347459,0.15437764,0.16330591,0.1731652,0.12974155,0.14506781,0.14375481,0.14068116,0.14181864,0.13534075,0.14841753,0.1452573,0.13586187,0.15027013,0.15297128,0.16204381,0.14282654,0.12815593,0.11741999,0.12180071,0.12738647,0.13733225,0.13776638,0.12743814,0.1559733,0.12842011,0.11875634,0.12636814
0.12286348,0.09088732,0.14248165,0.12709148,0.1504914,0.15279278,0.15718152,0.1509586,0.14889903,0.1478473,0.1376076,0.15841807,0.16706617,0.17397329,0.15688328,0.14778571,0.15412627,0.15463501,0.1551112,0.15091728,0.1518,0.15081653,0.15407032,0.13163261,0.15168071,0.15689154,0.1661318,0.16566962,0.15098144,0.15051474,0.14635299,0.16442916,0.16221046,0.14210881,0.13979055,0.1363529,0.14870276,0.14814714,0.16529943,0.16530347,0.1548336,0.15545462,0.14771158,0.15442279,0.15639406,0.14846371,0.14953111,0.14177214,0.14480573,0.15320021,0.16080335,0.17403665,0.17745273,0.17233466,0.16062884,0.13026677
0.2298784,0.18447381,0.19433255,0.17836542,0.16494349,0.18230495,0.17618473,0.1559644,0.14786467,0.1506271,0.17600285,0.19527155,0.17422631,0.16287746,0.19725028,0.1476224,0.15538634,0.16211486,0.18145713,0.19801159,0.17534384,0.13550445,0.17397048,0.19756682,0.17974608,0.18292569,0.1619527,0.15566832,0.14740132,0.17130385,0.17745803,0.17890362,0.17508566,0.1563356,0.2041526,0.16422272,0.16266772,0.1519922,0.18245508,0.16697069,0.14995179,0.16450912,0.13661167,0.14756224,0.18003136,0.17161945,0.14578523,0.14729899,0.13934527,0.1838338,0.17872311,0.15544504,0.14198986,0.18414897,0.1809684,0.1691043
0.17635885,0.17047489,0.2631787,0.20154227,0.16174495,0.14787503,0.14513585,0.1442761,0.13864544,0.14307225,0.13378678,0.1495576,0.14711465,0.13801667,0.13622531,0.12954819,0.18353328,0.1439998,0.15147775,0.15302506,0.14543456,0.15196115,0.15536605,0.15486029,0.1845228,0.1447717,0.1511746,0.14406018,0.14074604,0.15693307,0.14769126,0.15211804,0.14755464,0.13446426,0.24071287,0.19480057,0.15237682,0.13750803,0.17055184,0.19434458,0.13513848,0.13565417,0.13169125,0.14869663,0.16704105,0.13049693,0.13691561,0.13500032,0.13028608,0.15270585,0.141974,0.14879984,0.14298132,0.15393189,0.14023149,0.16346447
0.2580286,0.29624853,0.29633364,0.25589696,0.30016539,0.42357245,0.2661131,0.30015624,0.23224021,0.3369066,0.22960898,0.24707188,0.26965538,0.26620463,0.24995929,0.25125784,0.30991435,0.39506397,0.2613306,0.24837142,0.28317615,0.2421161,0.3256924,0.13932255,0.12106765,0.20053922,0.22897555,0.30839443,0.36194548,0.30039328,0.21024208,0.3550472,0.43089688,0.30787748,0.24742463,0.18510404,0.24420859,0.24124683,0.27681923,0.28857198,0.30702567,0.3205126,0.21269298,0.3009216,0.38845047,0.28469604,0.21710895,0.20761432,0.25816685,0.20171608,0.20070125,0.19402246,0.20810208,0.24017754,0.19988357,0.13515146
0.21436712,0.19934338,0.25013787,0.23009336,0.1864325,0.22196297,0.18911728,0.18257792,0.16886027,0.19217068,0.1376741,0.19920076,0.17104492,0.20157906,0.17311545,0.18616945,0.18155241,0.19177206,0.1922181,0.19114628,0.19768803,0.16530377,0.20310551,0.12690812,0.17402862,0.20862693,0.18507226,0.20782651,0.17619722,0.21069586,0.16862544,0.20203093,0.20384969,0.19061963,0.21541804,0.20730504,0.16404408,0.14361678,0.1891125,0.17397003,0.17526382,0.16781953,0.15086488,0.19306147,0.25944498,0.2068405,0.1600839,0.14104155,0.16764767,0.23578696,0.20742339,0.18024802,0.16823432,0.22673856,0.22078034,0.15220438
0.16123076,0.15670836,0.11649499,0.13149633,0.12549147,0.13727807,0.12306711,0.12775657,0.13141678,0.14346603,0.12414754,0.13873409,0.1328399,0.13340428,0.14119609,0.11718692,0.13326465,0.1440798,0.13904732,0.14779158,0.1411115,0.1211239,0.14324234,0.11960333,0.104494825,0.13058804,0.11586307,0.12700772,0.1251032,0.14016421,0.13591133,0.1475184,0.1426184,0.13318223,0.11264824,0.13105655,0.14167789,0.12596655,0.16152391,0.13637526,0.14074808,0.14260136,0.13006185,0.13460873,0.14241579,0.12533972,0.13684784,0.14641555,0.128432,0.13796024,0.13581628,0.13460633,0.12136649,0.15352601,0.1460925,0.12171959
0.14065415,0.14616582,0.15288872,0.14856865,0.14252743,0.15244552,0.1404356,0.15243396,0.14098772,0.15202573,0.155849,0.15105882,0.1707997,0.14415833,0.15679054,0.14466852,0.15295401,0.1441736,0.14220399,0.1505085,0.15575029,0.13931365,0.14721641,0.15323022,0.13955157,0.15237892,0.15163927,0.16008814,0.15039882,0.15849753,0.15750328,0.17116173,0.14594916,0.1453156,0.16392614,0.14276975,0.1669942,0.14326185,0.15535496,0.14787963,0.13876294,0.14462829,0.14569657,0.15378997,0.15727593,0.13742162,0.14319715,0.1614378,0.13321337,0.14274603,0.13679431,0.13781503,0.13659807,0.13504574,0.14421552,0.1466417
0.117041565,0.13476533,0.1258536,0.1341032,0.14464118,0.16094513,0.15580985,0.16118819,0.14048499,0.14667045,0.14702292,0.16260858,0.15959221,0.1428585,0.15961084,0.15057969,0.15659732,0.16098066,0.15496798,0.16054331,0.15945756,0.14075439,0.151841,0.14378583,0.14213192,0.15750785,0.15456298,0.15619527,0.15301423,0.16542527,0.15774365,0.15901607,0.14463328,0.1445013,0.12366534,0.14095867,0.14913379,0.14920545,0.13635902,0.14281435,0.15189901,0.15354449,0.14638951,0.13985872,0.141681,0.14772405,0.13924465,0.13504323,0.13985617,0.13787435,0.14956655,0.14123514,0.12633674,0.14252432,0.13556445,0.12883921
0.22310522,0.24833344,0.30660325,0.23168424,0.22213581,0.26434565,0.20938773,0.20434348,0.18232366,0.2139689,0.20435996,0.21873035,0.19780317,0.20526662,0.23816602,0.18768673,0.22905812,0.2086863,0.23270366,0.20878741,0.19685875,0.15387526,0.20403987,0.25888363,0.20877196,0.22265197,0.20553201,0.21566916,0.17164326,0.18167014,0.18265837,0.23199882,0.2027403,0.16567343,0.28946745,0.1745836,0.20541099,0.19121069,0.27535552,0.24795386,0.19514738,0.1993007,0.16754252,0.18268321,0.24705775,0.16230494,0.18974313,0.205302,0.15847869,0.18274103,0.16259843,0.16698858,0.18699525,0.19839473,0.17237538,0.25311437
0.12862599,0.14988205,0.15736651,0.13813278,0.14553319,0.15890235,0.14956933,0.16459593,0.15447289,0.15454249,0.15345494,0.16598481,0.15775882,0.17825617,0.16415587,0.14647132,0.15687335,0.16575125,0.16869389,0.16737205,0.17274997,0.15255623,0.16232713,0.14836235,0.13177696,0.15647095,0.14033069,0.14239372,0.14056344,0.14440852,0.14757767,0.16419968,0.16108374,0.14822409,0.16486515,0.1432556,0.14808388,0.15286753,0.15394567,0.14744246,0.15415186,0.1536977,0.16827343,0.17491229,0.19022727,0.1689842,0.15412751,0.15227641,0.14772761,0.15374283,0.14687422,0.15090276,0.15875386,0.16085653,0.14886774,0.13498913
0.14578009,0.172313,0.19490823,0.15155186,0.15118317,0.16031154,0.14983985,0.15179588,0.14912476,0.15656637,0.15383324,0.17256936,0.15768969,0.16767918,0.16871502,0.15208292,0.15468815,0.15335695,0.1772121,0.17492142,0.1581675,0.14650975,0.16525473,0.16148314,0.15780175,0.16734955,0.16945377,0.15578385,0.14234921,0.15104033,0.15849222,0.16409366,0.1631997,0.15205202,0.20230518,0.14032446,0.14976235,0.15317392,0.17489065,0.15732956,0.14741641,0.14646943,0.15374985,0.17115119,0.17742835,0.14605688,0.16300876,0.14691567,0.14639686,0.15974481,0.15201661,0.1474796,0.15449047,0.15405072,0.15043281,0.1506888
0.11993925,0.13624917,0.1440219,0.15685126,0.16032976,0.15610282,0.14874114,0.15577503,0.14699575,0.14323942,0.14015111,0.14118095,0.14040259,0.14046979,0.13765569,0.13326085,0.14299293,0.15412548,0.15436332,0.15845552,0.1591612,0.1343955,0.14801632,0.12968566,0.117225006,0.14427975,0.1326059,0.14448307,0.13888599,0.15454477,0.14927128,0.15844053,0.14024284,0.14060205,0.16057137,0.15402281,0.14539716,0.14422536,0.1465282,0.14608964,0.1482129,0.1483386,0.15050548,0.14477348,0.16095518,0.15536916,0.141885,0.14661156,0.14433147,0.14025487,0.15297157,0.14678878,0.13996126,0.15468492,0.15619563,0.12519741
0.13274089,0.11562532,0.15539823,0.10317877,0.1382402,0.15145104,0.13982798,0.14447334,0.14658758,0.1520503,0.14079458,0.16105111,0.15893236,0.17094366,0.16768984,0.14866915,0.15019353,0.16101447,0.15316121,0.16386524,0.1596558,0.14204872,0.16130249,0.13265306,0.12821798,0.16497011,0.15632512,0.14202137,0.13834424,0.14313422,0.16284917,0.17482418,0.16438858,0.15121213,0.1695992,0.14629018,0.15050541,0.13876013,0.15478027,0.14035685,0.1420539,0.14855188,0.14061438,0.15097113,0.15970843,0.16307457,0.15396017,0.15623136,0.14199826,0.15807107,0.15661563,0.15639743,0.14417058,0.16907638,0.14845046,0.12847407
0.13124695,0.14264356,0.14991282,0.12594491,0.14748347,0.14499052,0.14056961,0.13498996,0.1351299,0.14924425,0.1280624,0.14567026,0.14700627,0.15240122,0.14263342,0.13098672,0.14803453,0.14844036,0.14429171,0.14910588,0.14790425,0.13385351,0.14943385,0.12853482,0.12674235,0.14932103,0.1372286,0.14094597,0.1333725,0.15695775,0.14808385,0.13389236,0.13803363,0.12456624,0.14967006,0.12594691,0.13519083,0.13954958,0.13429052,0.14678083,0.15049402,0.150733,0.1493162,0.14498992,0.14420831,0.16073684,0.15522228,0.1269477,0.13340051,0.14036241,0.13830625,0.13813932,0.14311972,0.1440922,0.1491874,0.121517375
0.11147534,0.12844941,0.14325422,0.12372323,0.146226,0.14245887,0.14129105,0.13222556,0.13505974,0.1696122,0.13923872,0.14915355,0.15722144,0.15851091,0.14841607,0.12894931,0.14336954,0.14553106,0.15167561,0.14762199,0.13676703,0.13956635,0.16553926,0.12802036,0.13421774,0.1419434,0.13487884,0.14760906,0.13679478,0.16319978,0.15408497,0.14291129,0.16013311,0.13545232,0.15508167,0.122908376,0.13088314,0.12960437,0.1404761,0.14635222,0.14498147,0.1532677,0.15278614,0.16290721,0.15719102,0.15105073,0.13703646,0.14562401,0.1419255,0.13986495,0.15224785,0.15031804,0.15041475,0.146838,0.14134292,0.122157484
0.12738743,0.14153975,0.16019589,0.12974228,0.13356708,0.14224707,0.14947703,0.14296323,0.14302298,0.17907557,0.13308853,0.14759974,0.15736128,0.18065843,0.145316,0.1284001,0.12945077,0.1509755,0.14302815,0.13967313,0.14732859,0.14270115,0.16373658,0.13427825,0.12790303,0.15185964,0.14292125,0.13506554,0.13527305,0.14985079,0.14934328,0.14865188,0.17248437,0.13482353,0.17753966,0.12725686,0.14191164,0.13958776,0.14852382,0.13758554,0.15099241,0.14114417,0.14459108,0.16499177,0.19378944,0.16267082,0.20623541,0.1365109,0.14112991,0.1466707,0.1550215,0.15570474,0.14961939,0.16726549,0.14551963,0.1335685
0.13182689,0.15940307,0.19100524,0.12604684,0.12918554,0.15281035,0.15045272,0.14097007,0.120804526,0.15639132,0.13835742,0.14902593,0.15656942,0.1632616,0.15171145,0.14659457,0.14043431,0.15483025,0.14508437,0.14471897,0.1501168,0.14750642,0.1621013,0.12962465,0.12255429,0.14235622,0.14365698,0.13742158,0.131759,0.13706762,0.14924423,0.15324469,0.18094565,0.13369605,0.20969619,0.12497308,0.1270466,0.13832976,0.14912935,0.13572794,0.14713134,0.1531307,0.14520317,0.15885313,0.16156566,0.12703507,0.13495451,0.13341737,0.13026263,0.14541607,0.13443947,0.1273162,0.1865924,0.16147618,0.12129028,0.11859744
