0.23627563,0.2538372,0.131238,0.1629766,0.34800535,0.12403932,0.08411348,0.08123854,0.03236118,0.097360775,0.23124716,0.24428341,0.23149893,-0.02225411,0.106299475,0.23637578,0.22602585,0.19689775,0.20849779,0.2774223,0.30055407,0.29754823,0.14393795,0.041269735,0.07992643,-0.123249054,0.20821771,-0.044296503,0.02936466,-0.2255241,-0.24072492,-0.24469757,-0.100551665,-0.11274071,0.11824464,-0.07562265,-0.0246744,-0.18148546,-0.17158477,-0.14151493,-0.07383247,-0.1203706,-0.13673168,-0.14873666,-0.23947293,0.022078887,-0.09666917,-0.08188851,-0.007303819,0.08559791,0.00019344687,0.022941306,-0.09940167,0.06748122,-0.041716754,-0.037200183
0.2541011,0.3651842,0.11582526,0.30490595,0.5121621,0.32435113,0.19452843,0.14709838,0.08751479,0.3669733,0.29916623,0.28562474,0.2528224,0.10994783,0.26432487,0.3978314,0.40180475,0.30781892,0.37224412,0.40847123,0.39814934,0.3666544,0.23204052,0.14314097,0.15744478,-0.12831047,0.12693012,-0.077191085,0.1210317,-0.28821483,-0.3495349,-0.36772054,-0.20091966,-0.13792525,0.07714482,-0.12472029,-0.057648808,-0.30430955,-0.33432442,-0.33565316,-0.17210823,-0.301949,-0.31275976,-0.24231727,-0.29732865,-0.21275024,-0.19993299,-0.10712397,-0.11499216,0.06045416,-0.09324238,-0.09023799,-0.14352961,0.039236218,-0.14145516,0.003465891
0.15875822,0.17814651,0.07750285,0.26587433,0.39003628,0.23776053,0.027869806,0.005224973,0.038047343,0.40283963,0.35792106,0.3272412,0.21149564,0.17532675,0.3035748,0.40154877,0.33801463,0.33009896,0.35576078,0.43857527,0.39704067,0.3306059,0.19700405,0.09346363,0.04867044,-0.048360124,-0.019222543,-0.15013902,0.06926595,-0.26675862,-0.2870614,-0.3573221,-0.27914846,-0.14335284,0.052596383,-0.10701899,-0.03949669,-0.27575403,-0.26753742,-0.27595437,-0.061054498,-0.28757465,-0.20146692,-0.01949352,-0.18615946,0.0018033087,-0.07298559,0.024296105,0.0141506195,0.09914079,0.03588605,0.097075835,-0.099491864,0.08769368,-0.0745212,0.077784
0.020330638,0.07468055,0.12095927,0.099495456,0.1415762,0.11273341,0.06620756,0.09686792,0.05401443,0.15850055,0.16184397,0.18348005,0.16376127,0.15688506,0.22896881,0.1777521,0.18909903,0.19904177,0.16686662,0.21215627,0.23212999,0.2399095,0.11998856,0.030681312,0.009999827,0.0063855797,0.03198695,-0.03007698,0.020236596,-0.081944846,-0.11217232,-0.1073783,-0.033202305,0.021036051,0.12207465,0.061633438,0.06873938,-0.048557192,-0.03129691,-0.010120645,0.058529526,-0.02934286,-0.0031021684,0.03616701,-0.03583029,0.024964705,0.034209356,0.08442597,0.09754206,0.12018316,0.09182018,0.079221584,0.053185634,0.102166146,0.030885786,0.053233936
0.027413517,0.11841212,0.09546105,0.15867853,0.16048925,0.10633361,-0.008922622,-0.002332598,0.012288421,0.23521422,0.24460417,0.09767932,-0.0064821243,0.20968243,0.28409865,0.2592124,0.24442749,0.28829077,0.17087036,0.27889696,0.33430678,0.28469217,0.18874185,0.12781426,0.03006509,0.06530742,0.10735609,0.019349262,0.019527778,-0.09785873,-0.07272372,-0.01077503,0.008404359,0.016952068,0.10299281,0.041651696,0.027287818,0.030957207,0.048671216,0.122749,0.06403504,0.064824834,-0.01835829,-0.04190433,-0.02686815,-0.09754835,0.0033980608,0.015311375,0.019487888,0.09508622,0.081392616,0.10489699,-0.0033115372,0.096502095,-0.0041659474,0.14177316
0.10927735,0.13795389,0.11480183,0.18904044,0.22087254,0.077724755,-0.003505528,-0.13354516,-0.12288821,0.25296158,0.21844044,0.044748753,-0.20541964,0.05587843,0.15855263,0.30084422,0.3016566,0.363932,0.2915983,0.31828946,0.3589542,0.3412909,0.2523707,0.092998564,-0.011418745,0.01503329,0.09842639,-0.013194054,0.051601246,-0.066948354,-0.20000991,-0.11506304,0.020548493,0.080552265,0.12922376,0.0678079,0.017092511,0.035810053,0.03995797,0.14102909,0.03204061,0.06750907,-0.24791901,-0.06072578,0.0017434955,-0.1912064,-0.11272107,-0.087192655,-0.057975218,0.102831066,-0.042646073,-0.040185496,-0.09279459,0.09988855,-0.03362578,0.10600686
0.09288733,0.15169129,0.06068878,0.1699332,0.19507802,0.13242929,0.0090352595,-0.070143044,-0.034895837,0.16172633,0.18119885,0.054789066,-0.15676141,0.022862628,0.09783116,0.20808735,0.23178789,0.22157955,0.19606946,0.27458113,0.31912303,0.31598043,0.14673592,0.084765,0.03908339,0.052796677,0.10823579,0.046722844,0.04050924,-0.009495541,-0.0955129,-0.07560025,-0.013091445,0.032381922,0.065895125,0.031360447,0.026804365,0.023482978,0.0745255,0.11314419,0.043476097,-0.030212432,-0.04211694,0.057546437,0.012148365,-0.03359069,0.030615464,0.014965445,0.010025591,0.09658404,0.030301131,0.043372482,-0.05209037,0.043835297,-0.018566579,0.10782512
0.07473235,0.078911245,0.07114882,0.09979786,0.1095146,0.15336227,0.0554187,0.03403613,-0.008301705,0.09167175,0.08893748,0.08600587,-0.030500546,0.09147106,0.13754807,0.119279176,0.2112304,0.14324279,0.09974104,0.17326891,0.18792039,0.21700689,0.09065429,0.06047364,0.046247758,0.047740974,0.07365372,0.062447723,0.047049943,0.033994213,-0.027480692,-0.03757721,0.05135729,0.07801151,0.08183295,0.081285544,0.061655533,0.036624372,0.06792299,0.076835364,0.056355402,-0.03603311,-0.051733002,0.0030879974,0.023304373,-0.046172336,0.032620743,0.024812028,0.031973213,0.079179406,0.025388904,0.018475913,0.052119326,0.0630588,0.0211685,0.06791842
0.123168916,0.122721866,0.104222536,0.14196548,0.15849923,0.20946176,0.08299905,0.049179897,0.048575774,0.14569527,0.15455148,0.12180147,0.08921105,0.12625477,0.16312768,0.14111856,0.22447774,0.16582783,0.14062807,0.17457564,0.191533,0.19853538,0.10069796,0.11143696,0.08295719,0.11564009,0.10543195,0.10866362,0.078973986,0.0711364,0.07208172,0.079213955,0.090040475,0.106849775,0.11921082,0.10720149,0.08969778,0.06955323,0.09369616,0.12060709,0.11234437,0.06947921,0.064741276,0.0823109,0.063759685,0.040925547,0.05737351,0.06980309,0.076189786,0.079425015,0.04803159,0.055343367,0.05980911,0.07241311,0.046663143,0.10711614
0.09260804,0.093265295,0.1356386,0.105388895,0.10181923,0.122522876,0.075341225,0.08123979,0.071758926,0.087696865,0.113886595,0.0868805,0.09580127,0.12500319,0.13751505,0.113078445,0.14370382,0.11274175,0.10610579,0.124585286,0.13847986,0.15222993,0.08426263,0.08268538,0.07716434,0.0807931,0.09482646,0.10919881,0.078674436,0.074742235,0.08091487,0.09539367,0.09396905,0.09578766,0.14508303,0.105611034,0.0933398,0.09686719,0.09605008,0.10064025,0.11055445,0.09631817,0.10196563,0.08689741,0.08193421,0.07505085,0.1013533,0.09078647,0.09430754,0.075099416,0.07890848,0.07794211,0.07455879,0.07450798,0.08965736,0.08943812
0.023201391,0.041505594,0.099921346,0.0713446,0.08328662,0.0855935,0.0037865937,-0.03185159,-0.119693786,0.104861245,0.0918046,0.06893927,0.039398134,0.11291483,0.110636525,0.09420619,0.13906273,0.12239839,0.10734222,0.1204067,0.12969288,0.14328036,0.077155836,0.04140027,0.041376397,0.019836172,0.053016275,0.019900106,0.049862817,0.032272644,-0.041701436,-0.035905734,0.056440927,0.0699337,0.104053386,0.072758466,0.055712476,0.006027229,0.04239455,0.027767777,0.064542696,-0.04571259,-0.08530402,0.012337051,0.037659377,-0.060594007,0.017558858,0.0444898,0.04512924,0.08553591,0.04063528,0.027451739,0.045661762,0.074015036,0.04540062,0.07295991
0.09751285,0.089563444,0.09427263,0.117423125,0.114801556,0.13685271,0.08034247,0.051408052,-0.00041395426,0.12180904,0.15093988,0.088977665,0.05547387,0.108187504,0.13118812,0.11878446,0.16334224,0.18318528,0.1205802,0.15609743,0.16065003,0.14196293,0.12646995,0.077421084,0.055914886,0.06355305,0.080617025,0.1041315,0.07696769,0.06175469,0.04975409,0.037749015,0.07907792,0.07537188,0.09406894,0.07484242,0.08353515,0.056574136,0.082280144,0.10631065,0.089398906,0.10291949,0.041944206,0.038899407,0.04151226,0.038861424,0.102579415,0.0938957,0.07279621,0.08349211,0.06969912,0.06383213,0.06032867,0.06931972,0.069887705,0.08989514
0.099301554,0.08102718,0.11060943,0.09953677,0.097504094,0.11095453,0.076312564,0.083438456,0.048353367,0.08737524,0.095541075,0.085735984,0.11259775,0.1042013,0.124784864,0.08711102,0.12915564,0.11652058,0.108321235,0.11946294,0.11628198,0.11075136,0.08916482,0.07737821,0.07314879,0.08300963,0.06743825,0.08722844,0.09005293,0.072305776,0.03210055,0.062166102,0.06851086,0.0665223,0.115759775,0.06760951,0.07256119,0.06911166,0.08088782,0.07414,0.07534069,0.081729785,0.07099651,0.09238733,0.09654027,0.044371426,0.094798945,0.0791273,0.08011454,0.07409885,0.06356838,0.060576227,0.061936613,0.0711069,0.08137352,0.0755382
0.113046244,0.07566637,0.13283716,0.092110395,0.09151217,0.100671574,0.08599751,0.0993156,0.07792993,0.08595695,0.087207004,0.08408788,0.11297277,0.11832173,0.1242083,0.09998911,0.11091535,0.09825333,0.105802745,0.10349099,0.111869626,0.10735682,0.09877069,0.10037991,0.08384799,0.08878283,0.081205234,0.082344316,0.08612667,0.08377656,0.08356726,0.12105225,0.102654845,0.08341257,0.13367751,0.07690328,0.07955891,0.10983403,0.0969463,0.09379866,0.09286395,0.10120352,0.10450815,0.09095091,0.08224957,0.09924446,0.10815635,0.09525325,0.0917362,0.08021016,0.09081231,0.09525752,0.08175539,0.07252147,0.10379406,0.10898888
0.086674646,0.0985122,0.0930721,0.11402189,0.12966672,0.2043041,0.084130354,0.090091124,0.03285782,0.10210669,0.12878577,0.11482556,0.10514472,0.104961485,0.14006062,0.14831291,0.20528436,0.14002202,0.17753522,0.19789946,0.21739654,0.21756023,0.12116568,0.08523114,0.05173537,0.07725185,0.09603894,0.10056181,0.08850576,0.045370743,0.037094727,0.05978983,0.073807955,0.09629703,0.10164142,0.09317137,0.09248737,0.07451625,0.08988164,0.10119635,0.07249272,0.0851966,0.06805119,0.06883517,0.05565945,0.04251066,0.057544194,0.079225734,0.08069292,0.07803625,0.05998286,0.060712293,0.06557864,0.06795266,0.053162485,0.07723523
0.045174196,0.038215507,0.07274236,0.07935069,0.06506322,0.11724788,-0.018453702,-0.014590055,-0.05521591,0.067798585,0.06620628,0.051293597,0.026731908,0.09107597,0.09677049,0.077800654,0.13138923,0.11224164,0.10639578,0.13553426,0.15947078,0.1810461,0.074639164,0.023011915,0.04501515,0.034027837,0.045032613,0.047961287,0.035120443,-0.0059165955,-0.06266777,-0.064979665,0.016913481,0.05446235,0.09628183,0.059261072,0.03754764,0.030048288,0.040450096,0.038515735,0.045020103,-0.012527496,-0.005432278,0.045948606,0.027743839,-0.036782533,0.05072237,0.03047949,0.037089646,0.06655322,0.026037276,0.015124477,0.036136463,0.05558282,0.051087134,0.02186881
0.049560748,0.07698897,0.049960673,0.0784803,0.109318346,0.12445266,0.06674702,0.05129201,-0.008660823,0.08935287,0.12372655,0.072464705,0.11360167,0.086514056,0.09137793,0.10569806,0.15586747,0.14155689,0.13046387,0.1281478,0.1658681,0.17622048,0.1390537,0.05648914,0.054012123,0.068271734,0.076966956,0.071674265,0.065793626,0.04071662,0.030696549,0.06429941,0.054758012,0.105409786,0.086281486,0.08221949,0.08197351,0.038741663,0.051322743,0.053323086,0.06770121,0.06426044,0.034203693,0.07998837,0.07225965,0.045684263,0.048708685,0.05208206,0.062410727,0.059391644,0.060803544,0.05957053,0.057400785,0.052760884,0.056749396,0.058013037
0.041229725,0.05301585,0.014612742,0.07397493,0.059760876,0.135889,0.028665543,0.018828675,-0.009077579,0.06795255,0.06674419,0.05085229,0.038683698,0.052084982,0.064748496,0.07478526,0.1421059,0.08870603,0.09684549,0.08732167,0.11577897,0.1215608,0.07484442,0.023028329,-0.0025283992,0.043634914,0.053736467,0.08435699,0.038402498,-0.008234069,0.0074827075,0.021020755,0.03815145,0.054327674,0.06062521,0.054815605,0.042663686,0.03624229,0.046564102,0.05170892,0.040505264,0.036203474,0.028672352,0.043716233,0.03298442,-0.0059890077,0.052839026,0.015973851,0.028519895,0.051742688,0.04896559,0.07280985,0.07476747,0.058378004,0.06754729,0.05069328
