0.7611997,0.12722719,0.10961967,0.124135554,0.29729176,0.12513556,0.22584246,0.37777844,0.30522457,0.26920614,0.14166044,0.1490563,0.2131135,0.1931988,0.11730164,0.13487193,0.14119174,0.22589546,0.21469444,0.109146066,0.33435398,0.17952436,0.2528329,0.105052166,0.12534554,0.098370254,0.109586075,0.11960139,0.1834334,0.105312474,0.10601101,0.31912702,0.21543227,0.11160874,0.097991556,0.09746712,0.2410168,0.1000956,0.15979902,0.12597571,0.27122533,0.08601026,0.19331068,0.17137745,0.0816776,0.100973785,0.19338593,0.08930664,0.22493742,0.30019936,0.06470499,0.1585976,0.13839415,0.09434081,0.06878504,0.09274623
0.76898307,0.02194926,0.35710534,0.051019534,0.022756912,0.051194046,0.02410084,0.14548334,0.03255206,0.027862255,0.025906818,0.032673698,0.025964197,0.034592133,0.053292647,0.0221538,0.027304852,0.02163143,0.019675326,0.05010378,0.14521626,0.021923525,0.03987979,0.42892647,0.023456378,0.08517336,0.021690885,0.024491852,0.024832206,0.023119554,0.051601302,0.14467089,0.031457346,0.023365805,0.3720379,0.066701666,0.023983628,0.043314938,0.028041948,0.025911018,0.036594618,0.047194768,0.036359727,0.03391712,0.056839317,0.039781984,0.01960103,0.03857094,0.024064822,0.061946303,0.047943484,0.034227517,0.022576109,0.048990812,0.0403664,0.42752686
0.7677067,0.015470575,0.0064583076,0.016558254,0.027769372,0.00893301,0.026632732,0.09264764,0.046468627,0.04067321,0.0074857944,0.013482468,0.031318672,0.04211039,0.008452895,0.015422333,0.02233797,0.02355345,0.023425734,0.008349968,0.09095753,0.017436137,0.080022514,0.0058773365,0.029267376,0.005483413,0.0151099,0.0114143,0.022690633,0.014453753,0.007559716,0.09157335,0.04229655,0.014861339,0.0060604215,0.0248579,0.029779788,0.008058943,0.01404043,0.011027584,0.10349963,0.0071314117,0.026365284,0.027676692,0.008211741,0.032425802,0.030150067,0.007865721,0.028599922,0.17813295,0.015583731,0.04279968,0.021010157,0.023363266,0.014117897,0.0044167256
0.7665276,0.015775809,0.010411831,0.018366983,0.029595338,0.019583635,0.026792226,0.096075326,0.04886358,0.034380488,0.00672913,0.013519385,0.03856709,0.035552133,0.031996585,0.015960176,0.022321682,0.024729181,0.02695038,0.014571142,0.09493817,0.019383162,0.07273148,0.027112072,0.03379407,0.033738848,0.015176525,0.013814908,0.023722675,0.014328049,0.016398426,0.09617254,0.03965485,0.015005938,0.008895089,0.029334938,0.028643005,0.01924581,0.014077806,0.012126058,0.11691584,0.012729936,0.025759682,0.02573183,0.020855745,0.035835385,0.029951861,0.015795747,0.024744797,0.18449584,0.015818812,0.0369598,0.020205125,0.02214401,0.014925057,0.023163136
0.7715212,0.020432971,0.66033393,0.014697984,0.012918718,0.04425303,0.026001891,0.13340947,0.019530276,0.026705492,0.019073755,0.021441251,0.0451742,0.022001902,0.07222282,0.019512309,0.023408314,0.014210165,0.008760046,0.04158031,0.13013496,0.012601,0.018879993,0.5705105,0.025547452,0.5103984,0.018962782,0.012556848,0.01601134,0.015084282,0.06746436,0.12728629,0.022540236,0.0155135915,0.65644693,0.019304309,0.02496909,0.04248751,0.019953135,0.020673875,0.013435449,0.039518684,0.016488837,0.03156425,0.61796874,0.017943474,0.012706322,0.036322344,0.015578251,0.025288804,0.014892826,0.02086583,0.022644592,0.015265803,0.013916602,0.636768
0.7699207,0.010836514,0.061453674,0.013098155,0.016992446,0.01247438,0.011616727,0.08480508,0.016794553,0.016965762,0.0043700347,0.00950143,0.012957694,0.022355774,0.01160536,0.010692244,0.015494734,0.010372504,0.009979453,0.012730701,0.085038885,0.008190042,0.03626896,0.029892083,0.013944657,0.013825453,0.010670824,0.00704561,0.010431696,0.009036104,0.011363662,0.08419757,0.025584964,0.008865168,0.3136204,0.018301323,0.012814478,0.014920081,0.0076431343,0.007905926,0.025876977,0.011955435,0.014649049,0.02160034,0.024842134,0.019119235,0.010241976,0.011856936,0.012739746,0.10298331,0.020636747,0.023208156,0.013745263,0.03346464,0.015601851,0.0290597
0.7783196,0.8173462,0.8247716,0.82621765,0.8511981,0.78445005,0.8485194,0.81681687,0.8593758,0.8529333,0.81445825,0.8222502,0.8500014,0.86861336,0.8057457,0.84411573,0.8484902,0.8627011,0.8509468,0.81238556,0.8297779,0.8685048,0.8865024,0.8197449,0.84981793,0.8210261,0.842202,0.8399809,0.8582916,0.8288518,0.80368775,0.82256615,0.87977266,0.8363457,0.8579652,0.83621454,0.8698993,0.8221617,0.8421618,0.8273525,0.8673379,0.8114082,0.8379549,0.85866785,0.84183145,0.87042385,0.8730607,0.8280382,0.8719594,0.8621607,0.84138393,0.87963593,0.87090135,0.86029345,0.85164964,0.8305756
0.7777241,0.6005564,0.44630346,0.6543947,0.59580827,0.6646178,0.58697754,0.6589001,0.59484786,0.6051153,0.6529692,0.6317612,0.5932761,0.61449736,0.6578946,0.60262424,0.58760357,0.6278115,0.60046273,0.66183466,0.65846664,0.62095493,0.62184536,0.5893055,0.54763985,0.6417006,0.6049175,0.6087139,0.63231087,0.6126531,0.65744895,0.66766703,0.62884486,0.61971897,0.4509737,0.6635843,0.62856436,0.67264414,0.62869525,0.635296,0.6102415,0.668106,0.6499594,0.6197384,0.5889172,0.64611936,0.62907404,0.66243,0.6311486,0.62577623,0.7040207,0.640164,0.6246503,0.6848972,0.69115055,0.60651696
0.7747976,0.4636889,0.16219565,0.57551837,0.67718303,0.47557142,0.64663535,0.5723287,0.70253634,0.66367936,0.45115593,0.5094287,0.6537644,0.70058024,0.4232115,0.47251415,0.6382917,0.6414622,0.7019392,0.46516335,0.56489515,0.6571147,0.72144973,0.21087669,0.64925075,0.26995158,0.4256046,0.47439548,0.6502398,0.49169454,0.38804767,0.56500584,0.68811834,0.5085327,0.14157286,0.6451812,0.6856346,0.44009238,0.5641795,0.51103973,0.73717093,0.46239406,0.63441914,0.55971766,0.22446173,0.728343,0.69262046,0.41124752,0.67822284,0.7483961,0.67893064,0.7013161,0.54005265,0.72542346,0.71624047,0.21277025
0.77675575,0.7510066,0.7686348,0.7409461,0.70330673,0.7312001,0.72746426,0.7681573,0.70585686,0.7313924,0.73999286,0.7424334,0.7266569,0.70969236,0.72827905,0.74902004,0.72304696,0.7384554,0.7212214,0.7330444,0.76796776,0.7220338,0.71602845,0.7368811,0.7198219,0.7411832,0.7496588,0.7393339,0.72646266,0.7396667,0.72553384,0.76617193,0.72640026,0.7399535,0.7544562,0.739623,0.71614593,0.7283637,0.7264871,0.73382443,0.71734583,0.73031414,0.7353285,0.7433307,0.7477429,0.711962,0.7229208,0.7387409,0.7289309,0.71532303,0.7376387,0.72911036,0.7447943,0.72290117,0.7113639,0.73279715
0.7651267,0.0369062,0.09606164,0.035274617,0.06413151,0.029584814,0.040361907,0.093275465,0.0587317,0.04155553,0.021912213,0.024875075,0.04006977,0.051758412,0.030520914,0.028862216,0.039618358,0.026282413,0.04317265,0.02405251,0.07723506,0.02851947,0.066640295,0.025158325,0.04259462,0.025515849,0.0274598,0.023853453,0.025487889,0.019392123,0.019079344,0.06645392,0.0439936,0.022706004,0.07074243,0.03752788,0.037080303,0.025177086,0.026803639,0.023000889,0.062173527,0.01899582,0.033522606,0.033285126,0.026426066,0.060806368,0.02971991,0.019661793,0.03292846,0.19238403,0.03240921,0.037856787,0.026421292,0.062103793,0.04065358,0.021094574
0.7645948,0.008839133,0.000910479,0.011351155,0.014472596,0.028449168,0.015927374,0.040085524,0.019913033,0.014267627,0.026092498,0.015435455,0.021238798,0.011115941,0.027043363,0.0079727415,0.015355809,0.017917467,0.016057294,0.028790323,0.038097776,0.018796092,0.012814021,0.0085651055,0.010852299,0.015185783,0.007438889,0.015187182,0.016857719,0.010629018,0.028427096,0.037703123,0.01415114,0.010863385,0.0009729414,0.014124138,0.02221028,0.03278242,0.022492714,0.015613316,0.015674965,0.031057272,0.028491592,0.014976035,0.0052875136,0.013965499,0.013934881,0.028608322,0.020974712,0.016071314,0.016662564,0.013955074,0.0075563,0.016775066,0.015108325,0.008485698
0.76826626,0.2831634,0.6168818,0.19488588,0.07240772,0.16413364,0.15159927,0.49562448,0.08394578,0.15280077,0.16569445,0.22217219,0.16449478,0.07719514,0.21151559,0.26145124,0.14117952,0.13359572,0.07141872,0.14617951,0.48170087,0.09238377,0.09673354,0.3118016,0.12966804,0.24166434,0.23847447,0.16045702,0.10058257,0.17723367,0.19439301,0.47917733,0.117968194,0.17492375,0.6051838,0.13826907,0.087569766,0.18250236,0.14538988,0.15210795,0.095378555,0.14280325,0.17054006,0.26232275,0.35364982,0.05926557,0.070302375,0.18659577,0.10547943,0.13958728,0.10103276,0.08734579,0.21784289,0.06563565,0.04564272,0.28337133
0.7698307,0.046186443,0.03626488,0.0435429,0.045147095,0.04693414,0.052471016,0.10007569,0.061291605,0.05351471,0.031081501,0.041176643,0.04631265,0.04966229,0.046192355,0.047119167,0.050092418,0.04389017,0.04880424,0.046719693,0.095666066,0.043404307,0.08648057,0.045110352,0.06402613,0.04182123,0.04983085,0.04078987,0.046984598,0.04365669,0.04008081,0.08801111,0.046753734,0.0430898,0.03228104,0.049497526,0.047560547,0.043457985,0.03975908,0.033743158,0.05780126,0.03796091,0.04876412,0.045756027,0.03882457,0.04387544,0.03761487,0.040019915,0.044157397,0.12885651,0.05045045,0.05841543,0.04771518,0.056709673,0.05078405,0.045754917
0.77546823,0.5123393,0.69233876,0.1941258,0.71113575,0.34479558,0.77283937,0.5884017,0.75937885,0.75308126,0.4213065,0.42150158,0.73673904,0.7758255,0.42983773,0.52352446,0.6401009,0.72843343,0.67094845,0.3540933,0.6086763,0.6836049,0.79909325,0.72256446,0.7229202,0.5976015,0.53587776,0.5809238,0.6789294,0.50740063,0.45762342,0.6298613,0.7789651,0.5207813,0.7223038,0.21668456,0.7409075,0.44962427,0.61370224,0.47622016,0.7810534,0.39839938,0.6255081,0.67687005,0.59787476,0.53293145,0.66635597,0.49388075,0.75258857,0.7644611,0.25054023,0.7948152,0.6389273,0.41237465,0.26715982,0.74592984
0.77293247,0.5507758,0.5124088,0.29490498,0.4432147,0.4100438,0.53408617,0.64559555,0.47460547,0.47396842,0.4543069,0.46127465,0.5781185,0.4398967,0.43038297,0.52478945,0.5137727,0.53139997,0.46565336,0.37390107,0.6215654,0.46658328,0.45076513,0.41182542,0.49299932,0.40307578,0.4800505,0.4549703,0.44558886,0.4660446,0.40608126,0.61131144,0.42332086,0.47020522,0.47166535,0.26524085,0.43770698,0.38211247,0.4676676,0.44068065,0.44834208,0.36427864,0.48564196,0.48103124,0.37065652,0.24841328,0.37580842,0.35939965,0.41825742,0.48152745,0.19941421,0.37189835,0.39523262,0.22076099,0.18149741,0.38361242
0.7606236,0.36019388,0.14423783,0.3131847,0.4686083,0.36925957,0.47348344,0.4930909,0.4978722,0.5110314,0.44052467,0.43415532,0.5223329,0.517934,0.39127138,0.42629617,0.50512165,0.5497191,0.57171774,0.38953716,0.5667034,0.5533819,0.62810475,0.2836172,0.5627796,0.28749081,0.46508503,0.5078901,0.5384104,0.50002843,0.34685525,0.56144756,0.5959052,0.4851983,0.35641587,0.23664616,0.51699984,0.3419741,0.48318735,0.4300622,0.62108004,0.3161551,0.56634057,0.50975215,0.22868356,0.42677826,0.48318496,0.33277833,0.54696727,0.6205581,0.16779017,0.5163161,0.47706035,0.36837047,0.25571948,0.23064639
0.77511084,0.68915987,0.60233897,0.61425877,0.71927065,0.55029315,0.71575576,0.64911294,0.7308608,0.7021068,0.6293874,0.6051597,0.72067136,0.69687706,0.5101555,0.6748369,0.7032301,0.7009818,0.71264094,0.54917175,0.6515952,0.7059444,0.73053735,0.38114253,0.7090447,0.3824736,0.6774514,0.70995563,0.6837864,0.67731446,0.5179193,0.6613258,0.7261331,0.6768482,0.51317364,0.6014235,0.7041209,0.54577065,0.7048615,0.6656897,0.74761343,0.5620122,0.69268334,0.6787988,0.47894526,0.66840446,0.6725711,0.56995815,0.7274445,0.7267221,0.55928266,0.7061204,0.6858893,0.64935184,0.59969026,0.41064543
0.7693021,0.40273127,0.41958666,0.2571321,0.3752552,0.31136724,0.37100583,0.5125242,0.38837174,0.33842152,0.30915025,0.326186,0.38262045,0.29062808,0.29510373,0.32073003,0.32990482,0.2882542,0.32528493,0.26443124,0.47714978,0.30229586,0.34157792,0.33643955,0.37716502,0.29818434,0.30243427,0.29492047,0.28000748,0.29012313,0.27409947,0.47009277,0.28038067,0.29675773,0.32802173,0.21309292,0.29067948,0.2367064,0.2948537,0.2705986,0.31874532,0.2267004,0.31165448,0.29226723,0.25963718,0.22046809,0.22157991,0.20970035,0.24926612,0.39810324,0.13883984,0.22803007,0.2405222,0.17624749,0.13671629,0.27402267
0.76015437,0.19778027,0.1018169,0.22464673,0.16294362,0.17747013,0.15666589,0.30290028,0.13963933,0.17110965,0.18489298,0.18626893,0.17243807,0.09389438,0.12108166,0.1730736,0.13202728,0.18633936,0.14891921,0.13303936,0.27096766,0.14833418,0.1196718,0.079215564,0.1683922,0.077875845,0.15267532,0.15504308,0.09843817,0.11075269,0.10787044,0.19759166,0.092624284,0.11090079,0.088298455,0.2486554,0.088937774,0.109573506,0.14533453,0.17866142,0.09543171,0.095556304,0.14705306,0.1393913,0.083354354,0.22882503,0.10254571,0.07394854,0.08229336,0.13889442,0.04125459,0.06806121,0.08068549,0.15216354,0.091916546,0.0603637
0.7528757,0.08385618,0.12096932,0.14695655,0.09918596,0.09443989,0.11677947,0.20776114,0.16196033,0.17997874,0.1290815,0.14883713,0.15975672,0.22098537,0.15395136,0.17637978,0.1850224,0.20897527,0.22325483,0.18402945,0.30407462,0.22788624,0.30343342,0.16646867,0.2490937,0.15851,0.21366896,0.22680992,0.23243104,0.21178345,0.198192,0.32004246,0.24731177,0.19428027,0.16160886,0.20491259,0.24070348,0.18449712,0.19810823,0.19163942,0.3071059,0.17017339,0.23847708,0.23536935,0.150044,0.20185426,0.20265186,0.16691524,0.21299896,0.41262692,0.15164138,0.21778996,0.20689572,0.18788049,0.15966257,0.13156591
0.74516517,0.009119373,0.019372746,0.040518116,0.044260316,0.03759035,0.05816022,0.15894648,0.10581014,0.09208516,0.05702463,0.058815498,0.08392789,0.086973704,0.051700514,0.047304768,0.07479444,0.06215413,0.08107493,0.06172614,0.20812413,0.07597337,0.15486296,0.109247,0.08444204,0.05576515,0.047584284,0.052392796,0.06737292,0.046301253,0.051604543,0.16130404,0.0758973,0.038399905,0.052108184,0.07577277,0.060141575,0.043881807,0.042994644,0.038792484,0.093914,0.039202403,0.068082765,0.061098907,0.04410343,0.056487504,0.046842508,0.0379785,0.05923238,0.19046438,0.04060703,0.06716805,0.0556819,0.049402058,0.040041007,0.06580858
