0.20932646,0.15131494,0.20258805,0.12876295,0.17641632,0.17845166,0.22303344,0.19162264,0.17813462,0.14622606,0.19994727,0.14262393,0.3024741,0.13907398,0.15529914,0.12777442,0.20271182,0.15597019,0.11490198,0.099628575,0.11893133,0.12266474,0.15751784,0.17133735,0.15275303,0.18602082,0.09354106,0.12848788,0.15836631,0.19610271,0.1798099,0.08401827,0.17730696,0.14960533,0.19283324,0.14160207,0.13437745,0.1222093,0.13455571,0.12118323,0.14750656,0.28567964,0.16398428,0.089426704,0.1299606,0.24438527,0.171644,0.15213886,0.111502156,0.06597147,0.070847094,0.08488321,0.10287691,0.11804599,0.1585007,0.18909279
0.13097072,0.17167367,0.1314995,0.12067581,0.109373495,0.17932566,0.1373277,0.22660945,0.11623075,0.10181023,0.08311564,0.17754477,0.10056937,0.0736409,0.10206216,0.062115774,0.14936472,0.11144897,0.06325453,0.06870512,0.05935465,0.08501732,0.066244125,0.08159092,0.06564651,0.09557459,0.08881084,0.082277134,0.11751712,0.09932016,0.061781984,0.07655547,0.11369271,0.17423688,0.12577699,0.11420678,0.10911434,0.100934856,0.11152221,0.08246373,0.1120104,0.080104105,0.09099738,0.077368125,0.13264395,0.07536653,0.06032114,0.084318034,0.060370363,0.062422685,0.03543986,0.039899692,0.087829955,0.077496834,0.0676242,0.08485911
0.067769736,0.15933219,0.035452507,0.11374189,0.079402454,0.076063514,0.052834596,0.12075861,0.05825865,0.06331212,0.066171475,0.14806746,0.19482285,0.19808394,0.163401,0.046151627,0.080785945,0.05849777,0.030340824,0.043553267,0.055031326,0.056673527,0.044224586,0.049791783,0.024853742,0.04512423,0.05860331,0.028592233,0.019414324,0.041537426,0.06112337,0.050901752,0.034652237,0.05219428,0.033508047,0.05381806,0.036242817,0.062330805,0.059772797,0.06939596,0.061633624,0.06871417,0.1208332,0.108040564,0.10345508,0.12426268,0.11521184,0.10922428,0.0682775,0.09159531,0.1077525,0.17695811,0.10502698,0.13207763,0.15472396,0.07444833
0.22200502,0.25827038,0.073893234,0.22923803,0.21916369,0.2715646,0.12931718,0.123725176,0.12467487,0.13673007,0.27674457,0.21912457,0.19509824,0.16215762,0.19180226,0.14546819,0.4215171,0.23361684,0.19406752,0.37927434,0.2719986,0.33723763,0.10416412,0.09001984,0.048820727,0.11491885,0.074752584,0.08927774,0.06091675,0.10488753,0.13259915,0.11304232,0.07122752,0.10008187,0.09391365,0.098576054,0.09088104,0.087834224,0.14746334,0.12678112,0.08410169,0.11456559,0.14431906,0.110693954,0.14571838,0.16202664,0.21013515,0.17407282,0.10482901,0.14294541,0.17923161,0.187475,0.113539346,0.13756742,0.17432193,0.13185544
0.28931898,0.52805436,0.07686542,0.46446258,0.63438094,0.4478913,0.27235115,0.21178278,0.25958523,0.33053148,0.41458818,0.35656628,0.116671085,0.2532233,0.22664802,0.56021434,0.64048,0.60022897,0.39375585,0.6956053,0.7261078,0.8130686,0.15987308,0.10085579,0.06607324,0.12832524,0.17291835,0.15649787,0.086241536,0.11227015,0.14829691,0.12239998,0.09482899,0.16361614,0.07424959,0.24102606,0.10930891,0.14735563,0.24815992,0.24159199,0.20379794,0.18789871,0.3633758,0.24413517,0.33519077,0.24575749,0.3516895,0.13249938,0.16531712,0.17615406,0.16294229,0.21933942,0.13223344,0.15334295,0.12862843,0.15873863
0.19171004,0.16765307,0.06294699,0.11450328,0.15367317,0.15600066,0.087888226,0.16131313,0.1300924,0.21299516,0.14016138,0.25281826,0.24498288,0.1823246,0.20267756,0.12226867,0.20282784,0.16912921,0.07750575,0.07540985,0.08775872,0.09846998,0.07803755,0.06654396,0.08598741,0.11794416,0.05895538,0.07833565,0.0765024,0.1496282,0.17784512,0.1275897,0.14533581,0.15188913,0.07810773,0.14263435,0.113570526,0.14125068,0.17127651,0.18472317,0.14844257,0.12206092,0.17782724,0.17814341,0.22104135,0.17102909,0.1418151,0.12070043,0.105469875,0.15898949,0.13174985,0.12676144,0.16478764,0.14586484,0.18251021,0.06815326
0.43484414,0.5279219,0.04937416,0.55242896,0.36014017,0.41804895,0.33375937,0.19676861,0.19110772,0.42929244,0.30306682,0.37982672,0.29992312,0.32525587,0.4387139,0.39729494,0.642441,0.32889622,0.21664989,0.5621955,0.57953703,0.6079901,0.08136308,0.10768411,0.12134629,0.26414233,0.44049677,0.3845711,0.18429635,0.17521249,0.22365345,0.115589,0.044684228,0.10693177,0.04701674,0.16888748,0.06952893,0.16702124,0.22744066,0.2715611,0.09826649,0.25079596,0.36022434,0.15190075,0.16913193,0.18227264,0.30336505,0.39403492,0.29595414,0.156894,0.22175212,0.2600227,0.13951062,0.13780479,0.31485516,0.17750655
0.15400593,0.20866717,0.019523175,0.29288343,0.63618785,0.41855112,0.11462653,0.014364591,0.07210615,0.47712636,0.30478352,0.057490077,0.00817641,0.03415845,0.06054987,0.12022056,0.5027777,0.47070715,0.45580316,0.7338411,0.59057057,0.6572732,0.17607187,0.06982649,0.042341635,0.07676059,0.03759065,0.05017336,0.03406144,0.030647522,0.055068836,0.012028028,0.07596859,0.022784453,0.023712939,0.046097882,0.018145675,0.08932045,0.07954849,0.37689263,0.26330453,0.1506722,0.2815739,0.16605866,0.19096772,0.27178252,0.3392728,0.27667606,0.23551081,0.068314776,0.14468783,0.089886546,0.05166865,0.14946203,0.026712539,0.16864717
0.91274613,0.91956025,0.031023163,0.92357373,0.5743817,0.4027765,0.17505746,0.34850493,0.24778932,0.7422026,0.41085678,0.6623097,0.25951546,0.54854983,0.75453395,0.85858625,0.45208248,0.5219413,0.48375398,0.71603554,0.9203587,0.8937116,0.5007611,0.6124395,0.38497522,0.7800975,0.6043134,0.6541846,0.25515145,0.58703023,0.9200848,0.69008344,0.14156984,0.08434207,0.03220773,0.15565935,0.05938606,0.5300393,0.4758517,0.90465933,0.5221475,0.76837415,0.8691367,0.30462262,0.15284856,0.6819111,0.9624092,0.6845406,0.47753412,0.06443519,0.7627698,0.8298854,0.21401788,0.27912736,0.77564484,0.6989063
0.41298434,0.4448111,0.048781835,0.326348,0.32996896,0.7313737,0.4057436,0.27186298,0.25500464,0.41566554,0.5340264,0.602977,0.35179967,0.18442015,0.3277461,0.25506166,0.5883693,0.4013808,0.18550912,0.29498276,0.40577754,0.30966848,0.2684883,0.3603552,0.20123011,0.45991063,0.29428956,0.4755503,0.24364959,0.3394095,0.2987685,0.2923551,0.16969545,0.16221625,0.046894655,0.1948183,0.12009251,0.1700319,0.25102744,0.32247424,0.18918331,0.18405421,0.17206295,0.16266064,0.17095947,0.20658405,0.16736118,0.20635463,0.1649159,0.06672567,0.11079773,0.124673,0.10023941,0.05869014,0.06501219,0.14377747
0.42801923,0.38559124,0.17407657,0.3891953,0.60286295,0.6385984,0.5535795,0.6706915,0.59699726,0.65964395,0.6800285,0.5107849,0.610252,0.50767505,0.51411235,0.3612266,0.57801056,0.5652095,0.45350495,0.47180656,0.6212966,0.44169495,0.50934494,0.47544816,0.29328036,0.40852493,0.24706678,0.3722896,0.39275345,0.45125425,0.41715404,0.7233909,0.46252048,0.27563325,0.18021564,0.29258102,0.31726137,0.3763631,0.40427187,0.4961213,0.3378989,0.6022423,0.3859628,0.27482942,0.3265667,0.40125197,0.44064918,0.34728953,0.21396878,0.19284561,0.22057737,0.2902289,0.1958457,0.15711458,0.35345945,0.40154162
0.15639839,0.22397989,0.09254544,0.20682997,0.1358573,0.2683149,0.12795514,0.1614397,0.2589679,0.13482925,0.26838768,0.14549012,0.1947668,0.24463056,0.26117963,0.16719753,0.253196,0.2672245,0.16005881,0.3018739,0.5117916,0.4322035,0.16435416,0.17632875,0.10982279,0.072832175,0.07065883,0.0954724,0.14809118,0.14330308,0.18969302,0.28902408,0.15336825,0.09606949,0.08041077,0.13729982,0.15389806,0.16598181,0.14566994,0.18688537,0.17396878,0.2596123,0.34117597,0.20255727,0.26451698,0.37201148,0.3958261,0.27914575,0.2313841,0.17658134,0.2011961,0.25818345,0.16410369,0.13017108,0.21546456,0.1499553
0.16623548,0.13239095,0.07668931,0.1294194,0.18479478,0.33192486,0.19198406,0.24709779,0.14575863,0.20461853,0.2611218,0.21208808,0.24497257,0.20121232,0.23354027,0.2639116,0.31499198,0.26135978,0.20296372,0.3097242,0.36260268,0.26771653,0.11397238,0.16038123,0.089194104,0.14319414,0.11110898,0.095628455,0.09343331,0.1330515,0.12914738,0.15011989,0.12868287,0.12570737,0.0707538,0.127167,0.10529054,0.16058724,0.16236733,0.19251175,0.13555978,0.27169475,0.16433308,0.18890785,0.40468362,0.20758946,0.2296383,0.20504124,0.09879008,0.1607526,0.12468625,0.16264626,0.11000165,0.14219704,0.17708379,0.15008247
0.21578766,0.14665225,0.07806465,0.13830501,0.1962223,0.3045702,0.17009762,0.18973881,0.20641804,0.10657003,0.42567533,0.18279509,0.2709845,0.13051844,0.1688487,0.102440156,0.23999138,0.21055365,0.16783474,0.28300518,0.4544856,0.5778205,0.18620479,0.32526845,0.13932467,0.38335234,0.09259766,0.42285356,0.24354473,0.2366897,0.23386893,0.44553363,0.09632317,0.07463536,0.09434501,0.10125009,0.13069682,0.18311203,0.14212574,0.14228429,0.13667119,0.2627348,0.20233935,0.08189718,0.080325946,0.17095953,0.188913,0.15558204,0.08912061,0.058403943,0.048141897,0.118245624,0.029649053,0.024756888,0.06415739,0.27718505
0.10960682,0.11182044,0.008760378,0.08910577,0.09928607,0.078195065,0.056526646,0.31426492,0.09061117,0.086771466,0.09284135,0.10865444,0.1258932,0.30999702,0.4121389,0.09987239,0.25881192,0.24897754,0.09613411,0.14188142,0.11972152,0.18872413,0.051383402,0.048213102,0.023979446,0.05531146,0.05757206,0.06853566,0.041088104,0.06137493,0.053193685,0.10484935,0.087832294,0.074313104,0.010535829,0.089023925,0.03818531,0.07893279,0.052573472,0.22274303,0.076588154,0.11701037,0.08243737,0.32456362,0.48461097,0.062550366,0.08862528,0.054134563,0.028048439,0.06119906,0.062207,0.08040933,0.040160745,0.040386036,0.13847242,0.06195866
0.27251783,0.2478936,0.086935036,0.34720302,0.3048086,0.3527642,0.2261757,0.32918173,0.27164808,0.17731658,0.5075749,0.37109,0.3351341,0.27051106,0.35432822,0.4393201,0.5208096,0.42758623,0.3823289,0.41111213,0.55624276,0.59138,0.40201017,0.31035295,0.17763734,0.36721003,0.2103404,0.32065746,0.2067128,0.32047492,0.29810202,0.6790563,0.2981534,0.24737649,0.06332497,0.29480758,0.18848422,0.35368156,0.28513524,0.33565763,0.1706999,0.3768856,0.31252438,0.20037271,0.10486494,0.3400956,0.19612764,0.2052755,0.15618242,0.10900629,0.15431327,0.18675545,0.06968263,0.093217686,0.16944622,0.22047275
0.20062941,0.33440882,0.03412466,0.457702,0.46258453,0.35854235,0.21542107,0.28136793,0.19134976,0.5383679,0.46336663,0.38561708,0.18339817,0.1867258,0.34200236,0.2611802,0.38703403,0.65370286,0.5767716,0.72360235,0.804333,0.580256,0.43483436,0.14801727,0.06264089,0.14532156,0.12850623,0.106762275,0.09401573,0.100712605,0.10353764,0.08000174,0.078176685,0.07705742,0.042749725,0.10651332,0.11534206,0.13323888,0.29513374,0.5491489,0.19612448,0.36318904,0.35725838,0.13515063,0.11921259,0.1799141,0.23002698,0.15006487,0.14128406,0.107302375,0.23161155,0.22971852,0.06365668,0.09627888,0.19399591,0.14436835
0.41638464,0.27564046,0.048370805,0.26983437,0.15280542,0.36628482,0.2739558,0.15782797,0.2580029,0.3820299,0.3928498,0.26345095,0.21025482,0.22538541,0.22716482,0.13824561,0.1920788,0.3635783,0.11376315,0.21457338,0.30110097,0.25136796,0.12568216,0.20724957,0.09712492,0.19266011,0.07452515,0.10146271,0.08448889,0.10564105,0.25343838,0.16796358,0.11582737,0.06503607,0.04725269,0.092119604,0.093515515,0.14205018,0.15483537,0.32593617,0.20671947,0.18094853,0.17999505,0.2906342,0.3094048,0.17594649,0.34128386,0.31116965,0.27549157,0.17373045,0.24519075,0.49483633,0.1844669,0.11837901,0.24671924,0.19718789
0.26998258,0.414201,0.10962776,0.1853957,0.2398897,0.28072843,0.077855825,0.13057084,0.0954386,0.081391975,0.10094282,0.095295206,0.22925061,0.29747978,0.2071923,0.12886535,0.35447228,0.19197954,0.11132133,0.22504096,0.2815577,0.25366965,0.08617999,0.13176759,0.08593242,0.097356364,0.08382527,0.11068524,0.036549892,0.079661526,0.11989732,0.16397974,0.06421354,0.10561468,0.11632666,0.11327896,0.108629316,0.15551274,0.102498695,0.1094334,0.07149654,0.093567275,0.124819435,0.19064203,0.19323216,0.13688332,0.22828376,0.1631465,0.11591582,0.14233236,0.08816565,0.09077177,0.14347826,0.067261346,0.11738339,0.09418044
0.17250535,0.18738367,0.10948134,0.19518952,0.21037668,0.20569143,0.14176984,0.23671365,0.12542126,0.31676653,0.2929352,0.27373412,0.106810205,0.22619477,0.31542152,0.24349704,0.39656925,0.4644053,0.17159803,0.35952377,0.54913497,0.45710918,0.20378959,0.15911141,0.07403639,0.11596549,0.07928591,0.0739499,0.082439125,0.08672569,0.12854704,0.3648675,0.13070935,0.071628705,0.1232512,0.07702674,0.06272698,0.11688676,0.1479507,0.1508517,0.055178866,0.22545232,0.16189763,0.14164107,0.15763938,0.1678606,0.17891178,0.14034522,0.13009533,0.12250578,0.11743144,0.12230271,0.087156676,0.08095092,0.13345066,0.19334179
0.16253935,0.08765535,0.08995193,0.06767502,0.086420126,0.06905117,0.07927437,0.15252544,0.09311965,0.08205975,0.05924186,0.0758773,0.10826326,0.13468827,0.101702146,0.0679305,0.13964301,0.14845209,0.05808584,0.088476144,0.21368408,0.20400266,0.087863594,0.081052795,0.05791844,0.0716048,0.055606727,0.035376184,0.041866563,0.073260844,0.0774115,0.07037777,0.11009781,0.0592611,0.12034273,0.05875714,0.05842459,0.11137176,0.11151402,0.05244112,0.03945352,0.10984123,0.09326768,0.18450227,0.23434341,0.12123182,0.1615027,0.092587166,0.077663764,0.12552132,0.07556237,0.08724593,0.11330125,0.06529897,0.12657955,0.1417421
0.1330341,0.13537942,0.0973233,0.1758673,0.17186598,0.3647143,0.14321181,0.13056065,0.06495526,0.22616148,0.24647719,0.23780122,0.18018676,0.23719116,0.22287531,0.12120142,0.32132095,0.27555332,0.076522246,0.20960453,0.15655126,0.21189535,0.080105156,0.1128895,0.06680887,0.112039894,0.095411785,0.09332514,0.057577044,0.07857497,0.10315234,0.120030366,0.06355389,0.061635368,0.12032504,0.07340323,0.047548346,0.072147466,0.10284406,0.09409628,0.045498416,0.102361314,0.06390258,0.10470015,0.12555861,0.074091114,0.13992703,0.09303813,0.060750555,0.076606534,0.073687606,0.09494378,0.042588215,0.071750894,0.10437351,0.2161431
