0.5032444,0.26570836,0.07821731,0.24909596,0.5432484,0.59864724,0.37251094,0.08935131,0.288314,0.50585943,0.42812854,0.33355984,0.23328322,0.3665363,0.4034478,0.28478926,0.6243394,0.71780527,0.47383592,0.5690367,0.46354175,0.2797234,0.26585516,0.31819102,0.24565892,0.33540246,0.14162557,0.17211667,0.28520018,0.20295039,0.12500116,0.058137197,0.21049434,0.19535777,0.0941856,0.23440285,0.30469674,0.17501985,0.17925002,0.16376325,0.16508797,0.20573837,0.07077034,0.09383254,0.09537398,0.054083668,0.026301807,0.07969482,0.064893536,0.06995387,0.18548155,0.22800249,0.08175745,0.09419047,0.12853986,0.21030754
0.27395815,0.10034527,0.2589796,0.12178494,0.08543953,0.115592435,0.05549932,0.09907892,0.06673384,0.06391165,0.10431739,0.06516545,0.07503933,0.07638269,0.10417668,0.06494121,0.073346876,0.04884543,0.07622178,0.09311683,0.1377826,0.073696375,0.0687468,0.24682471,0.16757056,0.22342171,0.116313815,0.113506086,0.07753262,0.07307219,0.15240723,0.14813466,0.057506684,0.07888796,0.24530187,0.08201889,0.06444341,0.06361461,0.08736574,0.07348064,0.092400044,0.100812286,0.16186632,0.12162069,0.20862342,0.10128523,0.114652045,0.15634724,0.09797504,0.11084465,0.05783642,0.07662213,0.12898181,0.10313558,0.08136912,0.18331625
0.15627122,0.3616127,0.15800478,0.30646342,0.18546337,0.22973971,0.11323226,0.20819172,0.15445302,0.12745117,0.12026049,0.17630082,0.13917473,0.14556518,0.16818018,0.17382532,0.14670385,0.087555625,0.14210664,0.12098912,0.16922413,0.13383065,0.038660686,0.10548273,0.1089622,0.15483162,0.23116076,0.20369868,0.1107826,0.12539637,0.12388099,0.22624922,0.13615361,0.1699383,0.15981469,0.19360581,0.13248882,0.1332061,0.17306513,0.13087665,0.12325267,0.12375032,0.18691534,0.12493119,0.12552787,0.15609112,0.09354459,0.17625798,0.16710664,0.15297048,0.10238645,0.097475015,0.1330521,0.0753047,0.048081648,0.05691908
0.25346705,0.12932234,0.2609935,0.10522789,0.0790547,0.11221414,0.07013094,0.11578403,0.08677144,0.09139229,0.092237085,0.083742574,0.08455973,0.045436043,0.122350454,0.12598795,0.078618914,0.03841052,0.09400461,0.07853828,0.13555889,0.10354171,0.05542205,0.14046872,0.088970736,0.15979446,0.14456289,0.11397826,0.05567239,0.07075261,0.14131351,0.18133004,0.0896587,0.20520645,0.21751893,0.16454068,0.087265365,0.073255464,0.117305316,0.12969373,0.18273899,0.114005014,0.128841,0.09660624,0.08115725,0.09192665,0.049667586,0.12483357,0.070994124,0.08700947,0.040144153,0.042364575,0.116753146,0.05151907,0.058410022,0.15444835
0.17011051,0.20068301,0.19345039,0.20368168,0.109645516,0.16271655,0.10568685,0.19682907,0.10364368,0.08260326,0.1114788,0.10049056,0.07081385,0.0792536,0.09632238,0.13356814,0.09231357,0.037675887,0.065537855,0.07337278,0.14567564,0.13495675,0.07723609,0.13819902,0.10027141,0.13090163,0.1302928,0.12384673,0.11100613,0.08707304,0.116723746,0.21240112,0.11698064,0.19856057,0.22702768,0.17406772,0.108954184,0.06977956,0.0734626,0.10051287,0.13315399,0.09806875,0.110317,0.18865949,0.14117725,0.12563911,0.06570838,0.13369358,0.099296324,0.10587317,0.07933088,0.09137019,0.17394522,0.08567012,0.11951413,0.16926219
0.11321071,0.13956246,0.12592722,0.14670794,0.17789352,0.19965719,0.13910559,0.10200838,0.10417418,0.15640381,0.11688724,0.13085082,0.1139012,0.1187907,0.13328181,0.08628928,0.11633243,0.10453023,0.108490735,0.09176062,0.114113726,0.17451121,0.13534898,0.15686308,0.11826959,0.11669456,0.12383219,0.12837893,0.12369796,0.08274802,0.09862298,0.076228514,0.08941926,0.14152098,0.15672661,0.11154031,0.072673425,0.07096722,0.07017393,0.09754135,0.132968,0.075149804,0.10167013,0.08456182,0.10374576,0.08683604,0.10722477,0.10428927,0.10235531,0.057921723,0.09804473,0.10702875,0.08258356,0.0823917,0.09933103,0.12083824
0.06875323,0.07878216,0.05712556,0.08011277,0.08828668,0.13440005,0.074552774,0.0831679,0.09873033,0.06748398,0.062728964,0.08479005,0.066604905,0.054109905,0.063872695,0.067310415,0.08361095,0.068807445,0.05886177,0.056142393,0.05890151,0.09066788,0.06826713,0.067206115,0.04586485,0.06607971,0.092634104,0.08361133,0.054006785,0.054650966,0.051482826,0.06746184,0.06222596,0.08081411,0.06205804,0.06363512,0.06387207,0.043961763,0.053154577,0.054623786,0.05523446,0.05162274,0.0774406,0.05672365,0.056277815,0.0508991,0.042186152,0.073337734,0.08870671,0.05741287,0.054395854,0.04932465,0.097220264,0.077490896,0.04649236,0.06661896
0.17609236,0.18523681,0.22911395,0.16183423,0.29630166,0.2102339,0.10715052,0.12515162,0.10431572,0.07268139,0.083591945,0.10156124,0.108902454,0.12164011,0.14926945,0.12695329,0.20126142,0.08731742,0.115671486,0.114015736,0.1462458,0.14007539,0.086585596,0.14375794,0.12012377,0.13047093,0.16429213,0.14123806,0.104598105,0.07657469,0.10396713,0.16864626,0.12404444,0.17759235,0.2990665,0.1603911,0.12363574,0.09661519,0.11502563,0.11153545,0.115739726,0.11649892,0.14246064,0.111853,0.094505325,0.1289273,0.07833071,0.14235914,0.12125115,0.073050804,0.051198978,0.053071972,0.10581505,0.06277282,0.054178994,0.1315162
0.13663608,0.15804149,0.15850836,0.14219713,0.24475197,0.19739231,0.15614542,0.15385623,0.13771223,0.1305734,0.13213965,0.1605787,0.17142546,0.18462428,0.17049451,0.130451,0.17243908,0.12928516,0.13424848,0.11486841,0.12807482,0.13333139,0.121988915,0.091804534,0.08574932,0.11036756,0.1371559,0.17093118,0.14581041,0.10931446,0.10869179,0.103007354,0.20865993,0.21002933,0.20166995,0.16258723,0.13987216,0.12395655,0.14056067,0.13932483,0.17041452,0.1357496,0.12345162,0.10808675,0.070612155,0.13059676,0.12371538,0.102213554,0.12654676,0.07814597,0.0901416,0.08322583,0.08718707,0.08480772,0.08801535,0.0820665
0.19090888,0.10081411,0.084490426,0.11555176,0.12577425,0.15269198,0.13441837,0.12126003,0.1891389,0.19408552,0.13539281,0.09352026,0.16580041,0.16544844,0.17702354,0.09794318,0.1575045,0.15502739,0.1578673,0.14678138,0.17811267,0.22080952,0.121954314,0.14682999,0.13239244,0.1611066,0.113002576,0.17657398,0.102138504,0.1335934,0.20259333,0.20406172,0.15448266,0.12374984,0.109762914,0.19587933,0.16062163,0.15802836,0.1914371,0.17056985,0.17500938,0.13893533,0.18796012,0.13049704,0.08457391,0.26521313,0.18867871,0.14133248,0.10458058,0.0526313,0.15098658,0.13345343,0.13273534,0.05741152,0.14403863,0.15432861
0.23963998,0.17903383,0.13000892,0.18253788,0.25693065,0.30165803,0.28677034,0.32411876,0.23911518,0.23037593,0.26767787,0.24763772,0.27600285,0.23970564,0.23927543,0.21553491,0.27532595,0.23085852,0.22369976,0.26233038,0.27464643,0.2869719,0.22345483,0.16823687,0.18276468,0.17162828,0.14391164,0.23454727,0.1661238,0.23052455,0.24090827,0.1819772,0.2975908,0.23447493,0.17037666,0.19605866,0.18827967,0.22193663,0.20024449,0.17557342,0.24868591,0.25812635,0.2949015,0.22348036,0.24421318,0.20113513,0.1774683,0.20147389,0.19860782,0.122181706,0.146511,0.1453241,0.24142563,0.26465893,0.15968888,0.15926667
0.08275947,0.07190346,0.0941495,0.07667794,0.11194672,0.11293509,0.116510704,0.07611918,0.06635357,0.093589455,0.1063265,0.0709495,0.10776707,0.1497044,0.1520981,0.09482915,0.13757575,0.12313892,0.10083732,0.08262739,0.057844058,0.0684876,0.073399246,0.0647197,0.06640065,0.059852824,0.079432026,0.07012897,0.08230472,0.08996088,0.11902366,0.08348966,0.13292328,0.075421445,0.11042628,0.07133939,0.11000341,0.12470179,0.11171175,0.15076502,0.22131978,0.18633571,0.12370743,0.09185955,0.05299032,0.06667668,0.14091346,0.12673657,0.05186049,0.06247114,0.101634234,0.10615018,0.058499467,0.04549875,0.10260584,0.068785116
0.11803234,0.15110423,0.1716077,0.1408856,0.18178143,0.15379569,0.14484985,0.17818382,0.117406204,0.14610814,0.15626518,0.13183796,0.14950685,0.16559045,0.14124887,0.14966807,0.22217645,0.20007284,0.17064433,0.14842598,0.15398614,0.12826116,0.15561217,0.13596997,0.10974984,0.098792605,0.11948962,0.1365467,0.12703265,0.13017035,0.12666538,0.11996277,0.13814488,0.10446192,0.22091173,0.10310089,0.14122584,0.13148278,0.18813322,0.2357265,0.24098676,0.23699549,0.24193041,0.11323719,0.10405964,0.100048766,0.12485358,0.1499801,0.11471788,0.08915865,0.14507808,0.19597879,0.15297614,0.102522954,0.18299197,0.16232297
0.07219766,0.09907984,0.082125925,0.10758009,0.07437889,0.08618631,0.08209618,0.10296687,0.09224639,0.08531181,0.06990393,0.08926773,0.10433008,0.13464156,0.114297815,0.043986466,0.124941215,0.10211762,0.05933408,0.07198432,0.08191189,0.16263536,0.08200476,0.05444456,0.0627687,0.063146316,0.07820281,0.08201352,0.047412507,0.06412148,0.08169186,0.07571633,0.09138867,0.07712333,0.09722007,0.07100339,0.08995591,0.08059356,0.09125149,0.08006632,0.117897645,0.09759204,0.124681085,0.08635976,0.06904522,0.10219449,0.09212142,0.09515258,0.09305856,0.08716874,0.11655798,0.12293758,0.15751329,0.13930416,0.1598824,0.08230251
0.12342637,0.09949984,0.116225176,0.12706639,0.12466401,0.121620186,0.080602586,0.10024557,0.13137539,0.11360553,0.07890733,0.07691024,0.10927119,0.10229304,0.08432239,0.052545004,0.078293815,0.082254894,0.07810628,0.07670585,0.092073664,0.12135104,0.09318801,0.06348942,0.08577805,0.06561861,0.07368878,0.08803021,0.09252067,0.071993865,0.07714699,0.099684045,0.08325806,0.108470626,0.10876009,0.11108807,0.09169713,0.074140266,0.07852985,0.07668129,0.117944576,0.09469351,0.11658793,0.11727373,0.103511766,0.09371379,0.0833323,0.084710754,0.09220533,0.107393704,0.09101728,0.08181867,0.08628797,0.107944794,0.09372223,0.07422022
0.119235866,0.18003066,0.098941855,0.21258853,0.12883645,0.1873698,0.07847617,0.07033029,0.11211726,0.12293397,0.081886254,0.0899423,0.060847502,0.08999112,0.09880864,0.05708479,0.1306984,0.089755446,0.06714062,0.07974548,0.09498025,0.14561653,0.08092358,0.06411614,0.054394655,0.061062377,0.06405694,0.07879578,0.057949375,0.04862653,0.049224716,0.066625714,0.063254096,0.07625764,0.102980234,0.079782695,0.07631134,0.05310413,0.073414356,0.06897775,0.08130467,0.07107654,0.08871699,0.05356712,0.042438775,0.06610582,0.057238553,0.07041312,0.061801527,0.057819612,0.055494763,0.06643392,0.06624346,0.05305955,0.06428423,0.067586705
0.05786091,0.1044303,0.06617203,0.1256894,0.116439775,0.11372365,0.068664454,0.063664384,0.075949825,0.08132889,0.08113617,0.09267303,0.08713559,0.096387416,0.10712332,0.055981588,0.08099367,0.053344984,0.09055478,0.06444599,0.077669494,0.11339507,0.058493655,0.055467665,0.07142086,0.06882174,0.099194594,0.08533059,0.050072208,0.04073819,0.062599465,0.0569217,0.05564774,0.07745374,0.07611417,0.08121644,0.07669651,0.04731233,0.094127096,0.079305366,0.111507125,0.07252012,0.10165804,0.06560245,0.050909705,0.059310578,0.08265709,0.07901846,0.049535528,0.069727935,0.07014877,0.07785462,0.063702956,0.057745263,0.0670946,0.055296313
0.22761434,0.2492513,0.18266161,0.29005694,0.26490828,0.30712697,0.2147071,0.23042236,0.20908237,0.23205687,0.18026437,0.26594895,0.1910109,0.21792106,0.26951256,0.23379488,0.30165544,0.20803912,0.17353447,0.15633829,0.20809978,0.22988695,0.15178216,0.16436262,0.19477354,0.22094324,0.21716367,0.2534546,0.1926737,0.19395728,0.20478575,0.21575572,0.274084,0.30312812,0.20125844,0.3170155,0.2155744,0.22251046,0.24558942,0.2611759,0.2064862,0.17322285,0.19557443,0.18449669,0.20441683,0.16223584,0.17839664,0.1776133,0.14032415,0.112366304,0.13832358,0.15993293,0.1522125,0.118458964,0.17053504,0.20329566
0.29015407,0.30275634,0.110168085,0.32638124,0.34011185,0.4661576,0.25291765,0.28107455,0.18245892,0.21481548,0.33708894,0.15300058,0.23449604,0.2503776,0.23727849,0.17044379,0.37357247,0.27004912,0.25850645,0.38328293,0.43638757,0.4572591,0.13603103,0.2347448,0.15113473,0.22081612,0.17467473,0.28862146,0.11895354,0.19528249,0.20735236,0.19474992,0.22541642,0.10570087,0.12766254,0.13272135,0.13225217,0.16902027,0.1595273,0.133498,0.20905049,0.2866439,0.15572865,0.22234671,0.18662325,0.24614827,0.1439959,0.12858368,0.1316121,0.12287137,0.17521861,0.19978575,0.13783626,0.079380296,0.1740636,0.22893846
0.23217425,0.1668519,0.11456443,0.16258207,0.24055922,0.26581645,0.15640497,0.18194991,0.16337264,0.16123031,0.16818306,0.11548054,0.18966055,0.16162144,0.1640995,0.09373738,0.19935854,0.15874618,0.11231315,0.09197241,0.0946414,0.106777415,0.12584151,0.1171817,0.13311602,0.13715015,0.10084223,0.17754605,0.09952536,0.1716488,0.16536397,0.12901907,0.13100006,0.12890647,0.12881708,0.11851369,0.18864338,0.1466527,0.14456624,0.12178656,0.14531043,0.13714106,0.161789,0.1640629,0.096359365,0.18177612,0.17701338,0.18064158,0.15701734,0.0925368,0.18673283,0.12909159,0.15745023,0.08837375,0.19578122,0.1607873
0.18471564,0.120974205,0.10161801,0.13465178,0.1511078,0.16448343,0.124465056,0.13451162,0.13583417,0.1381647,0.18600374,0.10335215,0.17666845,0.1864624,0.13416623,0.07342277,0.14556675,0.14116204,0.10153128,0.118942164,0.09742206,0.11497006,0.08911952,0.121928126,0.08577138,0.11570725,0.09079539,0.11357448,0.09312904,0.11133867,0.15829943,0.12707828,0.11198974,0.06603918,0.11531839,0.098760046,0.13266745,0.11325461,0.11303138,0.10398345,0.11342984,0.1582133,0.18410578,0.1609836,0.24276547,0.19774424,0.19466944,0.1592379,0.18196088,0.08930985,0.116224624,0.13228153,0.12830815,0.12815453,0.11589164,0.118723676
