0.022913622,0.02370769,0.7380814,0.2594192,0.3676257,0.14056669,0.072735146,0.09737943,0.09144821,0.12018936,0.042653546,0.033307083,0.041503895,0.036904357,0.15213099
0.09558655,0.045208275,0.11816765,0.054863386,0.08237365,0.29674777,0.18690217,0.11811867,0.2261185,0.1963533,0.21652271,0.15210956,0.27201632,0.122872986,0.14858152
0.02402759,0.03678395,0.3614213,0.050890747,0.08611102,0.2588978,0.06947551,0.028298149,0.100829795,0.31751856,0.056606125,0.03580141,0.062160432,0.044978924,0.21151446
0.09208528,0.04342516,0.3436791,0.09492482,0.10436592,0.10572357,0.06494609,0.07318203,0.05344893,0.16252434,0.086067416,0.06578947,0.05946185,0.034351785,0.24269058
0.033512454,0.029441727,0.03288798,0.046741825,0.052736893,0.14216664,0.04870606,0.035663854,0.051335327,0.16542049,0.061028197,0.054926142,0.020097777,0.016585575,0.06983641
0.1399788,0.074441224,0.26042682,0.1630398,0.23639843,0.27656072,0.20136078,0.19907351,0.33124772,0.4001001,0.21493073,0.21990639,0.16801044,0.08797793,0.3600225
0.18126856,0.12852684,0.37931126,0.19577749,0.21280865,0.30760384,0.309929,0.16613393,0.2258679,0.26367944,0.33012125,0.3158174,0.1658499,0.14529626,0.2815466
0.1491647,0.081930816,0.42725968,0.13962014,0.21487756,0.22310846,0.18523368,0.1941294,0.15739807,0.30490318,0.1916651,0.14677349,0.07535979,0.049879227,0.15756506
0.16712222,0.12563902,0.24253535,0.14646861,0.22308534,0.252636,0.23751728,0.20972137,0.22115079,0.4033236,0.24866544,0.15880659,0.10538689,0.054651514,0.22285393
0.088260785,0.16823494,0.22458684,0.29753524,0.20152998,0.15906726,0.17407958,0.28960487,0.29246047,0.27270606,0.16971502,0.15028162,0.13523708,0.09149651,0.19426404
0.06947269,0.034982644,0.4295762,0.1128378,0.42453122,0.34844264,0.29158643,0.2114761,0.11285289,0.31265473,0.18015951,0.21145427,0.026983358,0.042809088,0.14176244
0.030175244,0.08905027,0.39361206,0.17266148,0.14469683,0.18430734,0.19490814,0.22081535,0.122975074,0.18080042,0.077038534,0.09835558,0.08396419,0.059343297,0.19291833
0.037556425,0.084037125,0.45018056,0.14407313,0.18515533,0.2592035,0.1956925,0.17712986,0.16446128,0.27061388,0.100116454,0.08602542,0.04658517,0.059989728,0.3221777
0.10088884,0.060035326,0.17995682,0.078016795,0.22248489,0.17904906,0.25980657,0.19326167,0.2273918,0.25736883,0.14990194,0.14368014,0.15232739,0.0966559,0.16578859
0.08912431,0.06894844,0.4785002,0.25062594,0.2179123,0.2948169,0.12878706,0.12351684,0.11156614,0.231538,0.12821078,0.13608383,0.08576363,0.046443548,0.2332282
0.062363826,0.121528186,0.13693969,0.14563566,0.1288477,0.21410747,0.25151518,0.17065415,0.23068374,0.28300852,0.093606904,0.10831821,0.11105697,0.08855488,0.14513953
0.035987753,0.06733108,0.13027908,0.11313181,0.09307819,0.153455,0.11335293,0.19742616,0.13763843,0.22799394,0.17702894,0.19259767,0.12643996,0.049444832,0.10583792
0.26045793,0.06423476,0.46101817,0.13740347,0.20962815,0.17471479,0.103499204,0.17620003,0.12589812,0.13899817,0.016378192,0.01582455,0.025287054,0.024499353,0.28292754
0.008344479,0.0071809227,0.04169607,0.018505204,0.009304239,0.009081436,0.010593556,0.024462277,0.019480688,0.01273548,0.007851019,0.005578647,0.0047038742,0.003822915,0.0147135
0.008602583,0.013100096,0.08442914,0.07302212,0.027499659,0.030606383,0.025197415,0.063794374,0.024847168,0.04212754,0.02051934,0.0177759,0.024263648,0.017018182,0.043380275
0.016051231,0.015605141,0.010297863,0.01509546,0.014329866,0.019621104,0.018731723,0.020540947,0.020602101,0.06714798,0.035987016,0.03378761,0.035755657,0.027510962,0.054635003
