0.15619977,0.10623333,0.17432366,0.047362767,0.1455208,0.13629754,0.2530259,0.27436996,0.2960271,0.3042463,0.25815058,0.1411819,0.2905207,0.29983836,0.17207669
0.039258152,0.04205054,0.4378466,0.15446278,0.13691497,0.071469545,0.04152015,0.048186623,0.066773556,0.09661007,0.044053394,0.041321702,0.019733103,0.030200405,0.110002294
0.07402304,0.106689766,0.51786083,0.11563375,0.19528636,0.18487172,0.2662599,0.22389914,0.2850344,0.23488171,0.21743968,0.1668504,0.17242686,0.15083471,0.15106514
0.0939719,0.08453633,0.09453931,0.026519267,0.16353679,0.05750459,0.10712745,0.15654813,0.16120291,0.10332781,0.10573158,0.06146473,0.05882172,0.06729955,0.0751195
0.1969432,0.17984273,0.2569288,0.3522684,0.3229943,0.43617538,0.34088615,0.27851534,0.5371843,0.479366,0.26952755,0.20569113,0.21476762,0.19836487,0.3026024
0.06688664,0.05470252,0.9430398,0.5714284,0.509403,0.35029334,0.099800944,0.46656385,0.5283884,0.5690788,0.51773196,0.37236217,0.6910193,0.6763958,0.48595196
0.58853424,0.2798993,0.4001875,0.46216333,0.27076575,0.4073485,0.20454332,0.29073146,0.30911806,0.59087574,0.14596418,0.24517968,0.39635432,0.3970623,0.3964868
0.25447646,0.33551836,0.92954683,0.6652346,0.8646636,0.7196643,0.5253694,0.47981665,0.7587863,0.8075224,0.3076356,0.14830922,0.20025107,0.28963172,0.63034856
0.7226111,0.69492584,0.95042133,0.57809854,0.90127397,0.55759734,0.608897,0.68060666,0.6421618,0.6887966,0.25209615,0.18719438,0.31109542,0.25765508,0.8109209
0.8953955,0.41489863,0.7210929,0.5854863,0.4143045,0.599096,0.34111845,0.2728995,0.44607964,0.52957004,0.23676987,0.112998895,0.17168507,0.14891359,0.5844767
0.36254776,0.17221312,0.23311,0.106550686,0.1704967,0.304776,0.35189936,0.37140578,0.5026421,0.47350365,0.28344318,0.15883586,0.39376584,0.31145546,0.47327882
0.34285197,0.30370256,0.19945912,0.21204647,0.3063827,0.388669,0.4914087,0.5465275,0.6642937,0.5947041,0.32084265,0.18245731,0.41264227,0.36484528,0.45352674
0.4670441,0.1329343,0.11146414,0.112617776,0.09496001,0.19415188,0.5445065,0.38818502,0.50004804,0.38423437,0.2376914,0.14598082,0.5754867,0.41267693,0.31891474
0.3606825,0.07338818,0.8522236,0.72905535,0.8343862,0.718899,0.72215414,0.40540153,0.48710284,0.77890664,0.45517537,0.2577328,0.45075023,0.28606322,0.75003916
0.04028073,0.06497476,0.10951202,0.43629426,0.042902768,0.16899994,0.074074596,0.134655,0.15594204,0.13153222,0.11151082,0.08097105,0.071089156,0.06258345,0.23026842
0.376958,0.23683318,0.17738864,0.15028298,0.31355083,0.26767743,0.49033827,0.6505411,0.6556322,0.6371954,0.4602652,0.41503698,0.52171224,0.42166,0.37020797
0.41709244,0.46245873,0.4769618,0.5538832,0.52827066,0.3384231,0.4929095,0.47736058,0.6590171,0.70299876,0.47060373,0.5371057,0.56313324,0.59542763,0.48247772
0.19090664,0.15285523,0.22040941,0.085285485,0.10616252,0.17333013,0.23589201,0.19889794,0.1686574,0.209601,0.26775673,0.21367197,0.2053415,0.21419418,0.1375569
0.029197084,0.040969376,0.0818544,0.11881871,0.029114852,0.025951259,0.04471184,0.047860853,0.043978572,0.05506122,0.021375582,0.02786141,0.028658643,0.01730319,0.036815364
0.041823216,0.028917251,0.039198622,0.0268355,0.016568324,0.02309651,0.042665225,0.07404291,0.05453361,0.046009608,0.039950114,0.03701812,0.028570779,0.021147544,0.037388578
