0.40090576,0.18825969,0.23248255,0.2742575,0.14757188,0.27011597,0.3606533,0.11820023,0.12346014,0.17744671,0.19385108,0.2809122,0.11342878,0.09685997,0.18796632
0.62751055,0.5975561,0.6128685,0.3879831,0.36142597,0.43391743,0.47545528,0.25021082,0.10764987,0.43033418,0.29841724,0.25975055,0.22479221,0.2444933,0.37696525
0.11193045,0.1363074,0.12957165,0.18330158,0.13807867,0.14565319,0.35493806,0.14506441,0.052923493,0.25748345,0.07915497,0.14512943,0.07632514,0.033571914,0.11595713
0.14635687,0.12243323,0.18576284,0.20759766,0.06915818,0.103413686,0.1403423,0.04562833,0.03528991,0.11058095,0.09070209,0.0668261,0.035355855,0.0233756,0.06527917
0.19086888,0.10195038,0.030028647,0.11651891,0.14642887,0.1116136,0.099550046,0.03547368,0.017554285,0.29089713,0.08396854,0.04440025,0.022116788,0.07066396,0.6061672
0.02703271,0.13924143,0.013849968,0.06952586,0.043071855,0.060893133,0.018175546,0.02331931,0.06828593,0.1284166,0.0931131,0.083774626,0.07788707,0.14858356,0.07595209
0.2042683,0.39557478,0.1833693,0.30589363,0.09867349,0.16570067,0.12802395,0.12486974,0.18616045,0.3550145,0.16545688,0.28510472,0.17181835,0.117394745,0.22159557
0.17458877,0.41384876,0.04060076,0.21944167,0.23221913,0.3032905,0.16394822,0.124956414,0.19380796,0.31726685,0.2013892,0.15397285,0.071399145,0.027202306,0.359976
0.37266308,0.120741785,0.08256563,0.18013166,0.2541389,0.21240376,0.19486664,0.1386232,0.056985572,0.3120089,0.20119222,0.08369236,0.09921576,0.07949568,0.1180489
0.05179944,0.09761008,0.085961945,0.27876955,0.05646069,0.04029173,0.10695753,0.04671808,0.013297247,0.052135263,0.02024138,0.014714037,0.008042889,0.004790433,0.015329681
0.033024568,0.2417851,0.15494883,0.98016596,0.0321969,0.028563738,0.06736831,0.09732918,0.060399484,0.15177596,0.13567665,0.08950651,0.03945288,0.0290194,0.10535218
0.077963196,0.17522949,0.034991022,0.01761573,0.02603846,0.030121312,0.100481376,0.0401067,0.022377115,0.07982967,0.04796439,0.031559538,0.013650898,0.0062597054,0.013928616
0.038295656,0.024245307,0.014012674,0.016624559,0.03556417,0.028119767,0.042107083,0.014719284,0.009792515,0.13606317,0.04748659,0.012444103,0.01581925,0.0091208555,0.07173492
