0.25078642,0.25528845,0.30220354,0.2933747,0.1880379,0.2107526,0.24098758,0.14632118,0.14492312,0.21697342,0.12931454,0.17034215,0.11374643,0.105032526,0.31395754
0.09718936,0.12511288,0.1465177,0.16316739,0.09432167,0.08585438,0.110974774,0.072134286,0.08348735,0.090910114,0.055065364,0.070515364,0.053973183,0.045449838,0.18227053
0.15650252,0.22673623,0.21839753,0.2541015,0.11324789,0.18257926,0.18982458,0.10005772,0.13903894,0.13667445,0.10426733,0.14139144,0.09589183,0.094720975,0.3308124
0.10499747,0.23975456,0.17494327,0.21662262,0.13121635,0.15398636,0.17915303,0.123421,0.13531666,0.15710461,0.099790335,0.123525105,0.053493045,0.032898773,0.24761413
0.22283795,0.22375438,0.16444716,0.21520495,0.14477947,0.19916886,0.19918807,0.11562788,0.11193727,0.20738707,0.12800677,0.13575466,0.08294428,0.071032435,0.22406432
0.09372784,0.13908908,0.121587306,0.2578614,0.07845846,0.10254081,0.12336803,0.09640452,0.08459733,0.14474349,0.081130825,0.10214989,0.06425348,0.058046877,0.13095847
0.09481225,0.1557476,0.080106504,0.13647231,0.10201185,0.09499729,0.06470133,0.08586528,0.09940323,0.1728388,0.0995851,0.0882345,0.08136735,0.07188967,0.14061777
0.09123351,0.097358964,0.043891266,0.07960646,0.10573411,0.09892372,0.07413648,0.08855319,0.08582568,0.1203663,0.08107458,0.066935256,0.08809382,0.08624768,0.101360604
0.091593675,0.11503132,0.08005054,0.10830885,0.07983242,0.08874768,0.09171829,0.109311216,0.10906906,0.08843181,0.046461485,0.04371211,0.07559781,0.06966394,0.2114389
0.14354128,0.17856038,0.08816543,0.12811488,0.10677873,0.11851512,0.1002579,0.12328849,0.12306824,0.0924826,0.06570101,0.050589535,0.10608897,0.10249687,0.1318667
0.14479557,0.13231508,0.08805296,0.15880236,0.15781936,0.12513104,0.10034605,0.11089752,0.1463947,0.1323067,0.081006594,0.07111559,0.109385505,0.12827818,0.21214198
0.1131408,0.109159134,0.08853938,0.10827524,0.11423485,0.11960693,0.092975825,0.10495864,0.15150723,0.090787105,0.0700968,0.08163625,0.07829264,0.11031409,0.1652183
0.23289648,0.22850996,0.1824987,0.27111706,0.21794209,0.2234203,0.19439137,0.17665604,0.24978988,0.19262075,0.14383772,0.114509664,0.19102558,0.22055282,0.31619096
0.13843295,0.1190515,0.114818774,0.18926927,0.16337138,0.14125653,0.15859127,0.12930425,0.13275042,0.12645632,0.059139475,0.101626664,0.08382841,0.05151485,0.20137475
0.22520912,0.23692922,0.272513,0.3592331,0.3031826,0.26011845,0.27333456,0.25158662,0.23858972,0.25564224,0.22685467,0.18001536,0.22409377,0.25562274,0.25188407
0.23109654,0.21488059,0.26600742,0.2903396,0.24236861,0.2296596,0.18648475,0.19980967,0.22470725,0.22341393,0.18361884,0.1707312,0.17334835,0.19155347,0.25904554
