0.029298373,0.055989634,0.02081398,0.20283854,0.09095889,0.06612643,0.027921073,0.17594002,0.056414608,0.18182477,0.07943884,0.0994992,0.21650675,0.19444677,0.09285403
0.4844013,0.4019394,0.9215951,0.8161602,0.79882437,0.79459685,0.6286567,0.61371833,0.7456957,0.85022664,0.16976346,0.19743057,0.120838255,0.15567169,0.7443949
0.2591015,0.119170345,0.78329855,0.5819078,0.31998232,0.6248145,0.22341481,0.23507725,0.2773223,0.6822558,0.06534849,0.06496799,0.042543825,0.020879157,0.28590268
0.046069093,0.17051464,0.539157,0.45214713,0.36654547,0.37429458,0.2654689,0.2636231,0.31286904,0.38390812,0.23389357,0.14612554,0.1558494,0.111998245,0.42894244
0.37492174,0.37509474,0.7231735,0.4199909,0.6555558,0.6351675,0.2047064,0.268322,0.5369926,0.81501985,0.16803466,0.088591754,0.103541695,0.06819565,0.56017685
0.8382972,0.85875934,0.9638768,0.96023774,0.9405866,0.7852924,0.96769696,0.9039628,0.8816344,0.8490962,0.34120667,0.42717952,0.15170796,0.21851555,0.6958286
0.13494335,0.24955174,0.29886416,0.27389565,0.2891289,0.14187603,0.52145624,0.25796068,0.3390009,0.5615939,0.09546323,0.070531584,0.5520055,0.25776386,0.32206088
0.04802963,0.23006047,0.8883896,0.63393235,0.30897066,0.39922458,0.6321828,0.29028478,0.13706653,0.19902542,0.08270966,0.13001359,0.020600615,0.019987611,0.04991583
0.042236906,0.13073924,0.5718954,0.16763978,0.15066475,0.13778949,0.2937124,0.2641212,0.18568975,0.18470106,0.053927965,0.060752787,0.09789479,0.06949984,0.10059304
0.015883727,0.07824571,0.08001862,0.28796294,0.06460619,0.0650877,0.120086625,0.06014877,0.027930748,0.042413343,0.022278477,0.03431393,0.03446756,0.02824831,0.040159494
0.035485107,0.10880131,0.13100258,0.35957226,0.09956479,0.041052733,0.058387756,0.05189113,0.10364275,0.1443724,0.054393597,0.07595874,0.027707877,0.039982345,0.07405006
0.09201883,0.15299438,0.04622201,0.28593287,0.17986408,0.09617258,0.04773571,0.15587422,0.17766395,0.35882542,0.06634619,0.09344717,0.07341081,0.096512064,0.24574667
0.01712742,0.071014844,0.11479676,0.646978,0.15487753,0.05726572,0.052430566,0.2673973,0.14414005,0.06901422,0.052351564,0.08612358,0.20609435,0.2293724,0.072028965
