0.010542303,0.16475275,0.429046,0.14803466,-0.051728725,-0.0021860003,0.10172057,0.078137755,0.050661236,0.09514932,0.057318345,0.12238909,0.05520963,0.05586672,0.21249458
-0.041772842,0.09310529,0.14661165,0.15588954,-0.09454456,-0.09806833,-0.0056064576,-0.09530884,-0.0060448647,-0.049363792,-0.027084187,0.045453988,0.031790286,0.024314135,0.16580898
-0.10932151,-0.014167443,0.024203628,0.08461363,-0.086713344,-0.12891267,-0.056761667,-0.09253609,-0.041182876,-0.06387656,-0.04993683,-0.018497005,-0.009870119,-0.0073827654,0.12565644
-0.059355482,0.12634525,0.13558745,0.18862139,-0.003404975,0.03729987,0.042081058,-0.041341186,0.055119976,0.0129864365,0.012178794,0.058667727,0.04386343,0.059744596,0.2771448
-0.031997696,0.11834301,0.10153076,0.13266397,0.0036897361,0.03558053,0.021480337,0.0061175525,0.06284712,0.013237476,-0.05957651,0.007930793,0.016682029,0.0024913345,0.19720396
-0.06672707,0.047468707,0.1105699,0.12791085,-0.13507506,-0.047521695,-0.10975616,-0.050325207,0.029199228,-0.002937138,-0.017106518,-0.018404618,0.022521205,0.022677802,0.18828768
-0.10305168,0.0489939,0.08628701,0.18129694,-0.052565068,-0.045949154,-0.0434772,-0.011510067,0.017192818,0.06956621,-0.028519064,0.01375518,0.012468375,0.0013984106,0.09410004
0.022500359,0.11125764,0.06184508,0.11369437,-0.0132807195,0.04425399,0.00664407,0.022491202,0.024389878,0.09740624,0.01587233,0.05158718,0.040535435,0.046646554,0.10739962
0.020773306,0.046544284,0.032591775,0.06440439,0.045058437,0.065069646,0.034751333,0.060932904,0.06694254,0.08853208,0.045570407,0.04556165,0.067566514,0.06720533,0.083042085
-0.006545797,0.04282631,0.045858406,0.075362414,-0.048683673,-0.016503513,-0.016782045,0.02793251,0.026889399,0.00056810677,0.005881831,0.016872812,0.036447998,0.039586276,0.118665785
0.066501856,0.109757304,0.0728757,0.09297389,-0.019407354,0.046242885,0.026593894,0.054926828,0.015838087,0.02291356,-0.041763343,-0.019343559,0.057760544,0.06448638,0.06868036
0.08250529,0.08201586,0.05859739,0.106532976,0.06162153,0.057899356,0.07026456,0.066718414,0.07818143,0.08379816,0.033206996,0.035274506,0.046626106,0.07208419,0.14438553
0.06657034,0.07445635,0.06331001,0.07449603,0.07358833,0.06984396,0.06645602,0.07524182,0.11581004,0.06435613,0.04325015,0.05237458,0.045559235,0.07356198,0.12919874
0.12776428,0.16682056,0.15857647,0.23858391,0.103364564,0.10944657,0.10536398,0.08478707,0.17250426,0.15201053,0.07796155,0.08011478,0.13227856,0.16447416,0.25693566
0.052398816,0.050357185,0.08924143,0.14729905,0.0431287,0.034064524,0.058634877,0.053699255,0.07581495,0.065523945,0.0049851835,0.052496172,0.031355593,0.021901118,0.15083894
0.11847754,0.15256038,0.22360325,0.2818749,0.120367914,0.11614461,0.12381169,0.10677178,0.12488623,0.16296497,0.12260401,0.12443721,0.1359134,0.16204849,0.1842426
0.08582181,0.10667156,0.17826654,0.20926023,0.07374185,0.08529745,0.05629608,0.079970345,0.10929695,0.1235607,0.05929631,0.094367914,0.09765765,0.107035145,0.17454138
