0.24920931,0.16963506,0.11673518,0.12815137,0.1699202,0.10778124,0.11500964,0.1516169,0.13954817,0.11452116,0.11653456,0.07410247,0.07298095,0.06387113,0.12089059
0.26878765,0.2065472,0.08186212,0.15491533,0.2629349,0.25378525,0.22030231,0.18489942,0.21273991,0.21313734,0.18380123,0.13569348,0.08855445,0.096729666,0.12964839
0.29255927,0.16218317,0.15559189,0.13748515,0.28258246,0.30882093,0.24659404,0.24163002,0.15096799,0.26633722,0.15639873,0.12488816,0.08195614,0.08071839,0.14814857
0.20651087,0.13928032,0.122314066,0.07855376,0.18103501,0.21476705,0.16773644,0.16467038,0.12467022,0.15478668,0.105002195,0.08901237,0.0638433,0.052832603,0.056614082
0.215858,0.10039099,0.08281008,0.06548013,0.11665286,0.1452794,0.14774352,0.1413989,0.08391896,0.12368801,0.092088535,0.082723714,0.052028403,0.034976378,0.05366762
0.13699517,0.12141155,0.07341251,0.08395866,0.12752661,0.118405834,0.15767269,0.117303446,0.07246953,0.14386714,0.15936685,0.11559431,0.036811016,0.030407438,0.050410166
0.28956503,0.17628567,0.053877257,0.0872941,0.27985454,0.24669056,0.30894423,0.16595308,0.08273804,0.21032421,0.14511329,0.15415928,0.060423076,0.048354633,0.035776652
0.19677952,0.09009518,0.0353003,0.07656446,0.13102353,0.14848997,0.16684523,0.10791459,0.06740451,0.075177275,0.10964989,0.08839471,0.051785104,0.056648467,0.03685842
0.07231189,0.04448996,0.018261427,0.022777941,0.11529257,0.050743297,0.058057263,0.06337408,0.075013354,0.07543257,0.08371277,0.03664732,0.040831916,0.025243115,0.033218153
0.0704602,0.05081468,0.011299492,0.015202068,0.060675673,0.033854075,0.039385147,0.027620286,0.018883143,0.031834215,0.035504173,0.021373607,0.0205273,0.01904235,0.018318517
0.09813947,0.07220501,0.034192137,0.03294644,0.1285161,0.10525119,0.10850033,0.081378706,0.08217966,0.087863706,0.040579654,0.026839297,0.03914981,0.030077664,0.09277311
0.07703942,0.06880307,0.015289732,0.03514099,0.12618609,0.07227223,0.07366401,0.06836166,0.10723016,0.06956904,0.10746435,0.069933094,0.04832843,0.038010493,0.06318633
0.062290274,0.050299224,0.029455569,0.052269384,0.09619783,0.067231685,0.030081492,0.044179108,0.06821327,0.048508532,0.0477996,0.035841085,0.0627594,0.05619399,0.067756444
0.046570454,0.03470278,0.025229365,0.03377921,0.040646523,0.049762964,0.026519809,0.02971682,0.035697192,0.026430974,0.026846647,0.029261671,0.032733403,0.036752112,0.03601955
0.10513219,0.0616894,0.023922218,0.032533154,0.114577524,0.11397374,0.08902739,0.09186897,0.07728562,0.040610217,0.06587617,0.034394883,0.05874703,0.056078665,0.05925529
0.086034134,0.068694316,0.02557734,0.04197023,0.120242685,0.107192,0.09995639,0.07560499,0.056935474,0.060932375,0.05415429,0.049130492,0.05247282,0.029613731,0.05053582
0.10673158,0.08436884,0.048909754,0.0773582,0.18281469,0.14397384,0.14952287,0.14481483,0.11370349,0.092677265,0.104250655,0.055578146,0.08818036,0.09357426,0.06764147
0.14527473,0.10820903,0.08774088,0.08107937,0.16862676,0.14436215,0.13018867,0.119839326,0.1154103,0.09985323,0.12432253,0.07636329,0.0756907,0.08451833,0.08450415
