0.0098336395,0.026088692,0.011973407,0.018827725,0.014067031,0.01311166,0.010699891,0.014523996,0.026314465,0.041598994,0.0074855248,0.014727822,0.012016134,0.01827341,0.011454377
0.022398857,0.058061983,0.05657262,0.057708725,0.029086862,0.029120365,0.020083413,0.034096405,0.026792122,0.04090148,0.013434748,0.021081537,0.027353918,0.018947115,0.01835713
0.005855536,0.01339832,0.0153987035,0.018970499,0.01903044,0.012538737,0.008331138,0.043581307,0.02718695,0.019444201,0.0064412495,0.013358452,0.032077838,0.01908214,0.0053220005
0.01781167,0.057028703,0.012692802,0.0075716423,0.00804414,0.019905023,0.021478247,0.003218061,0.008304125,0.009367381,0.0009395643,0.0011550027,0.001232181,0.0024146566,0.0122484565
0.10397353,0.16377445,0.110716335,0.12489802,0.10392155,0.18869714,0.16718106,0.118709125,0.1655955,0.22489402,0.10218681,0.08564417,0.093337655,0.13007474,0.16196866
0.016076585,0.02596543,0.06489234,0.045239534,0.03936115,0.023189818,0.009845943,0.032571,0.024109352,0.028145034,0.007792369,0.006434955,0.023222918,0.020880437,0.010008774
0.09602642,0.1515481,0.19639856,0.1987601,0.097386435,0.04317528,0.08118817,0.26838297,0.05963383,0.08353979,0.087282166,0.101703145,0.18759775,0.07652724,0.03448677
0.117829084,0.30912837,0.21388951,0.28082633,0.2380264,0.3023174,0.2768678,0.21535327,0.14896919,0.3919999,0.23482512,0.24769622,0.20785087,0.14689957,0.14365073
0.07751737,0.06796553,0.04332773,0.06756628,0.0587626,0.076720804,0.06756114,0.055878643,0.06239567,0.07074557,0.033198718,0.036478303,0.033478018,0.063586876,0.2273292
0.081088886,0.124939285,0.10757256,0.09170003,0.057187285,0.055712547,0.034331784,0.044865843,0.0396595,0.084824294,0.04062366,0.040954795,0.022959564,0.038217846,0.05266342
0.030283839,0.060610842,0.06303897,0.09805409,0.06934097,0.047788672,0.03771663,0.035326984,0.03273691,0.10630447,0.029827345,0.043213107,0.04238962,0.030433116,0.03995384
0.18421632,0.28172362,0.31862348,0.5463712,0.35860446,0.5559874,0.36679354,0.15969817,0.24231814,0.5135921,0.31698018,0.27607322,0.22579886,0.16122565,0.33909968
0.017016834,0.04862952,0.05637462,0.04876246,0.050920308,0.021902867,0.018356973,0.046420656,0.03316187,0.035343252,0.023688572,0.028182173,0.043960053,0.0322613,0.025273371
0.13355392,0.26969248,0.26809615,0.3007616,0.24624668,0.30884975,0.18234596,0.19541295,0.16786401,0.30831403,0.20864545,0.20066139,0.24560866,0.24393229,0.32243392
