0.47720635,0.75904167,0.76483995,0.7814483,0.7685898,0.7682971,0.7346694,0.779298,0.72821003,0.7733088,0.7614801,0.76738375,0.77009624,0.775335,0.73835564
0.24299532,0.6607183,0.6321674,0.7224886,0.7059559,0.6239129,0.58576846,0.72274244,0.5587162,0.6908304,0.71759456,0.6358708,0.73234266,0.7340675,0.4790456
0.4919891,0.7640803,0.73715425,0.7408234,0.7474328,0.7542115,0.7538409,0.7562487,0.7602041,0.75472146,0.7508209,0.75025195,0.75662386,0.75774866,0.75374424
0.29455066,0.12492863,0.090650335,0.21473266,0.11161081,0.057401575,0.08401022,0.11446086,0.078605205,0.10084123,0.08862429,0.07626219,0.11972323,0.1190191,0.10862338
0.089118935,0.07836788,0.22374342,0.115591295,0.15051867,0.118075155,0.032989573,0.10890996,0.024187148,0.16205001,0.12742208,0.20387205,0.1343216,0.18193701,0.094427325
0.55558807,0.56432647,0.46000993,0.18459615,0.31313717,0.4809112,0.5855366,0.19622907,0.5433256,0.41726422,0.27935696,0.44790694,0.28847584,0.31412908,0.5776181
0.05193704,0.20736271,0.18786366,0.21073522,0.17538644,0.14902084,0.13543847,0.17405644,0.11953079,0.19223344,0.16619605,0.18231286,0.20068157,0.20818518,0.17525111
0.7505254,0.7105088,0.5601065,0.6033024,0.7279743,0.5889128,0.74213123,0.5523387,0.75094223,0.643965,0.7360359,0.5601843,0.7402901,0.74845445,0.7682035
0.5933088,0.714777,0.6069822,0.66737676,0.7383436,0.71434855,0.6862589,0.6474786,0.6876676,0.6833689,0.72216505,0.6000231,0.7192901,0.7160466,0.573829
0.22514334,0.34444645,0.3667799,0.42925382,0.49641082,0.37821296,0.14971139,0.4973629,0.13554123,0.4753221,0.5204712,0.4639531,0.6068008,0.6297326,0.22461563
0.49059558,0.6387293,0.6133169,0.6843074,0.6632651,0.6277847,0.4526664,0.6730911,0.44186974,0.6551722,0.6542136,0.62922657,0.69825196,0.6955864,0.49515718
0.56779003,0.45358363,0.42387038,0.4602885,0.4137792,0.36730972,0.35026014,0.40211383,0.31602547,0.35451713,0.34799758,0.34986243,0.35562003,0.35604584,0.31855425
0.15049532,0.012533088,0.26573235,0.48382744,0.3305069,0.33371556,0.2254333,0.45408314,0.27494988,0.33518845,0.23932894,0.30118945,0.21951383,0.2912651,0.20620123
0.032313317,0.15608463,0.10165862,0.17733325,0.16404422,0.07468122,0.09768589,0.25079596,0.12995653,0.13870959,0.2263789,0.24663818,0.30575404,0.30065557,0.17756002
0.030390259,0.032199387,0.025689004,0.04959603,0.1163916,0.12471428,0.2058691,0.22944583,0.24629396,0.24231853,0.26838833,0.3010561,0.34849262,0.3409548,0.37528425
