0.25078645,0.25528842,0.3022036,0.29337475,0.18803792,0.2107526,0.24098757,0.14632118,0.14492312,0.2169734,0.12931456,0.17034219,0.113746434,0.1050325,0.31395754
0.09718935,0.12511288,0.1465177,0.1631674,0.09432167,0.08585438,0.110974774,0.072134286,0.083487354,0.09091011,0.055065367,0.070515364,0.053973183,0.045449838,0.18227051
0.1565025,0.22673622,0.21839751,0.2541015,0.11324787,0.1825793,0.18982455,0.10005772,0.13903894,0.13667443,0.10426733,0.14139143,0.09589184,0.094720975,0.33081236
0.10499746,0.2397546,0.17494328,0.21662264,0.13121635,0.15398636,0.17915303,0.123421,0.13531666,0.15710461,0.09979033,0.12352512,0.05349304,0.03289877,0.24761412
0.22283795,0.22375435,0.16444713,0.21520494,0.14477947,0.19916886,0.1991881,0.11562787,0.11193728,0.20738706,0.1280068,0.13575467,0.082944274,0.07103244,0.2240643
0.09372786,0.13908908,0.12158731,0.25786144,0.07845846,0.102540806,0.12336801,0.09640451,0.08459731,0.1447435,0.081130825,0.102149904,0.06425347,0.058046885,0.13095847
0.09481226,0.15574759,0.080106504,0.13647233,0.10201186,0.09499728,0.06470134,0.085865274,0.09940323,0.17283885,0.0995851,0.08823451,0.08136734,0.07188967,0.1406178
0.09123353,0.09735899,0.043891266,0.079606466,0.10573412,0.09892373,0.07413648,0.0885532,0.08582568,0.12036628,0.08107458,0.06693526,0.08809382,0.086247675,0.10136061
0.09159368,0.11503131,0.08005053,0.10830884,0.07983241,0.08874767,0.0917183,0.10931121,0.10906906,0.088431805,0.04646149,0.043712102,0.07559781,0.06966395,0.21143892
0.14354129,0.17856036,0.08816543,0.12811486,0.10677873,0.118515134,0.10025789,0.12328849,0.12306825,0.092482604,0.065701,0.05058954,0.10608898,0.102496885,0.13186672
0.14479557,0.1323151,0.088052966,0.15880238,0.15781935,0.12513104,0.100346066,0.11089752,0.14639471,0.1323067,0.08100659,0.0711156,0.10938551,0.12827817,0.21214196
0.11314079,0.109159134,0.08853938,0.10827526,0.11423485,0.11960693,0.092975825,0.10495863,0.15150723,0.090787105,0.070096806,0.08163625,0.07829263,0.11031409,0.16521828
0.23289646,0.22850996,0.1824987,0.27111706,0.2179421,0.22342034,0.19439135,0.17665602,0.24978988,0.19262075,0.14383772,0.114509664,0.19102558,0.22055282,0.31619102
0.13843296,0.11905149,0.11481877,0.18926927,0.1633714,0.14125651,0.15859127,0.12930425,0.13275044,0.1264563,0.059139486,0.101626664,0.08382842,0.051514857,0.20137474
0.22520915,0.23692922,0.27251303,0.35923317,0.30318263,0.26011845,0.27333453,0.25158662,0.2385897,0.2556422,0.22685467,0.18001534,0.22409375,0.25562274,0.25188407
0.23109654,0.21488062,0.26600745,0.29033956,0.24236861,0.22965957,0.18648477,0.19980967,0.22470725,0.22341394,0.18361886,0.17073122,0.17334834,0.19155347,0.25904554
