0.025662363,0.025414402,0.02429649,0.055143226,0.13291897,0.15735824,0.026273165,0.06371271,0.16495737,0.25203508,0.21698648,0.25263068,0.08371581,0.13962255,0.083581075
0.07830183,0.0063453726,0.02296513,0.026266348,0.02765733,0.030470032,0.096986726,0.029528663,0.17803746,0.053890675,0.017157959,0.026020108,0.019990845,0.070276245,0.52700824
0.059054837,0.17187294,0.26319635,0.23342039,0.1057185,0.21019489,0.11347113,0.16775794,0.36088994,0.25408283,0.3718808,0.26778823,0.1938035,0.27390078,0.08043516
0.41813838,0.062878035,0.032153532,0.056241784,0.40498164,0.12454771,0.07288229,0.08580999,0.19795837,0.08218709,0.01618381,0.0049325936,0.054168556,0.07870998,0.6683892
0.017275391,0.013151128,0.0219088,0.012817787,0.029096263,0.018433128,0.014447727,0.0035881689,0.020768473,0.059403583,0.0048363637,0.021123506,0.0076200073,0.014166467,0.14006194
0.26888448,0.17989837,0.053212747,0.22322197,0.5890244,0.17467229,0.14322944,0.09779959,0.28420442,0.07840366,0.0524452,0.021420874,0.05883162,0.03391263,0.19322415
0.036358155,0.007831775,0.011435026,0.01228161,0.017093983,0.19340804,0.021292027,0.011049352,0.008387573,0.038888276,0.004591647,0.0069434717,0.0074622175,0.009273644,0.04215417
0.10323099,0.015479889,0.023647716,0.048883002,0.12372956,0.06440198,0.045316,0.26573557,0.21262945,0.055948053,0.14291067,0.029586393,0.2720035,0.48605046,0.2914092
0.071206234,0.18675424,0.050803572,0.08234128,0.020715948,0.039251924,0.04248201,0.020480445,0.019804249,0.021004064,0.036109194,0.10631061,0.019143019,0.020843046,0.05088478
0.034224857,0.029371146,0.2193565,0.06991298,0.042850725,0.1687589,0.018079467,0.033034377,0.049985338,0.08142906,0.10067214,0.06577536,0.052786484,0.090030506,0.030987442
0.1275712,0.11422594,0.19445892,0.116378285,0.061788302,0.076747395,0.097790435,0.18504013,0.12480118,0.20388868,0.05833985,0.19956258,0.08382653,0.121517435,0.1398926
0.36871496,0.100064114,0.06445701,0.08796117,0.4263127,0.306414,0.14234492,0.24924575,0.45731524,0.17395456,0.13646472,0.2005253,0.29778856,0.74907106,0.45150664
0.11070894,0.09255881,0.15275353,0.06453716,0.09059076,0.13814479,0.07518219,0.08778942,0.32109764,0.18544032,0.1269763,0.23442194,0.12360823,0.16317813,0.35650143
0.20467767,0.36279732,0.27526283,0.41615248,0.136978,0.2864356,0.09555987,0.1364648,0.3080659,0.07215546,0.058956422,0.066282906,0.09857596,0.1552883,0.39153665
0.42846638,0.90359724,0.23034014,0.62402385,0.17064548,0.40470156,0.54354376,0.2867323,0.07186674,0.40369365,0.33587685,0.40589058,0.09926075,0.029664971,0.25015792
0.048002005,0.01362402,0.04528062,0.018395966,0.0068791118,0.013386099,0.09480175,0.0021853421,0.014064877,0.0051699444,0.002899692,0.0055858595,0.0054586735,0.006702765,0.007818403
0.30811566,0.4806896,0.11989319,0.4122471,0.2920518,0.20161912,0.19054598,0.15418817,0.3100759,0.31747186,0.061731767,0.069935545,0.05267081,0.04621123,0.6344924
0.0143977,0.0054467097,0.014542766,0.020631732,0.014295552,0.015637118,0.03209858,0.024990438,0.004491638,0.0049997037,0.0043077087,0.0030257066,0.002037319,0.001649188,0.0027060166
0.13427636,0.04171728,0.094856575,0.053792376,0.10990134,0.12204658,0.09070018,0.06562933,0.07353585,0.04697676,0.033635303,0.021345844,0.023846209,0.039065585,0.10125408
