0.050986912,0.0509395,0.012160102,0.0028880679,0.0048068087,0.0076921796,0.01912968,0.0033119353,0.0099145295,0.0056434935,0.0039896215,0.0018700735,0.0045483042,0.004930864,0.022754487
0.10373144,0.18654606,0.090835616,0.036859985,0.045367345,0.15117235,0.08014003,0.020491496,0.027635366,0.073512174,0.031280346,0.020139012,0.039726682,0.01857719,0.043472506
0.060051147,0.053207096,0.02635966,0.012316571,0.02671732,0.025209997,0.058519974,0.022226263,0.024979858,0.018130863,0.020905951,0.018013826,0.039563265,0.024096789,0.018672034
0.024343928,0.058295917,0.037135806,0.02672706,0.034855407,0.053326286,0.02044207,0.08772038,0.035913277,0.0507936,0.040111158,0.010021762,0.11361991,0.016535169,0.043735996
0.1076457,0.18547928,0.28617123,0.2325785,0.29486674,0.14967497,0.15169129,0.3629065,0.11806891,0.13092521,0.25958228,0.12978642,0.17665492,0.09918052,0.09600847
0.077606246,0.19669427,0.34567857,0.29913715,0.4384382,0.15561935,0.10336029,0.3242274,0.10265986,0.1257637,0.30960792,0.11887976,0.19038895,0.11632253,0.058649167
0.003836505,0.00696654,0.0025101753,0.0031532615,0.0045681475,0.015595883,0.002590338,0.0006820602,0.0010555598,0.0063238484,0.0028052477,0.002018491,0.007024767,0.0034604853,0.008495944
0.21667537,0.17007177,0.87044036,0.6689671,0.67889637,0.11487222,0.16438495,0.31547257,0.3338864,0.043777123,0.05816572,0.06736185,0.09921521,0.05355942,0.0981157
0.04623228,0.07733501,0.39609316,0.28385562,0.22184642,0.066831365,0.04834002,0.008001285,0.026677173,0.018686583,0.023911081,0.014963768,0.03714843,0.023624703,0.016026082
0.03808268,0.02653166,0.05467329,0.047230124,0.092920914,0.028817417,0.014118071,0.13184343,0.048488244,0.0075091124,0.011430406,0.013482351,0.035396535,0.005511557,0.023478149
0.011536584,0.029688383,0.01626018,0.007901797,0.014897622,0.009018325,0.0066122403,0.016384631,0.010934391,0.011833514,0.0163867,0.009876223,0.018929334,0.007590228,0.010152958
0.031127222,0.04153135,0.036439978,0.019851068,0.028289344,0.022840803,0.018949423,0.019809786,0.021790741,0.046020545,0.027304795,0.03082153,0.028910767,0.02580267,0.021193406
0.018561961,0.017608477,0.014251186,0.012164785,0.023927575,0.016755912,0.01207121,0.010856803,0.01622233,0.013795263,0.012184649,0.009720561,0.013570458,0.014971243,0.012019681
0.008556114,0.013245691,0.0138133885,0.01013443,0.018043624,0.010623345,0.00895751,0.013628331,0.015698893,0.010399274,0.015352969,0.008389135,0.014486667,0.010524541,0.007045188
0.14641923,0.18223238,0.17097858,0.091471225,0.095076665,0.098108664,0.09055748,0.3159728,0.088767976,0.070361406,0.036907606,0.01843236,0.045628984,0.024492944,0.06493172
0.023042252,0.024660114,0.031241918,0.013718026,0.025968865,0.015957942,0.03596885,0.0147181805,0.026568405,0.021587968,0.017152239,0.012861439,0.026208092,0.016594347,0.011881103
0.02209268,0.025581783,0.030527376,0.010490254,0.014428674,0.01577846,0.01800701,0.01733779,0.07157403,0.014871089,0.029035658,0.018632922,0.021250024,0.016066482,0.011770025
0.02348964,0.055086907,0.031336106,0.018509565,0.025906121,0.017600754,0.16111492,0.024622962,0.044859838,0.022427166,0.01382462,0.0077149747,0.019793246,0.016986609,0.014038362
