0.14473398,0.20150767,0.10110106,0.48289967,0.40078342,0.35129875,0.28132904,0.41018876,0.43551722,0.17592306,0.23070636,0.05677694,0.42949405,0.42965975,0.6202023
0.22670583,0.5425488,0.5014285,0.47616553,0.34668645,0.20455079,0.16914351,0.2903345,0.29616925,0.3123312,0.098618634,0.20531282,0.30270794,0.50489545,0.47978345
0.22786331,0.16457815,0.21637216,0.5166178,0.55292577,0.3792643,0.3599918,0.3307097,0.5169301,0.54182094,0.5860311,0.19565086,0.40797588,0.31396922,0.43207866
0.09811311,0.17528711,0.076005645,0.22453864,0.12641945,0.05843628,0.17211354,0.27037114,0.21539116,0.10999816,0.06775306,0.0827038,0.203235,0.14699726,0.25234997
0.28604564,0.2914695,0.54676574,0.59442383,0.5231701,0.5577313,0.41397363,0.45875856,0.47040844,0.41467667,0.46905416,0.39104155,0.4334409,0.35461426,0.467527
0.36295408,0.13591264,0.42710713,0.4431507,0.6413176,0.44842935,0.3849057,0.45638502,0.48524162,0.51285344,0.6172172,0.456384,0.31444624,0.39270097,0.40861648
0.11594011,0.032421015,0.04274971,0.07662669,0.09442108,0.08316115,0.123910524,0.14163435,0.113468714,0.06710008,0.06587631,0.029600127,0.10747358,0.18204509,0.099644855
0.04533002,0.015678234,0.024904333,0.026503539,0.037856266,0.01922931,0.040223304,0.06501426,0.13970153,0.026994837,0.0127134845,0.0343383,0.061675943,0.15181985,0.028717326
0.13257071,0.03090308,0.07345432,0.094916016,0.059951704,0.03626482,0.08745553,0.09926761,0.10596686,0.05432906,0.056868378,0.039468307,0.19465227,0.16464214,0.06699763
0.29048604,0.19012773,0.3302806,0.09832456,0.26491022,0.22756596,0.17946236,0.23411341,0.14954454,0.15973537,0.12244217,0.19331807,0.12683102,0.1359874,0.11150427
0.4872563,0.17545854,0.21547343,0.19785471,0.44365436,0.49182352,0.52130485,0.35280466,0.26363242,0.44818252,0.38032565,0.25496244,0.29096788,0.14396699,0.14236018
0.40196514,0.2696105,0.2267241,0.4364453,0.3501589,0.2598064,0.3580024,0.21382664,0.2495877,0.27744055,0.15519883,0.24958836,0.1547536,0.15896854,0.25493327
0.1459474,0.23304726,0.21318734,0.24280356,0.29573104,0.21631446,0.15214452,0.2471266,0.1969415,0.12799823,0.12396802,0.1155501,0.18606837,0.19633575,0.10611871
0.3065041,0.26052764,0.29964787,0.52626586,0.4512799,0.50246984,0.47651926,0.28399652,0.22570825,0.27397949,0.28893396,0.30405727,0.21868518,0.25225797,0.301001
0.1467947,0.43737283,0.41961727,0.7124512,0.3073436,0.12520067,0.272652,0.5861933,0.22428593,0.2452962,0.080919616,0.24941109,0.39538926,0.21149899,0.25753495
0.016120372,0.020098021,0.037048325,0.061182197,0.046701204,0.0084530115,0.03180642,0.009066365,0.021878893,0.024764119,0.032448523,0.035090614,0.04149452,0.0832666,0.023051962
0.07494251,0.07106411,0.4544605,0.25565016,0.34634656,0.18361843,0.25941485,0.64704335,0.17884493,0.25124574,0.19649102,0.1761892,0.15650529,0.32974657,0.17380896
