0.04166631,0.06862632,0.09301588,0.107815,0.1866853,0.05308472,0.048916675,0.07347823,0.076146685,0.07062029,0.035787188,0.034188084,0.022463307,0.03674869,0.024775267
0.14798072,0.12198672,0.13361068,0.19846897,0.14542723,0.11672384,0.09831646,0.1506182,0.10605943,0.09836771,0.118315056,0.10278298,0.10476979,0.06824327,0.1386603
0.33424655,0.31129187,0.2502893,0.37539113,0.28745356,0.22865526,0.15859768,0.23841412,0.37103721,0.34132558,0.31970498,0.40648708,0.14295277,0.29180908,0.382658
0.16010432,0.21833608,0.07629502,0.40787283,0.46942985,0.0731288,0.13398923,0.06731271,0.06889083,0.18683743,0.24171233,0.1283766,0.09558677,0.16560222,0.08376512
0.30063772,0.4174024,0.35237885,0.42630956,0.4618157,0.32328424,0.379734,0.6475,0.56647295,0.562737,0.39925456,0.4226098,0.22416367,0.3088525,0.57323474
0.005405731,0.0025032833,0.0042371517,0.003854378,0.018537456,0.005054314,0.0013786093,0.0038292685,0.005568808,0.0016266998,0.0022682252,0.004121247,0.0011140171,0.001574718,0.0018375354
0.13049263,0.14698857,0.6760571,0.56845564,0.49451655,0.15251704,0.19234031,0.26456314,0.25873643,0.06268956,0.13405727,0.078672744,0.18647833,0.19302182,0.1319048
0.061788134,0.52607346,0.9927015,0.93989885,0.9798967,0.18837704,0.2725669,0.6647765,0.65922475,0.016066715,0.048339415,0.054370727,0.1622254,0.17290837,0.14856985
0.008311297,0.1919439,0.9046809,0.53107363,0.67265534,0.112418994,0.10482127,0.0079726335,0.016832227,0.02353611,0.045359433,0.058922585,0.03200665,0.07425876,0.039709207
0.042460714,0.10893973,0.066415235,0.09671206,0.074867055,0.052162692,0.052384414,0.055960428,0.048412655,0.0798541,0.054751195,0.05566393,0.06516836,0.06235273,0.058383003
0.376401,0.20218956,0.6227816,0.61497366,0.6918068,0.575033,0.26124796,0.160645,0.31027415,0.38503772,0.18659441,0.29759613,0.05932822,0.09971155,0.16936292
0.10623847,0.09518045,0.118167415,0.10160628,0.08099307,0.11735803,0.092920355,0.09606757,0.13578328,0.10835783,0.08687885,0.08350994,0.1015838,0.09296406,0.15199529
0.19429386,0.15658888,0.25024512,0.28853336,0.3168537,0.16022068,0.07347232,0.25659898,0.10171092,0.1399165,0.16228475,0.18546438,0.14774628,0.1341934,0.14503112
0.037263528,0.061318066,0.18995316,0.30889484,0.23671879,0.08451005,0.06375482,0.052415945,0.24235478,0.09447041,0.069652826,0.050969265,0.045047406,0.08142654,0.096247755
0.011345644,0.05718989,0.055757336,0.12558278,0.27338544,0.050497614,0.07158098,0.22825173,0.30514276,0.079373814,0.08374638,0.06833174,0.09197955,0.08201897,0.030962039
0.01516114,0.025013011,0.056573663,0.1406305,0.25665447,0.028428731,0.024470069,0.013697748,0.050248276,0.068619154,0.04765158,0.052498452,0.049245954,0.042092644,0.031731807
0.038335633,0.024914367,0.050612867,0.05830876,0.05178842,0.06992008,0.03742688,0.025439883,0.07942603,0.1820162,0.11312706,0.1064444,0.035996847,0.05652099,0.13188681
0.069756925,0.058008246,0.09464635,0.08162256,0.08694609,0.058146473,0.061160382,0.13102028,0.08816392,0.064228825,0.045942225,0.056558006,0.06469461,0.06629087,0.027853133
0.28049865,0.1774625,0.19166842,0.1992509,0.1639839,0.1377217,0.12623328,0.15457122,0.172763,0.12691973,0.075017005,0.10580948,0.115354545,0.12980393,0.10659652
0.016837478,0.023752403,0.013277507,0.014717146,0.019740963,0.024572868,0.018861253,0.03686547,0.03475512,0.028402554,0.020942677,0.03149512,0.04271018,0.045847047,0.022037199
0.25329512,0.35537487,0.25689948,0.2125527,0.15122154,0.21924822,0.17700072,0.29627684,0.1517876,0.21133107,0.13336532,0.19628216,0.06561251,0.081656635,0.09947122
