0.042187203,0.087468415,0.11377952,0.11745439,0.16264334,0.14478695,0.08945761,0.12054231,0.09909789,0.103776425,0.14034358,0.13970867,0.15683761,0.10325095,0.14882328,0.15871681,0.12877908,0.53799057,0.26302922,0.14027208,0.08137523,0.06783227,0.08120851,0.11289025,0.19947906,0.11113598,0.17565113,0.18636258,0.16620931,0.10920351,0.0708151,0.1007512,0.13769063,0.07708006,0.13052362,0.1165817,0.10283659,0.15655217,0.11214763,0.17316587,0.15032408,0.14633493,0.3753826,0.13882765,0.13218817,0.081061065,0.10952291,0.1123922,0.11713274,0.13849461,0.11400215,0.07983394,0.068668894,0.24774055,0.10220895,0.08023034,0.09109258,0.08915401,0.07814962,0.059466247,0.13376719,0.11536388,0.10234319,0.070325285,0.06946033,0.070611484,0.11524129,0.1919247,0.116740234
0.12713318,0.0900702,0.13818666,0.12143095,0.22250049,0.24340563,0.09312376,0.07829116,0.13153772,0.10957003,0.10106716,0.09798934,0.1612398,0.124487594,0.107752144,0.0791281,0.09875905,0.12938279,0.15483238,0.0720426,0.119338974,0.06006064,0.1016962,0.078476906,0.0815104,0.09675981,0.069091365,0.0870654,0.09257479,0.07493414,0.06453369,0.06984803,0.06944744,0.08611971,0.04573858,0.06967714,0.11449817,0.11249395,0.11928673,0.09703682,0.10420484,0.08734407,0.12032299,0.101845644,0.07216472,0.06892872,0.19964983,0.054382555,0.07358446,0.045576014,0.11100043,0.067691945,0.080645226,0.16603339,0.095846385,0.076197796,0.08532712,0.07736502,0.08435286,0.09616593,0.105629794,0.081201024,0.070030734,0.06513755,0.09598201,0.08695907,0.103454694,0.07296231,0.088871926
0.10051401,0.11118999,0.16922858,0.14147206,0.09943331,0.26911563,0.12434296,0.1300451,0.1735692,0.19961134,0.1539593,0.17365012,0.19823435,0.25548404,0.200188,0.23788218,0.22985546,0.30797923,0.25851807,0.18051997,0.16225317,0.1000763,0.21007003,0.12866206,0.116092846,0.18184434,0.1630568,0.12883885,0.20876865,0.14803106,0.12237911,0.17597494,0.12294225,0.12760007,0.17310281,0.16469555,0.21811207,0.15114528,0.32472742,0.24103561,0.14448173,0.19620968,0.22528286,0.20846975,0.2197629,0.22964473,0.21226864,0.22326098,0.26473817,0.26858783,0.20263854,0.15176374,0.11377525,0.2741328,0.19114703,0.16495322,0.20094089,0.13044271,0.18711959,0.16134252,0.17940608,0.17558923,0.2317469,0.16099614,0.17717825,0.11572513,0.16401283,0.1556184,0.14423215
0.032394327,0.084269896,0.10188992,0.06636568,0.072048105,0.08746405,0.089552745,0.07088476,0.083579525,0.051973972,0.061255842,0.06366847,0.073809996,0.09119322,0.07554073,0.07860512,0.081373885,0.12568884,0.18154864,0.08591172,0.035127647,0.04547285,0.08155912,0.054431677,0.06331457,0.06263932,0.07043195,0.061702274,0.05521051,0.054341465,0.05559266,0.06729157,0.063819945,0.08069524,0.05022955,0.051964458,0.06934532,0.07181607,0.07524976,0.07584032,0.08404351,0.17297019,0.19589509,0.10989249,0.06436738,0.08702324,0.10646478,0.07853212,0.1170442,0.07108661,0.03308384,0.06227467,0.06398525,0.22991583,0.06848261,0.053357486,0.060821805,0.054427627,0.105021454,0.04443694,0.06270578,0.06305263,0.058171917,0.0385573,0.04393909,0.038024485,0.056185354,0.044979103,0.03733633
0.0006848785,0.03523309,0.057786517,0.040118765,0.05801704,0.03951782,0.07429753,0.060885973,0.07738348,0.048266932,0.050571974,0.028400438,0.047219608,0.07907749,0.052581303,0.056814466,0.098546386,0.16674002,0.103984155,0.07465827,0.197329,0.026455067,0.05663531,0.035820138,0.043251205,0.03243977,0.04867083,0.044361223,0.06918626,0.032212038,0.03118718,0.04184054,0.039459765,0.03573935,0.039567348,0.054451305,0.049462754,0.075289436,0.0653704,0.060292248,0.07132199,0.17139894,0.19298598,0.09150791,0.045113366,0.048150133,0.054705165,0.04252435,0.09046788,0.04428318,0.28438047,0.05708059,0.04947652,0.13946211,0.05080105,0.05427939,0.041473676,0.038454875,0.06915546,0.047458004,0.037731346,0.0572792,0.053065017,0.041540477,0.02851101,0.02520408,0.039692957,0.04571805,0.15243235
0.055344366,0.08935357,0.19974382,0.0601519,0.09559943,0.10222243,0.085664436,0.0744104,0.14295448,0.122667775,0.08790842,0.12988314,0.13685945,0.2670762,0.096309036,0.10331031,0.15087336,0.11688742,0.12656826,0.10150957,0.080214284,0.09028547,0.20366842,0.06389433,0.074157946,0.078399576,0.086590275,0.10044784,0.10514453,0.07095672,0.103871256,0.079752274,0.044930164,0.119251095,0.099868104,0.09569384,0.15312524,0.12528919,0.14858565,0.14151143,0.11992125,0.2476707,0.08731425,0.09878071,0.11877037,0.07439576,0.16004415,0.11939112,0.14598033,0.13565072,0.084851705,0.072639056,0.15044835,0.221136,0.11892249,0.09643999,0.08882431,0.09846191,0.1117751,0.07933715,0.073815875,0.09335541,0.123072766,0.07785652,0.09215103,0.059739698,0.086881645,0.0915995,0.11749056
0.19973269,0.11714777,0.15469855,0.12562601,0.19267018,0.68488383,0.20676887,0.33373258,0.20298308,0.14523202,0.31638813,0.38247287,0.5034628,0.6544868,0.12972191,0.25852385,0.73938906,0.26167116,0.8022885,0.11906734,0.33768255,0.113860674,0.11404624,0.16421328,0.07957854,0.31257045,0.06546304,0.06817411,0.1277484,0.19796148,0.09541725,0.37186784,0.22827962,0.14511009,0.41865,0.43712544,0.41536623,0.40336037,0.4069077,0.09599494,0.40091434,0.8463797,0.092266515,0.8333302,0.2058986,0.18108402,0.1754959,0.10457245,0.1001333,0.19199127,0.23321912,0.16780195,0.07145788,0.37362117,0.09487779,0.106058314,0.09532583,0.08175804,0.12327601,0.06012669,0.1546727,0.06347773,0.06905012,0.059378166,0.04653909,0.030767191,0.103839666,0.058530666,0.1566852
0.13519758,0.08295886,0.08402312,0.09439802,0.10462636,0.10575232,0.107794404,0.14357074,0.11467452,0.096819945,0.16994277,0.08547395,0.22379315,0.33460543,0.08872205,0.121064395,0.3134792,0.11600084,0.15135622,0.093546115,0.12637894,0.054653365,0.0718445,0.06815062,0.047624003,0.08859757,0.06671378,0.074655585,0.1258636,0.08149447,0.04712361,0.123591706,0.27296004,0.12185079,0.17092286,0.21151468,0.124027655,0.09263105,0.16689265,0.04915234,0.091741696,0.21924454,0.06983641,0.10660525,0.12340317,0.12365372,0.0777016,0.05916249,0.114286,0.14361213,0.09622601,0.12399667,0.031859748,0.080688134,0.0613998,0.1246461,0.107170045,0.06292943,0.06352365,0.06082706,0.092385575,0.049283184,0.09952563,0.09791944,0.037999023,0.035178836,0.05954444,0.05097899,0.08236363
0.14588395,0.087534055,0.07821861,0.066615365,0.1282871,0.21852504,0.07804215,0.16547629,0.095163204,0.078727365,0.28635514,0.10493026,0.318924,0.1990253,0.055412114,0.061230887,0.17158504,0.22925456,0.23628485,0.07249853,0.15112631,0.052610964,0.056816157,0.06200658,0.06773135,0.0741593,0.049544416,0.059591766,0.087226465,0.16987565,0.06443063,0.1491871,0.12978368,0.13296628,0.21678548,0.25894803,0.22128657,0.15685198,0.30358413,0.05651116,0.11787913,0.20992671,0.11338433,0.16859931,0.13327649,0.09511984,0.07309182,0.078161344,0.11424564,0.1696404,0.1847054,0.1323514,0.04897737,0.16604738,0.05111664,0.07251859,0.057122134,0.044118613,0.031291563,0.037699755,0.09136287,0.051964615,0.08355967,0.05851045,0.04700099,0.026437098,0.06922267,0.07321812,0.12111331
0.16898586,0.117069304,0.06490239,0.1250359,0.17692026,0.21004179,0.14354962,0.20015813,0.119720876,0.12487018,0.2503144,0.13681816,0.33467892,0.24094611,0.10561555,0.14666879,0.24437742,0.22046313,0.27322146,0.16273418,0.1640174,0.066225015,0.060394872,0.10922382,0.05692882,0.09935761,0.059853688,0.0635832,0.11006782,0.11822359,0.055829663,0.15419835,0.22006622,0.18099277,0.1654701,0.21158391,0.21518849,0.1515989,0.3075544,0.07626795,0.17662291,0.20239031,0.17003626,0.117375396,0.19988565,0.11517066,0.08424743,0.081974864,0.14276941,0.18077299,0.14277384,0.143061,0.04125342,0.09389223,0.062039897,0.11438925,0.08680366,0.068107106,0.041271325,0.0649131,0.119628474,0.075300716,0.096102044,0.071945325,0.050990336,0.050228212,0.09714337,0.07395216,0.14966378
0.2845034,0.16759188,0.23508471,0.13588488,0.45755014,0.66309834,0.37237868,0.46519586,0.32124346,0.42002442,0.52443445,0.44426656,0.36071062,0.58794916,0.4815872,0.5475367,0.44222134,0.478658,0.29506564,0.45887035,0.41570613,0.2200518,0.22712238,0.31426272,0.2271347,0.30612355,0.38760665,0.31856078,0.33727625,0.415193,0.19477695,0.36912623,0.46672145,0.418553,0.517044,0.41026616,0.42352492,0.39012402,0.39037707,0.26654765,0.42509967,0.4419146,0.48463395,0.31108308,0.54683244,0.24158108,0.40449634,0.37572625,0.2798716,0.44875297,0.32729426,0.27772406,0.11476289,0.23086575,0.22426245,0.32904905,0.29779544,0.22898284,0.15437156,0.22030732,0.23711835,0.23897499,0.28814188,0.14799424,0.15996978,0.16667126,0.2567081,0.33697462,0.2973856
0.09601043,0.2445341,0.22361194,0.19890413,0.17832418,0.105364196,0.107400276,0.1350642,0.117449015,0.12969545,0.13400085,0.118841246,0.10146904,0.12121385,0.11698462,0.111385465,0.11078211,0.074184984,0.076556966,0.08453949,0.09444712,0.13969624,0.1820464,0.14766288,0.09207028,0.11967366,0.0864348,0.12617202,0.09976823,0.11625043,0.11775653,0.09337069,0.12775768,0.12873591,0.090752214,0.109160885,0.10034138,0.11116103,0.07079204,0.0881021,0.09188059,0.09144872,0.10260352,0.07545831,0.080737,0.08218526,0.098681666,0.0915839,0.08778706,0.10253855,0.06367044,0.10045768,0.12775654,0.14307836,0.10217833,0.10993587,0.10051094,0.14367734,0.08647978,0.08095046,0.1324432,0.07481269,0.09596804,0.08350387,0.09175594,0.093241036,0.08797882,0.108596474,0.1006977
0.023438876,0.08471483,0.06466461,0.0639417,0.1109007,0.18312353,0.14149566,0.09539749,0.106397234,0.07772841,0.11694175,0.16486672,0.19382595,0.13153258,0.08001394,0.11236079,0.08306417,0.21745892,0.17038392,0.09378061,0.06607304,0.06422787,0.04992181,0.1300956,0.13712099,0.1356146,0.10915341,0.14585459,0.074886754,0.05337382,0.05028465,0.06521174,0.08256056,0.08158316,0.069252186,0.121411785,0.10064823,0.13254505,0.12933385,0.07078754,0.09520235,0.12517652,0.21197602,0.08949104,0.07499732,0.086551696,0.104845226,0.073982775,0.09906621,0.0732097,0.06120349,0.108461015,0.09846683,0.18429856,0.09393621,0.124592215,0.11269103,0.119412854,0.05204514,0.09052219,0.1758773,0.111986555,0.16317572,0.11142048,0.084145725,0.06393902,0.08952198,0.08534178,0.06322111
0.14007704,0.07663884,0.07854981,0.19904871,0.17342085,0.2186685,0.22882953,0.18204887,0.20817478,0.16790941,0.22151329,0.18060818,0.22698951,0.23112807,0.23608777,0.3403726,0.3229624,0.732944,0.29574794,0.18916893,0.18050566,0.14398478,0.07067786,0.19956629,0.17571779,0.20599338,0.15965922,0.16352262,0.15091775,0.15130657,0.18357275,0.14608288,0.15699954,0.14157915,0.13161443,0.18136577,0.19292197,0.25620818,0.203027,0.32682383,0.26667136,0.21146946,0.95369023,0.18755163,0.29469082,0.25463197,0.23066126,0.18055019,0.2008135,0.18442063,0.16548626,0.19415665,0.1814613,0.18546586,0.17130914,0.17256147,0.18442698,0.18392591,0.07162789,0.28065905,0.17227352,0.2574062,0.20100857,0.16761255,0.19596331,0.25587523,0.3086505,0.20980303,0.16152988
0.045686886,0.10727158,0.026591076,0.070349626,0.09548352,0.08393496,0.05798904,0.07335016,0.07289243,0.05320185,0.067980014,0.09560552,0.15111353,0.10890688,0.05575087,0.07060808,0.06683769,0.19417785,0.19261406,0.053575628,0.06950921,0.057844535,0.10907937,0.052083872,0.073868215,0.067066886,0.08376693,0.08047318,0.07716768,0.059935153,0.05503369,0.10041342,0.055522602,0.12420004,0.065402605,0.079649165,0.09452275,0.1707346,0.1434005,0.106449254,0.15659735,0.10380989,0.25091368,0.097302005,0.060686275,0.13074785,0.20669363,0.05683692,0.21515173,0.034272384,0.09287734,0.0904987,0.054381732,0.17168587,0.06639681,0.073578104,0.055601012,0.059320208,0.06477677,0.069565386,0.1058799,0.07586755,0.08482801,0.053561147,0.048430067,0.0457514,0.045454454,0.032868467,0.090311565
0.12694858,0.044987973,0.020830734,0.0637479,0.08928672,0.2240968,0.09587479,0.3575406,0.2320793,0.1134677,0.31757876,0.27765375,0.4472679,0.48050344,0.09951814,0.7413949,0.7401865,0.39881924,0.8690578,0.09245838,0.52629894,0.028984683,0.012162832,0.14300528,0.046314504,0.11421361,0.06529472,0.06176186,0.06627975,0.31187373,0.022486538,0.118535355,0.43113658,0.7270204,0.049552374,0.18242863,0.48021936,0.8598836,0.4638488,0.039778665,0.78626317,0.8699854,0.2169364,0.9073246,0.11515288,0.25499105,0.58929193,0.02821964,0.84843373,0.031046174,0.2823162,0.28877476,0.02318279,0.022703398,0.12683435,0.30158025,0.18862838,0.055620603,0.01270949,0.034617584,0.29306448,0.085860774,0.089840546,0.06075807,0.030501802,0.023977917,0.029840074,0.019178014,0.22931391
0.228778,0.25054738,0.22013338,0.2435343,0.3911224,0.4509369,0.41194436,0.5252852,0.53821117,0.35347363,0.40506688,0.3065142,0.32474294,0.62284297,0.42037153,0.40624243,0.30209354,0.80202127,0.47335017,0.40546247,0.14969009,0.17537071,0.44817084,0.21426612,0.221208,0.40298074,0.29717276,0.24209867,0.15722607,0.25385568,0.22325596,0.29975384,0.44102085,0.25695106,0.42900202,0.45899493,0.29002964,0.39686963,0.37574384,0.5947041,0.30113658,0.3139784,0.8891199,0.24794316,0.36382782,0.5620947,0.29589865,0.19078948,0.16054443,0.15953022,0.123536214,0.30612305,0.17824356,0.44525418,0.2712766,0.26891717,0.16792993,0.15204541,0.25541267,0.14879166,0.16618034,0.1959996,0.1780507,0.093783975,0.10661717,0.15255904,0.28009313,0.13116561,0.07013131
0.12454831,0.08873754,0.076684475,0.070894174,0.046997488,0.033101987,0.11242237,0.09818924,0.07853592,0.09299944,0.15564103,0.10032645,0.096760266,0.07837839,0.06716499,0.17370526,0.1932238,0.11678017,0.33875674,0.0952923,0.51206934,0.05568542,0.06944338,0.10466794,0.036829233,0.029225815,0.03922041,0.04022699,0.048724454,0.055132505,0.026026823,0.03002427,0.26687315,0.16159388,0.07165403,0.060257602,0.11982715,0.3655389,0.11923818,0.054271173,0.32801473,0.2601655,0.13243017,0.18200475,0.050389104,0.094815485,0.112480186,0.06127533,0.43899488,0.0781964,0.3551552,0.061201382,0.022879874,0.09825032,0.05532393,0.19513696,0.06634814,0.031129234,0.055372473,0.03610056,0.05981883,0.056900635,0.07970216,0.06421741,0.020559948,0.022028161,0.02894163,0.030180825,0.3132773
0.3438715,0.4239316,0.2705851,0.22758485,0.2803677,0.7221723,0.23932035,0.31939986,0.27719855,0.20355116,0.3103813,0.2961732,0.32852793,0.26918077,0.1808042,0.2869067,0.17314938,0.22769804,0.30506194,0.23362578,0.1747896,0.21562348,0.18174782,0.2073899,0.16508958,0.53051174,0.18181013,0.15599515,0.14078538,0.26626766,0.28313804,0.38455716,0.14090376,0.1345231,0.12454469,0.3343998,0.31144664,0.23544222,0.21707913,0.22829303,0.22759676,0.25770932,0.27446342,0.2616803,0.2757823,0.25545868,0.4585732,0.16106425,0.078368165,0.13318186,0.1104685,0.22015312,0.10233892,0.24942382,0.17505032,0.1503353,0.18900535,0.19918488,0.14251944,0.19787604,0.19201247,0.14115052,0.1412355,0.075566314,0.10688993,0.12585777,0.35444906,0.0977243,0.1195612
0.13313031,0.11555631,0.32750544,0.11358899,0.22620735,0.200734,0.14894392,0.13782169,0.07955255,0.13459401,0.16945949,0.2603692,0.21546085,0.1327919,0.10437785,0.092890054,0.11145335,0.22971228,0.21027201,0.14742489,0.17034838,0.1449152,0.24395439,0.11895417,0.09243943,0.13245757,0.08497456,0.09516066,0.06834492,0.12169484,0.12583636,0.19339453,0.14703539,0.15362711,0.14277728,0.18033965,0.14134526,0.12202016,0.2087327,0.21658055,0.10996111,0.115068875,0.1454188,0.11873657,0.14992505,0.12844896,0.14783347,0.10665282,0.22235684,0.113529876,0.10787002,0.09084877,0.06386113,0.29718214,0.08823198,0.10942157,0.08304131,0.10692767,0.09961503,0.07989031,0.11406269,0.10732761,0.08727917,0.059922915,0.08947619,0.080482416,0.13361003,0.081625305,0.08665227
0.111602895,0.22372524,0.2399914,0.14182477,0.16428266,0.2530023,0.07976052,0.09286096,0.13821228,0.09884766,0.08930281,0.11554612,0.091340736,0.08107199,0.075305425,0.08823127,0.07089751,0.34680754,0.07130948,0.07387,0.103618205,0.09904396,0.09113206,0.09361092,0.043121308,0.12696072,0.099069946,0.087146595,0.06718464,0.084004164,0.09734648,0.088452324,0.05911715,0.091849245,0.04855692,0.07806309,0.07501224,0.104386695,0.059770223,0.16514762,0.05577149,0.07416843,0.2901662,0.042991385,0.070816554,0.07179522,0.1182058,0.05234521,0.040390253,0.03944502,0.05653188,0.081890635,0.04997237,0.26674628,0.08611576,0.07622687,0.054093227,0.13255508,0.06578088,0.107261576,0.09859179,0.048761502,0.057136685,0.04160309,0.042843383,0.04465681,0.10865335,0.040442377,0.048741274
0.26280293,0.10340243,0.21033964,0.045135524,0.22896297,0.29263932,0.16531476,0.20982021,0.13776278,0.16856615,0.2715042,0.13984343,0.31096035,0.2568465,0.09615493,0.12996277,0.33802503,0.39801502,0.43299556,0.1701959,0.2281375,0.06912006,0.11435852,0.06628115,0.081171595,0.13673015,0.103074886,0.088340744,0.19434868,0.26885608,0.08476034,0.26701885,0.11848245,0.12863626,0.17916904,0.35336703,0.2585687,0.15586731,0.5660351,0.1909357,0.1610027,0.30758148,0.109753214,0.3240648,0.16295989,0.100441106,0.11260486,0.1192683,0.18686496,0.20798916,0.20979947,0.14927076,0.06379535,0.3215878,0.067120984,0.09664951,0.1322599,0.07869295,0.084555835,0.06738189,0.09285186,0.08515525,0.14212446,0.07588615,0.104796894,0.04439757,0.11469353,0.122893095,0.20920257
