0.20212951,0.23892625,0.109022796,0.22803771,0.14448597,0.18691926,0.14111958,0.16131637,0.19581576,0.22592628,0.20545472,0.25836217,0.26303962,0.29904705,0.2609239,0.2738515,0.2634323,0.21240658,0.26745385,0.28697318,0.19015792,0.15308824,0.29067397,0.15993924,0.07454109,0.14025699,0.08086366,0.08784775,0.059926998,0.10782716,0.09546964,0.10739706,0.1549463,0.12924658,0.16661005,0.1347726,0.2426989,0.2149788,0.24585915,0.13521709,0.24063268,0.25524288,0.12931979,0.2735399,0.2634642,0.21024594,0.21240847,0.18607028,0.20276237,0.27265957,0.116374455,0.20588058,0.15599683,0.10324314,0.15921584,0.16000599,0.1459322,0.1826306,0.2754761,0.13464513,0.11110555,0.0992072,0.11532014,0.092940666,0.11651229,0.08751226,0.10687299,0.11515192,0.17832367
0.42378375,0.43513685,0.085998215,0.3594745,0.53847283,0.49923766,0.5506679,0.47266763,0.5811979,0.50041044,0.6433764,0.8185784,0.8463608,0.8256451,0.70027465,0.86754465,0.83528185,0.58748126,0.7915876,0.4301743,0.47988352,0.45616797,0.34455687,0.42205492,0.22714266,0.3777078,0.2532719,0.3241791,0.37659332,0.4488417,0.32523355,0.45794865,0.50480974,0.5145737,0.43844143,0.56427735,0.81255573,0.7577357,0.81460726,0.37322903,0.7928643,0.80461955,0.4768979,0.75150585,0.70588255,0.4651991,0.50859845,0.5721232,0.85372096,0.6513011,0.3884463,0.23064262,0.26929858,0.10307525,0.3084318,0.2556628,0.18193287,0.17719358,0.39904553,0.15245248,0.15984641,0.18921733,0.2735659,0.19858111,0.20718066,0.09791919,0.14471562,0.23103198,0.44219604
0.3503669,0.36047685,0.04601237,0.42975587,0.12953492,0.18236594,0.106703684,0.103304096,0.12046367,0.063316055,0.23045163,0.6663648,0.7723379,0.61280096,0.3931649,0.63419586,0.6651078,0.40670693,0.47688264,0.23947777,0.36348218,0.40683633,0.30317596,0.5581078,0.2256484,0.73364735,0.32052585,0.1588777,0.34922683,0.35021502,0.38116822,0.518272,0.5962168,0.6768527,0.32912943,0.70689774,0.9555694,0.9149285,0.71306396,0.15421946,0.7887064,0.69053733,0.6832015,0.43581936,0.5628235,0.39418676,0.4716328,0.20446278,0.46119916,0.36847454,0.21481542,0.21393527,0.10086025,0.055914383,0.20949237,0.24636638,0.1828174,0.13993397,0.5619692,0.12568092,0.20968418,0.16804633,0.20214091,0.16331798,0.11983117,0.0645761,0.057392105,0.14467916,0.3982323
0.15167992,0.18909794,0.058642715,0.16847143,0.05604495,0.29434162,0.09736376,0.20622316,0.34354842,0.074014224,0.13854319,0.16083533,0.37072143,0.33683857,0.05540996,0.19155693,0.35004658,0.09103496,0.3739705,0.17405565,0.1201972,0.08528495,0.2552057,0.12413653,0.088322446,0.21379046,0.124375984,0.15967458,0.063674934,0.11452728,0.08509723,0.21886516,0.26045847,0.56019455,0.08942317,0.27078384,0.37415066,0.17985223,0.42591766,0.06475416,0.1778165,0.18780577,0.18252498,0.206811,0.16032793,0.16184932,0.15582599,0.07739127,0.2870853,0.08086948,0.06965428,0.05657272,0.03961161,0.045705292,0.05817093,0.09122705,0.07125779,0.1304045,0.14615685,0.04622237,0.13014342,0.15046576,0.080161765,0.09246951,0.31045768,0.09678302,0.09037108,0.10805362,0.05977961
0.12181437,0.1995776,0.064507656,0.1123017,0.06519816,0.22243851,0.096430935,0.20701171,0.20633599,0.086596355,0.12419895,0.08975245,0.13181803,0.13655873,0.04909718,0.14513808,0.17007908,0.039780103,0.10332771,0.09364182,0.11869984,0.08308067,0.14560477,0.06613229,0.028740946,0.039764844,0.04448223,0.058630034,0.05278147,0.10545698,0.05819888,0.12794329,0.12222702,0.19812901,0.051431607,0.0781901,0.15584314,0.10267237,0.18406738,0.0728911,0.116661206,0.108412,0.08122757,0.096690804,0.13201651,0.052409705,0.09995637,0.13266982,0.17997603,0.08270061,0.07687644,0.0861731,0.04884553,0.08757017,0.055570632,0.06661776,0.05701925,0.07152159,0.06297719,0.065012164,0.041794725,0.116171576,0.04080002,0.038425703,0.0335847,0.035815176,0.057548095,0.046638846,0.082095094
0.6043115,0.6246463,0.0728561,0.5230266,0.12376845,0.39635298,0.18617243,0.5776873,0.560527,0.17111705,0.3648872,0.20256399,0.5538293,0.5417898,0.25637677,0.5884295,0.53205585,0.3350855,0.6984856,0.3730174,0.4749491,0.44939694,0.40741876,0.4916743,0.3589982,0.5248546,0.43489036,0.586576,0.47850874,0.38155228,0.32184982,0.68144375,0.56497574,0.6957737,0.19340254,0.6200211,0.6255164,0.50241005,0.5960136,0.052818716,0.4261053,0.5359583,0.23036772,0.66167957,0.23366691,0.21530163,0.17719416,0.08408211,0.30393574,0.1331935,0.39874044,0.28398994,0.31753916,0.053183656,0.39997947,0.543336,0.4438356,0.52312195,0.27129942,0.35439575,0.5138174,0.3409822,0.37713715,0.40560547,0.34936416,0.38784432,0.2879606,0.40110487,0.32400006
0.12558925,0.23878609,0.04629851,0.2954587,0.1441919,0.26332983,0.26209903,0.26433405,0.25089854,0.26948392,0.29397386,0.6289407,0.4002174,0.49191663,0.4289469,0.55642533,0.52498,0.13728186,0.382353,0.21961024,0.33450642,0.4108345,0.07664817,0.3410514,0.308446,0.5009689,0.22330458,0.18268865,0.30197364,0.3671431,0.3888208,0.5522002,0.3737206,0.6002388,0.42045137,0.61736304,0.7844578,0.6955122,0.69966877,0.14196786,0.32326916,0.48258263,0.24054137,0.3147111,0.33116293,0.5512123,0.6734156,0.47562546,0.7509583,0.16929327,0.24627866,0.17617778,0.1194578,0.055126123,0.1514746,0.16202062,0.13059013,0.12639476,0.2612375,0.115458116,0.08022314,0.2038501,0.13311046,0.09442189,0.21359035,0.07558205,0.102021925,0.18514092,0.2724267
0.23527145,0.21149883,0.08788063,0.17619668,0.19616055,0.198138,0.1158685,0.15124746,0.10839007,0.1322362,0.07834251,0.14645824,0.32294968,0.26515028,0.2165415,0.29212695,0.21066138,0.18901199,0.26325262,0.1586651,0.10931031,0.04042157,0.2208127,0.060534284,0.12761632,0.2516184,0.14706032,0.15092884,0.10836185,0.07941018,0.085770614,0.25140446,0.16996895,0.18144077,0.13224658,0.18205474,0.40995878,0.23987365,0.528317,0.122266255,0.23683222,0.14796688,0.0737484,0.17727968,0.16107433,0.23398606,0.16357963,0.062194336,0.16378625,0.08514007,0.18488419,0.13434587,0.06742206,0.09886671,0.117058136,0.10371793,0.07561427,0.18223241,0.20144759,0.10458604,0.16485634,0.18542385,0.075310595,0.060128763,0.083210595,0.06710847,0.072037764,0.11357719,0.09484866
0.08206542,0.26182395,0.28511563,0.3876412,0.19173837,0.6690505,0.4602241,0.39067993,0.4158228,0.4586217,0.52823776,0.4339168,0.5773363,0.707692,0.5218278,0.60872495,0.58022386,0.34940055,0.48950616,0.47734487,0.28010052,0.3743387,0.34850654,0.3413635,0.089252725,0.29442605,0.105693914,0.08987169,0.08112404,0.16143608,0.14618336,0.1305833,0.4043429,0.29733846,0.23317489,0.31245983,0.2858425,0.29821962,0.43244654,0.37894222,0.49156755,0.30456302,0.41751868,0.36254352,0.28930277,0.46419674,0.42263734,0.3520566,0.41843575,0.30406433,0.07397033,0.12556836,0.11656262,0.26584667,0.12246836,0.09454302,0.09957387,0.08880843,0.37361366,0.10860142,0.090007015,0.1484246,0.08760811,0.07431927,0.09181283,0.057303376,0.17956135,0.062166452,0.13837473
0.5892173,0.80025464,0.045556717,0.78686863,0.6777156,0.43294233,0.6343352,0.7339748,0.32600924,0.4972003,0.88641053,0.9249266,0.9529009,0.8928747,0.9639387,0.96745545,0.9352311,0.91139925,0.8012099,0.71893734,0.90127534,0.59555495,0.47381204,0.6532687,0.73706037,0.8492259,0.43413296,0.31520605,0.47689456,0.75044996,0.68106717,0.90277225,0.8859486,0.63307583,0.71977615,0.95751107,0.9968102,0.98199624,0.9396789,0.493463,0.9337913,0.9322407,0.16883387,0.7323913,0.98527783,0.825859,0.6958026,0.349836,0.6082232,0.8082144,0.288507,0.3159045,0.16398986,0.056740176,0.16081157,0.1797179,0.10647602,0.21752568,0.5217491,0.1588798,0.24841572,0.1252035,0.29083768,0.1297513,0.23999685,0.09387123,0.1118826,0.23271808,0.4179323
0.18412448,0.20692268,0.060683344,0.22355185,0.1542315,0.18323144,0.21855499,0.1658062,0.17919692,0.2024559,0.25749913,0.38589373,0.22292084,0.29020435,0.27095208,0.183831,0.17993164,0.20550218,0.20553118,0.2611628,0.4188183,0.3317903,0.16132873,0.33387917,0.10227353,0.1766765,0.13576218,0.1746371,0.21252224,0.24711847,0.32740188,0.24841301,0.11090431,0.08096464,0.20223568,0.14469095,0.28452015,0.23635463,0.27883542,0.14260048,0.24552527,0.21747757,0.121675745,0.18589303,0.33010927,0.16778737,0.2145727,0.16890411,0.21818703,0.3237314,0.28251025,0.13917552,0.12046297,0.088882044,0.14731614,0.12239444,0.09394053,0.12317144,0.18770452,0.11546274,0.109223746,0.14471248,0.16933607,0.16026714,0.13741282,0.08859241,0.11517269,0.1584653,0.29695788
0.6639875,0.64556473,0.094346546,0.5013841,0.16945988,0.49645022,0.334401,0.26129168,0.114399135,0.6640086,0.6743798,0.5992594,0.8423358,0.73927325,0.7991078,0.91988873,0.6886054,0.15861481,0.17856522,0.54894876,0.9069318,0.6654071,0.11238391,0.23274855,0.06808407,0.2756932,0.17924309,0.16754512,0.255177,0.38656795,0.23011471,0.5426304,0.3998587,0.4418673,0.6488694,0.37892315,0.7937197,0.774153,0.85177475,0.25588217,0.8947477,0.6406795,0.044772394,0.25284562,0.9185751,0.30958125,0.2189052,0.20261315,0.33760625,0.9463167,0.27776647,0.08109752,0.029506696,0.13079062,0.04064157,0.052999705,0.045668434,0.04714765,0.40451893,0.03831834,0.054417867,0.075768724,0.15674508,0.041248765,0.07999147,0.04490733,0.06409939,0.07979686,0.27796167
0.37464008,0.54732656,0.10401037,0.40874034,0.23502089,0.4351665,0.37174785,0.22085813,0.037263762,0.59619623,0.7839272,0.69498914,0.93330115,0.93389934,0.7677344,0.9893428,0.85854924,0.33193454,0.3132818,0.5082984,0.87955534,0.82239294,0.21129826,0.43549222,0.096422635,0.2903063,0.16089736,0.36376235,0.5469163,0.61093515,0.26431066,0.51040065,0.47297704,0.24072227,0.6217841,0.72796273,0.90444374,0.8437474,0.76639277,0.21087678,0.94987196,0.69339114,0.4869834,0.34087792,0.9879915,0.45874408,0.42064083,0.64491624,0.3328901,0.67310244,0.48665828,0.1386984,0.058529362,0.12542836,0.065239,0.13970926,0.05884078,0.05173311,0.894734,0.066731304,0.065354206,0.07802377,0.31960547,0.07843989,0.09150943,0.03336277,0.069990136,0.12334774,0.45151338
0.27741173,0.25729546,0.06618782,0.09674176,0.19507249,0.23936653,0.15040079,0.20394805,0.18150914,0.16932103,0.20418331,0.22548263,0.23455149,0.21554728,0.19803134,0.27476954,0.2158596,0.297625,0.16342455,0.21347667,0.25237846,0.15365897,0.29255247,0.10801847,0.081307374,0.13072476,0.13742976,0.14932552,0.19315268,0.22232527,0.16758041,0.14668617,0.11006753,0.073869385,0.20432733,0.18381274,0.22173373,0.2508736,0.28242758,0.23408042,0.23658971,0.1618474,0.1537052,0.14114974,0.23937577,0.1448243,0.22541915,0.1610647,0.20357394,0.25303143,0.2572087,0.0941727,0.09627709,0.06787839,0.103024796,0.09291534,0.073396556,0.119184546,0.3007329,0.09155571,0.05899714,0.11857805,0.15949915,0.12796946,0.11854669,0.085795745,0.10791376,0.13403557,0.5061492
0.1836914,0.35232008,0.15204942,0.22154935,0.18462448,0.22520825,0.3400426,0.24137035,0.20144911,0.21162282,0.21434595,0.2671344,0.30841407,0.40577474,0.35341805,0.40636745,0.28263575,0.18040012,0.28622967,0.2888216,0.40217403,0.24492584,0.28538957,0.3438814,0.39747453,0.50399303,0.5706536,0.5718859,0.5692964,0.3327324,0.31766754,0.34916097,0.32171768,0.21223505,0.34306198,0.288004,0.40277776,0.30481365,0.45782605,0.23956628,0.22491129,0.12398767,0.07127753,0.19377181,0.49307358,0.41982526,0.3629281,0.20151503,0.3145688,0.38711494,0.32293683,0.1690116,0.27919945,0.19859242,0.3010186,0.43491057,0.23085466,0.18164146,0.201935,0.12403438,0.18785474,0.27955952,0.37315473,0.20266694,0.19919135,0.07083582,0.1361746,0.44601187,0.2484343
0.2843899,0.29272228,0.1507502,0.2609177,0.15018266,0.39944577,0.2123779,0.1919744,0.23855858,0.26302543,0.2476351,0.37736517,0.55442286,0.4662693,0.31310037,0.42871022,0.2844811,0.2224189,0.3712268,0.2471426,0.2254825,0.13948242,0.4706703,0.11947674,0.0726519,0.13367559,0.11294474,0.10584053,0.112109505,0.16347878,0.17097487,0.21342672,0.112643674,0.11367199,0.15784286,0.19506949,0.35530838,0.3459688,0.40389693,0.17760716,0.25445834,0.23404434,0.14686471,0.29767564,0.2877783,0.34358838,0.356697,0.14239877,0.31257194,0.1334885,0.12317129,0.21273848,0.20544584,0.13054451,0.27640477,0.11708417,0.08293903,0.11350232,0.45851192,0.07745725,0.075274676,0.12034932,0.09783694,0.055858076,0.0885173,0.0542138,0.095510945,0.12428344,0.21813561
0.08633304,0.09056906,0.10436422,0.06656032,0.08007847,0.17617618,0.11492354,0.090769,0.07960948,0.094316855,0.07404353,0.12610374,0.22078764,0.3295804,0.25502378,0.3394064,0.17443083,0.09393508,0.2591331,0.22982922,0.07579496,0.049721636,0.3816106,0.035765942,0.040948793,0.07418747,0.067115456,0.07517605,0.05220026,0.08693056,0.048029583,0.050232694,0.0454528,0.03188267,0.07142065,0.087220624,0.20160384,0.27474043,0.2792132,0.20592894,0.2245817,0.13887511,0.07043231,0.20809427,0.22842959,0.1300591,0.16718689,0.112422235,0.29694116,0.09593116,0.04695788,0.07658488,0.1148052,0.14041199,0.124032564,0.08312138,0.06099695,0.072093554,0.18619843,0.05765619,0.05690244,0.10592702,0.038685214,0.03308728,0.038700126,0.029944245,0.070889905,0.037834976,0.05235795
0.2629097,0.27640653,0.118446104,0.22467493,0.15165165,0.2219607,0.2113842,0.2155565,0.28101265,0.20444734,0.21040684,0.2240289,0.2565148,0.28697923,0.13472351,0.18724051,0.21629393,0.13321893,0.19253069,0.19527446,0.23349862,0.2056135,0.19728075,0.15365626,0.1124349,0.17190069,0.16300826,0.16933489,0.1808086,0.22572665,0.17940857,0.20273414,0.21191023,0.24853964,0.2307329,0.21809089,0.24015595,0.16584355,0.24420692,0.17014374,0.18139295,0.14546253,0.14820229,0.15711212,0.24114317,0.17316535,0.20352367,0.18967675,0.18515587,0.22744305,0.18313389,0.106347084,0.10460491,0.10202351,0.1066055,0.12403051,0.107514076,0.14462304,0.16665912,0.15181993,0.12667374,0.17317131,0.1483954,0.14132102,0.1342079,0.12916899,0.11170732,0.120598115,0.18507175
0.161526,0.20513134,0.11147503,0.17071876,0.1654587,0.16142139,0.13123506,0.12557738,0.116706744,0.1371452,0.22266841,0.24101476,0.32508418,0.37877992,0.25971884,0.27683154,0.24279396,0.4337731,0.2741507,0.15320757,0.14363061,0.10692301,0.21533346,0.09575694,0.07704618,0.17503479,0.08120302,0.10881156,0.11853938,0.15986066,0.10134509,0.08853246,0.10859272,0.14645179,0.15984447,0.15301491,0.2902007,0.17198785,0.32379568,0.2608062,0.17298858,0.12156418,0.12321635,0.15963583,0.25978592,0.15201,0.24070612,0.14846388,0.3474619,0.16599983,0.14350255,0.12564465,0.1236956,0.10937147,0.13928959,0.08722866,0.07740464,0.08724595,0.2447192,0.079861246,0.08995107,0.12288341,0.087434076,0.07876363,0.08244747,0.07616721,0.09594668,0.081517816,0.12282656
0.9393702,0.91857475,0.08540473,0.83741593,0.63332874,0.87360764,0.6227599,0.59833926,0.8279291,0.60541403,0.811785,0.7755335,0.96329665,0.9372104,0.866678,0.9469616,0.8757006,0.5542985,0.71730936,0.45737818,0.8323913,0.7754288,0.5358546,0.4605728,0.13762619,0.28468275,0.20977807,0.31577754,0.40140212,0.699076,0.6913512,0.82880205,0.7635863,0.63991565,0.45908934,0.48398715,0.8400976,0.6836116,0.95444393,0.21502942,0.75792444,0.66467756,0.129138,0.5878243,0.74191225,0.38849902,0.62461543,0.31917393,0.8420433,0.7749627,0.29122683,0.24134162,0.17064528,0.075385906,0.185358,0.16842684,0.1297818,0.17864344,0.27808765,0.15152298,0.17969884,0.12310344,0.2459729,0.21243769,0.3933981,0.122734554,0.24931458,0.2294926,0.43349898
0.14065354,0.24449158,0.07802581,0.17295584,0.4581712,0.37096378,0.36729783,0.19251387,0.12514775,0.5988636,0.9042409,0.850176,0.93070525,0.87286896,0.9653643,0.85006404,0.6813951,0.7532255,0.4959042,0.22083628,0.2535272,0.31844786,0.5182258,0.24254678,0.20556287,0.4463864,0.1064123,0.17578474,0.17486633,0.33459505,0.1780126,0.24691135,0.4650277,0.39644536,0.44021985,0.63108796,0.80566776,0.79921526,0.81057245,0.50901294,0.7963707,0.5479565,0.1953645,0.42921495,0.6498039,0.32486635,0.60167867,0.46312076,0.79932857,0.7260498,0.1588132,0.13889691,0.19896752,0.07580719,0.23300502,0.16167708,0.09709763,0.110516444,0.84138554,0.1357951,0.1363788,0.19095184,0.21838844,0.113282055,0.1350749,0.06944339,0.10369504,0.09787973,0.27807125
0.21803495,0.34208846,0.06995414,0.26581824,0.34028503,0.35803595,0.38036317,0.28206828,0.2969863,0.2980336,0.8238951,0.6473077,0.9332209,0.97193533,0.9671348,0.98920184,0.97005075,0.8810653,0.93348837,0.76364946,0.49745843,0.31692335,0.39548287,0.34488508,0.189072,0.40226743,0.13844317,0.15769546,0.24530946,0.47025442,0.21157628,0.23354767,0.8751737,0.9126545,0.34851873,0.29006478,0.8037588,0.9212567,0.85892314,0.35280946,0.88653564,0.7966402,0.4085437,0.7634099,0.595387,0.44964156,0.63866884,0.34567276,0.7327625,0.2940426,0.25976172,0.22416034,0.3617267,0.066037565,0.2924701,0.10149022,0.076762035,0.084164456,0.46993485,0.07655395,0.10539906,0.10420604,0.09884747,0.0992905,0.11316919,0.07044082,0.099078365,0.08950865,0.21028472
