0.12281364,0.1390692,0.11526862,0.15694809,0.119988486,0.15246661,0.07512646,0.07208184,0.091901675,0.061605755,0.12525138,0.13645722,0.11934313,0.089619815,0.076795,0.074543245,0.09170032,0.10856126,0.10088777,0.058090925,0.09258707,0.119701475,0.1268974,0.12658061,0.116804264,0.16268131,0.09285089,0.08772952,0.06174269,0.08581697,0.15221494,0.11402157,0.09237579,0.110291936,0.078831576,0.17815079,0.09346966,0.11453527,0.100898616,0.09537065,0.08385758,0.10719185,0.111682855,0.10006113,0.07157455,0.09914239,0.08823091,0.06449141,0.08300321,0.07045437,0.13812257,0.099283054,0.1133588,0.14883158,0.12410547,0.10826364,0.117779315,0.15760668,0.15578188,0.12638527,0.14607964,0.13346471,0.10483166,0.10168193,0.13587302,0.110394485,0.16863574,0.08566786,0.15424865
0.1187211,0.11702939,0.12259772,0.1225064,0.09122925,0.09948715,0.06258282,0.0752391,0.07802651,0.06974052,0.10685374,0.089656815,0.07930385,0.06666457,0.07099365,0.06823026,0.061746493,0.07987369,0.063946955,0.07268337,0.08286534,0.093128264,0.11712052,0.099500194,0.09688115,0.0831849,0.08220626,0.06664942,0.06387755,0.07191206,0.09689827,0.0746828,0.076235,0.099514365,0.09060421,0.06840433,0.072431386,0.09819646,0.07216733,0.07573473,0.08653546,0.06702968,0.18093875,0.059894226,0.09208733,0.13153546,0.092825174,0.09448621,0.07711346,0.09936621,0.097594135,0.092862844,0.09434869,0.12600493,0.092718065,0.09283484,0.09285161,0.09146942,0.099709824,0.09682713,0.09480293,0.11814433,0.11054233,0.104260795,0.10300731,0.09077645,0.09644671,0.10515201,0.10175533
0.33830708,0.25476053,0.15228316,0.2080022,0.14925124,0.23379111,0.1569658,0.17720619,0.20566615,0.08927446,0.18029517,0.23247875,0.22433141,0.56559193,0.11997014,0.38685063,0.5833057,0.37039667,0.3560014,0.18369286,0.1903065,0.14436537,0.3652748,0.15538916,0.082054846,0.19997579,0.11256362,0.091437586,0.16023143,0.14297122,0.12658085,0.20705138,0.15912384,0.2889673,0.114758715,0.12962405,0.24271567,0.24725713,0.29371944,0.15637934,0.22938456,0.6062188,0.5514811,0.25598344,0.116206706,0.19236648,0.18109423,0.08901614,0.18235171,0.11086479,0.14929304,0.13937889,0.13979544,0.12378608,0.13858558,0.11133992,0.0942391,0.112999536,0.43180352,0.114664555,0.13131437,0.056459192,0.09348287,0.135175,0.09857553,0.10018837,0.11104258,0.083959736,0.13056068
0.17097373,0.11875082,0.108834326,0.17229825,0.11624753,0.12087578,0.21497145,0.100501634,0.10288863,0.18377858,0.09941388,0.1017645,0.10858101,0.080162585,0.083058946,0.07078054,0.09501839,0.08101607,0.09151215,0.081555925,0.117332146,0.08376419,0.22803292,0.14055966,0.11868301,0.08816921,0.13268718,0.13984919,0.12382708,0.21538684,0.09652457,0.09758698,0.18070135,0.11139612,0.182056,0.10087855,0.09489964,0.06807275,0.21090393,0.1356221,0.07471401,0.08465363,0.07981856,0.09160844,0.09828677,0.10077447,0.10840357,0.13251665,0.33224675,0.12160728,0.15457568,0.0875709,0.12327108,0.13535543,0.13330428,0.1121039,0.11191215,0.08946967,0.17072605,0.12819311,0.1268967,0.12859102,0.08851777,0.08573775,0.05896061,0.08212342,0.06637103,0.11274434,0.09645121
0.35602328,0.32358858,0.12447326,0.25227147,0.16595276,0.26555058,0.22786027,0.42551127,0.3507623,0.11386239,0.31979513,0.2564558,0.43290797,0.46690542,0.20196988,0.38238147,0.38117748,0.35801092,0.36761078,0.21273,0.35023108,0.14501679,0.45906183,0.121672034,0.15124872,0.24285509,0.12005137,0.13097486,0.2167739,0.46328077,0.23306854,0.48865363,0.43778753,0.6155192,0.41756845,0.41526943,0.51631415,0.50025254,0.40798694,0.120722674,0.42080992,0.43417838,0.29162675,0.27364147,0.13758719,0.5291778,0.3702227,0.15410177,0.43455806,0.34353283,0.3250048,0.2081813,0.11741766,0.16741225,0.16225202,0.18732087,0.15135655,0.11988847,0.417998,0.115459904,0.16656283,0.08806719,0.12101093,0.1251351,0.09737088,0.10999533,0.13510288,0.10753869,0.22572324
0.2696663,0.109150514,0.13197228,0.11896712,0.12732835,0.09816075,0.15757298,0.10628245,0.0845326,0.114707656,0.1085866,0.111646496,0.0992694,0.10097825,0.12986565,0.11564557,0.10108827,0.089075916,0.11630224,0.2134524,0.09705632,0.04904025,0.17055409,0.10758432,0.07482226,0.06748379,0.11048691,0.21278043,0.0739476,0.10385925,0.049094353,0.06710539,0.07312559,0.058651987,0.13874622,0.060226522,0.0938763,0.12726153,0.0951392,0.07225501,0.1573769,0.12696533,0.11100386,0.101455994,0.25536466,0.23431893,0.12935525,0.32564193,0.2146872,0.3180762,0.08832627,0.076591566,0.08029479,0.120542645,0.08310758,0.15430984,0.20093185,0.062554,0.22575143,0.0835358,0.12847017,0.17140672,0.29023442,0.07627957,0.05435735,0.05821716,0.09318279,0.120851405,0.06030889
0.15948468,0.12916556,0.14866135,0.16197893,0.17003596,0.15870452,0.18450843,0.19166778,0.1346125,0.15401538,0.21829993,0.13219768,0.12849276,0.112109326,0.15333734,0.17623694,0.21494387,0.11633313,0.5834569,0.16725743,0.17990527,0.1206886,0.26456776,0.096811846,0.11920309,0.14658159,0.13582955,0.12587179,0.12511487,0.11945766,0.11869604,0.1603069,0.25595617,0.1361963,0.23310447,0.123988524,0.14254917,0.20727615,0.13752677,0.102152854,0.17616872,0.1431551,0.12574373,0.4632498,0.12417118,0.16817637,0.15524085,0.17796475,0.15950303,0.17603342,0.17210497,0.12813187,0.10662271,0.17646842,0.116963334,0.119016215,0.122188695,0.12690647,0.33964205,0.14139463,0.20371853,0.12171899,0.09684172,0.13458587,0.10036639,0.10715286,0.11048777,0.112831205,0.1811291
0.13539353,0.16196458,0.13611285,0.13249734,0.11970688,0.21894296,0.18222055,0.17170595,0.1603272,0.14379692,0.2777758,0.18862434,0.17952922,0.17983316,0.1669431,0.17568831,0.17029297,0.13918078,0.27506566,0.20249999,0.19928217,0.14690581,0.22465268,0.11555674,0.10550425,0.15531753,0.14284793,0.13440385,0.12785433,0.16029781,0.12623769,0.18875182,0.22232316,0.13977388,0.25364497,0.24181938,0.17918997,0.19099015,0.17752475,0.108483635,0.19312778,0.15721221,0.17037301,0.18156508,0.21960814,0.30175072,0.26041865,0.25918233,0.26056045,0.1716703,0.18496312,0.13097781,0.10987468,0.17652783,0.11668557,0.12755412,0.1219393,0.080469415,0.32329324,0.13170397,0.15067175,0.108272865,0.121983826,0.09040568,0.09798832,0.1096075,0.10328382,0.12416453,0.13659462
0.16711217,0.17238382,0.19159687,0.16724454,0.19510064,0.17925206,0.17823993,0.1305277,0.1433928,0.04903755,0.13259187,0.13896519,0.16560617,0.11341452,0.10509571,0.13640983,0.12339693,0.10874466,0.13422637,0.09807139,0.11045959,0.08948139,0.34958878,0.09576765,0.117712446,0.16872445,0.15031573,0.06669671,0.08594866,0.081538215,0.10569945,0.16188483,0.14757197,0.11671789,0.11281876,0.170879,0.12004311,0.14762211,0.105538,0.12653798,0.16723423,0.14199851,0.12611784,0.1133803,0.07829858,0.20254898,0.1409172,0.09606897,0.112924665,0.08024108,0.15101543,0.15461726,0.1555356,0.1989376,0.13042764,0.107675605,0.12479658,0.12477764,0.3018184,0.14633788,0.23729333,0.27402377,0.14484142,0.093038,0.13220252,0.17023379,0.16848584,0.1429474,0.17813551
0.15972556,0.21334578,0.13946517,0.21405098,0.14888358,0.23942357,0.10970855,0.1515644,0.22418553,0.07919136,0.12505087,0.19991356,0.20612144,0.20100953,0.11242156,0.20044361,0.20558614,0.16047691,0.18834978,0.10048401,0.12104885,0.163863,0.34499848,0.16140606,0.118359014,0.205961,0.15673749,0.13267112,0.10398939,0.1128846,0.14688207,0.17017573,0.19296321,0.22892173,0.101904765,0.1694611,0.20260745,0.15057623,0.18022028,0.20870428,0.120804,0.20307653,0.22006094,0.18742211,0.13914232,0.23724873,0.21865131,0.10343152,0.17482567,0.12910044,0.12577175,0.1137323,0.29652494,0.15014572,0.22365963,0.13182013,0.14512576,0.16564597,0.3602787,0.12696366,0.15663964,0.1391077,0.10184978,0.105489336,0.15577449,0.1915085,0.24371687,0.13406928,0.11520654
0.088710874,0.122021884,0.12656842,0.21879265,0.09323988,0.08756021,0.13453224,0.15336683,0.13712254,0.11757446,0.090409204,0.10228564,0.10101714,0.100916795,0.09605443,0.0799238,0.088372245,0.07681643,0.08311635,0.095118366,0.071111575,0.08662134,0.1389363,0.19531803,0.1004679,0.105603635,0.11250512,0.10794782,0.0766728,0.099978134,0.07640678,0.06739862,0.09713744,0.14565255,0.16148041,0.07729404,0.14830059,0.14722782,0.19490488,0.13580813,0.13827787,0.12605758,0.10839158,0.10162942,0.12074935,0.121328056,0.150856,0.10853601,0.12901257,0.13913535,0.06754883,0.11465042,0.08123748,0.14553052,0.12310931,0.14500785,0.19871426,0.11087643,0.17129265,0.17079332,0.20186883,0.13644923,0.15255786,0.11536523,0.09423168,0.08064097,0.09022409,0.079084545,0.08557582
0.05011577,0.106897034,0.0957085,0.10235585,0.15407406,0.11518101,0.089616545,0.1486128,0.09076328,0.08647389,0.07362096,0.07733546,0.119692884,0.11024505,0.09097065,0.09017389,0.082054,0.056272995,0.104417376,0.05485162,0.0709528,0.066840924,0.09112333,0.0791583,0.066768266,0.081051156,0.10224816,0.07688103,0.056023017,0.059926193,0.055975754,0.051267117,0.10199219,0.07884922,0.06726447,0.057492353,0.13909419,0.14496136,0.094554864,0.082284704,0.20047936,0.13118653,0.18557082,0.1129685,0.08471126,0.11318262,0.13291486,0.071175456,0.06551287,0.099459775,0.061960626,0.08090481,0.09458451,0.11350406,0.11591542,0.13935664,0.16780111,0.11560475,0.11685295,0.13624442,0.1261853,0.08598035,0.06844261,0.05765954,0.060297683,0.07031763,0.09975278,0.0617905,0.052305482
0.14478804,0.25461948,0.11101409,0.25329164,0.15968663,0.33921212,0.27037266,0.31513798,0.21104355,0.26860297,0.25186455,0.3108815,0.2668545,0.25848758,0.22901864,0.2994791,0.21209729,0.21013734,0.16724041,0.24622184,0.23366785,0.18142675,0.2851253,0.28258866,0.23055312,0.28160805,0.1825956,0.24429543,0.26446968,0.23745959,0.19399235,0.28088292,0.31065685,0.2381902,0.25291193,0.26580077,0.30451104,0.33340168,0.30461213,0.46624872,0.43107992,0.2540598,0.2398407,0.19221072,0.33648998,0.301588,0.292623,0.34238726,0.3213074,0.4171696,0.24108177,0.17864028,0.25669,0.23434018,0.29875568,0.2584351,0.3167388,0.20803994,0.30173784,0.25415692,0.2736236,0.24803792,0.267551,0.18255757,0.13289618,0.15764312,0.2261409,0.16136092,0.16568093
0.1251998,0.13016382,0.1063063,0.09840074,0.1560508,0.13453119,0.100002766,0.1316672,0.10040709,0.093785405,0.07912486,0.1103417,0.07182591,0.08240633,0.06889689,0.063646324,0.057685535,0.057522606,0.07142997,0.069853805,0.106555,0.04468571,0.14335796,0.047718965,0.059343953,0.12372022,0.088162445,0.1500813,0.10713764,0.08533816,0.049483147,0.053326003,0.07951924,0.08977068,0.09407279,0.14817865,0.1133331,0.14049275,0.18899852,0.11675469,0.115993515,0.1119845,0.14955206,0.09658706,0.080454305,0.10384519,0.11458211,0.073436946,0.13484304,0.089734286,0.10916129,0.05806717,0.11755634,0.1263912,0.08753335,0.13822974,0.13694994,0.19206855,0.10190572,0.21341363,0.1315677,0.071503475,0.060868796,0.06616561,0.06437174,0.09629332,0.1436864,0.087295674,0.1069966
0.2608744,0.12967701,0.15811603,0.14786541,0.12156781,0.275575,0.13367486,0.26722318,0.13947801,0.13156529,0.28404614,0.09377869,0.19588791,0.30774695,0.13051262,0.30536917,0.32653353,0.13027966,0.40682778,0.15585473,0.30746806,0.070941284,0.3227504,0.12661189,0.0617523,0.15471298,0.10625638,0.12415052,0.1182394,0.17705569,0.055036042,0.12300458,0.3146517,0.19999607,0.09275109,0.14793445,0.26853007,0.44360495,0.2672152,0.074706346,0.33939657,0.2874683,0.1614562,0.34061036,0.11814655,0.15313756,0.20821935,0.17718408,0.2813332,0.118934385,0.28022507,0.18604976,0.109097764,0.11737818,0.15726526,0.11002008,0.09967704,0.0741424,0.21282129,0.080150895,0.14437144,0.09988467,0.07863871,0.10232009,0.054817747,0.09104613,0.04576343,0.08156597,0.16443482
0.11250626,0.12741193,0.13089824,0.16364174,0.18249682,0.35797203,0.1690645,0.19159083,0.11817474,0.18788831,0.14100596,0.17526652,0.29307747,0.19712631,0.088659905,0.08600429,0.10200685,0.21810426,0.1838494,0.21780272,0.15733463,0.09956585,0.195334,0.20673466,0.08817712,0.14686632,0.13263856,0.18063425,0.10523312,0.16446127,0.08948201,0.19422466,0.08571926,0.08648779,0.24563292,0.14155467,0.32305622,0.14643423,0.19727004,0.16604783,0.15658805,0.13179533,0.21605437,0.18349124,0.17136545,0.13725096,0.17246309,0.11372835,0.12955804,0.14571552,0.11972013,0.08549339,0.10388383,0.09824762,0.10309618,0.16350496,0.16742277,0.14630996,0.15572995,0.14069177,0.1553418,0.15473959,0.118033804,0.11661738,0.11071654,0.10130062,0.14693329,0.14832316,0.13378973
0.11292669,0.13691391,0.113959804,0.0843806,0.13843983,0.19228402,0.1180095,0.081073284,0.07783905,0.10073014,0.08526497,0.2824578,0.087159015,0.069287725,0.075164326,0.066270865,0.08232484,0.10333495,0.11556068,0.14026363,0.08791378,0.10108822,0.17013456,0.061915446,0.1498236,0.24036999,0.19654918,0.1648484,0.06259864,0.0710448,0.08809835,0.11315415,0.050564997,0.0562752,0.07579839,0.12696165,0.110232,0.07460091,0.15646979,0.13132504,0.09211826,0.09574523,0.108274855,0.1094735,0.12123653,0.08410746,0.13002343,0.14820689,0.10590983,0.080031924,0.06975124,0.053410664,0.17329037,0.10880487,0.102153935,0.110295035,0.15901431,0.113230675,0.10937648,0.10061117,0.15660691,0.19736837,0.15207769,0.07733054,0.07013862,0.08958696,0.11516407,0.116035506,0.06893666
0.18389004,0.08664861,0.113141,0.07483232,0.08662827,0.090123884,0.15529005,0.40824914,0.045503214,0.060217325,0.244203,0.0545274,0.14387746,0.2552179,0.07847525,0.21620086,0.31847158,0.20916006,0.36849827,0.20407356,0.44036862,0.062464785,0.1960741,0.071816504,0.0851407,0.0756681,0.13579382,0.1284792,0.07216588,0.18221831,0.050257515,0.0786526,0.13465923,0.10872665,0.071595594,0.07824361,0.205109,0.34413517,0.138947,0.08126118,0.30188748,0.30273014,0.20576946,0.33707365,0.16774324,0.150096,0.17723617,0.17703927,0.1571465,0.16526406,0.276896,0.19081429,0.13889478,0.11411693,0.133479,0.13585693,0.18304624,0.07158667,0.21537739,0.068250366,0.15332296,0.102976546,0.05958585,0.066834696,0.0323321,0.07152644,0.054632228,0.11146158,0.23264031
0.2830996,0.22563916,0.16803223,0.26283947,0.19055942,0.1406716,0.21917771,0.14598775,0.14215423,0.20797671,0.18061715,0.13155702,0.15290089,0.1342616,0.23731084,0.2051449,0.1500762,0.11378809,0.14707267,0.24677354,0.32771212,0.1667017,0.2381481,0.19110434,0.18340123,0.16852973,0.20379046,0.17613298,0.12740302,0.107110694,0.14440396,0.116707645,0.12371718,0.10606846,0.1631942,0.11502118,0.112813115,0.16327856,0.11959571,0.15001139,0.19332372,0.1337931,0.10737663,0.13654442,0.19123623,0.11605866,0.12206082,0.18790378,0.13650256,0.26716912,0.29037538,0.13486554,0.12209651,0.21798544,0.09593615,0.11083158,0.12929384,0.11592792,0.28403914,0.105500534,0.15042086,0.1499833,0.14922597,0.11632367,0.12868364,0.12188849,0.099280335,0.1632347,0.17215736
0.034599353,0.12602982,0.09329765,0.0935096,0.17110983,0.108554475,0.13845436,0.08818845,0.064447805,0.1296015,0.08529899,0.08368371,0.076626696,0.05736772,0.124301,0.11619448,0.05689068,0.06717472,0.1554195,0.11476843,0.13508302,0.060444336,0.11044114,0.057855453,0.07038774,0.08524957,0.0794729,0.088898346,0.11210743,0.05128701,0.04590151,0.04947671,0.06856931,0.03811292,0.06496648,0.05898643,0.064881064,0.07307701,0.04587587,0.06017104,0.07906722,0.06591516,0.1576997,0.110085614,0.056503884,0.05341119,0.06326238,0.055938277,0.04030366,0.045708865,0.106277,0.047251735,0.07689389,0.08737766,0.057044912,0.07198218,0.08492935,0.064869,0.07955963,0.05505238,0.078195795,0.05539929,0.05795076,0.095090345,0.04917226,0.054948546,0.07585636,0.06050497,0.056934386
0.14249188,0.15394998,0.0972939,0.14319137,0.13289477,0.10880695,0.09773262,0.1067176,0.100045785,0.0919118,0.1137632,0.07158427,0.077998824,0.08235592,0.07467408,0.0903051,0.087219656,0.08069563,0.09038493,0.04360175,0.087205864,0.1022964,0.1027765,0.10678039,0.10038865,0.091418415,0.12164502,0.11963683,0.11513733,0.07409574,0.09395355,0.0907268,0.084444456,0.066766895,0.080135934,0.08640771,0.096918285,0.12469574,0.096634656,0.06938778,0.111729346,0.07834507,0.08332202,0.086537994,0.14478193,0.10343053,0.109217815,0.13779475,0.10135058,0.13622543,0.054348804,0.095322564,0.09169022,0.101232275,0.08859755,0.092597984,0.12942159,0.10173281,0.14298874,0.101941235,0.11808251,0.08896048,0.10248069,0.12993178,0.07145602,0.12492937,0.116416834,0.065586425,0.063031085
0.10621783,0.09651955,0.102068506,0.10525085,0.09062648,0.12575102,0.08996649,0.07963776,0.075472794,0.08912323,0.10323422,0.079916686,0.07461996,0.07099324,0.08176951,0.07238918,0.062982515,0.06727164,0.059071075,0.08185239,0.08054408,0.10043759,0.10382986,0.0975982,0.07720713,0.112093404,0.09468563,0.08497438,0.07317676,0.08211899,0.078072555,0.104606956,0.08002597,0.060208898,0.07805071,0.17428657,0.060936064,0.07416612,0.06883799,0.068245225,0.055049215,0.06527493,0.07183816,0.052266236,0.060768157,0.08666501,0.0651533,0.049696863,0.07394833,0.04425959,0.059618667,0.08641389,0.06520203,0.13421558,0.073773116,0.08990741,0.08115668,0.063024245,0.10159144,0.070212245,0.09040381,0.07930161,0.067362554,0.067513674,0.06640518,0.08730375,0.091859385,0.064201266,0.048719075
