0.43987244,0.23158641,0.18240078,0.14525831,0.5404215,0.1800896,0.3693797,0.27237064,0.29496944,0.18487729,0.37509677,0.19772753,0.2899462,0.48955715,0.37740874,0.41262168,0.45394453,0.5640775,0.3655927,0.2978119,0.34822512,0.23034327,0.2822861,0.20850065,0.23492238,0.26892766,0.2146756,0.2727959,0.3233276,0.32891107,0.14480518,0.18870148,0.26571652,0.30423117,0.19490373,0.20366682,0.32969058,0.33975732,0.48799536,0.46121097,0.25287697,0.47189972,0.3391261,0.31410563,0.32989845,0.26269084,0.1705852,0.42181295,0.18520384,0.43433243,0.35240167,0.25939977,0.17293237,0.1196456,0.16836032,0.12133366,0.15955746,0.17494376,0.3206224,0.15546201,0.17609641,0.1903756,0.25750858,0.2860199,0.22023351,0.07345306,0.14478442,0.091739975,0.20464583
0.46449336,0.3326153,0.13315175,0.20604979,0.22431317,0.1335472,0.18009311,0.06419983,0.07937936,0.07849332,0.14641099,0.14249638,0.33652756,0.38076687,0.23236607,0.2938332,0.31775925,0.1841164,0.102824174,0.1840353,0.2431147,0.23622674,0.39635435,0.31342703,0.45481336,0.35412952,0.44868335,0.2845777,0.360067,0.45037517,0.21860795,0.41343814,0.30460882,0.464305,0.20118162,0.20679198,0.1980898,0.22745785,0.21990462,0.24679428,0.20027533,0.19482028,0.084699996,0.06631136,0.10201124,0.14420296,0.13561454,0.23293707,0.1527137,0.33376417,0.20395948,0.2977122,0.36820588,0.08909371,0.4486152,0.41080424,0.40030363,0.39848402,0.20117186,0.40535277,0.4505231,0.36866197,0.4101211,0.3710263,0.5170044,0.2216229,0.2607582,0.25845408,0.3505455
0.49350086,0.49487737,0.5146229,0.48627543,0.61730283,0.5149044,0.51980364,0.4857464,0.5086168,0.3487788,0.52325565,0.4725378,0.47310328,0.60494673,0.5363461,0.621922,0.5952573,0.3571999,0.5917983,0.51911163,0.50495183,0.56482357,0.55114555,0.53419477,0.5285048,0.6592656,0.41735402,0.3938233,0.4208181,0.43710408,0.5665071,0.53215706,0.56902,0.6685199,0.5282377,0.57362795,0.5812108,0.6464458,0.71267647,0.6349616,0.5765917,0.70852315,0.6613932,0.63800776,0.52385986,0.7704208,0.5593198,0.61587447,0.5065009,0.6185802,0.4563449,0.63177806,0.42581716,0.32853833,0.4633363,0.39337853,0.4561143,0.4068742,0.48869878,0.5042749,0.5080791,0.3853948,0.40088034,0.48421496,0.45137486,0.24297684,0.5428166,0.25951296,0.39405227
0.85186,0.83111215,0.42598733,0.6321054,0.93649656,0.40622303,0.4872991,0.55568445,0.6516939,0.5652536,0.5905464,0.44775605,0.6535112,0.89858186,0.6744196,0.77701473,0.86940575,0.95967263,0.70626485,0.79249585,0.8356151,0.5003973,0.8887054,0.7064104,0.49237865,0.55008096,0.47486475,0.613889,0.7520131,0.6579557,0.41805357,0.59747124,0.56256413,0.66793257,0.34856707,0.4499522,0.35745376,0.7203728,0.69329095,0.752633,0.6178122,0.8161629,0.6980283,0.5290245,0.5920024,0.50584304,0.41121945,0.32019585,0.31426522,0.4584772,0.6884833,0.68688154,0.51076066,0.18461093,0.5096825,0.4036136,0.35505277,0.48668304,0.96821755,0.35844317,0.4284516,0.31379744,0.64861125,0.66152734,0.43584248,0.10431332,0.26416242,0.18046795,0.5101557
0.702601,0.62964183,0.32251126,0.43716624,0.7723629,0.4607877,0.6630518,0.51338166,0.41235384,0.5362521,0.6627915,0.52950114,0.6093194,0.7394775,0.6855228,0.67868584,0.6984754,0.4101688,0.47552902,0.53042454,0.75447917,0.45973697,0.8324576,0.5702219,0.518429,0.60239726,0.5335313,0.38088143,0.70720005,0.6575587,0.59254056,0.70886916,0.641496,0.5822205,0.61493653,0.61384195,0.64677596,0.6805855,0.7634031,0.7252699,0.6785805,0.7971814,0.3761015,0.4624883,0.50332326,0.64433414,0.6262639,0.54027504,0.42134652,0.7248628,0.5439082,0.57998663,0.3984138,0.20197655,0.38174367,0.38110733,0.42224336,0.40361708,0.5151783,0.4139527,0.54330283,0.3491795,0.46610874,0.56554514,0.38698655,0.29941314,0.27370366,0.39230248,0.39615172
0.6323468,0.6853717,0.21515195,0.48126388,0.8701265,0.6784505,0.7192716,0.7100172,0.33670774,0.4850107,0.80963665,0.714791,0.6937751,0.91213924,0.8410546,0.88147724,0.83502537,0.95129585,0.80785024,0.8130572,0.8424752,0.47358248,0.8370109,0.68761086,0.4631879,0.60980576,0.25502592,0.14339699,0.6459175,0.63954824,0.55722356,0.6534338,0.62633127,0.64276457,0.47629213,0.79766953,0.7295586,0.7393982,0.8025308,0.7519703,0.6470064,0.9031798,0.64343303,0.78115225,0.69599205,0.6710741,0.75368714,0.9014255,0.67526287,0.6412767,0.71937627,0.75663376,0.4326105,0.15098216,0.3988919,0.31880268,0.23728177,0.21427165,0.9092836,0.37697846,0.34953362,0.2701185,0.41623518,0.60064507,0.5651043,0.26670194,0.3140845,0.3132678,0.47362614
0.8255327,0.79607314,0.31158066,0.66585284,0.90751976,0.51395184,0.8136828,0.69233453,0.52215695,0.6124637,0.6997845,0.2627817,0.30534887,0.891424,0.38684,0.30902496,0.8111091,0.917211,0.5760486,0.87296826,0.9255516,0.6527162,0.87260705,0.47063106,0.30542058,0.47135317,0.34520167,0.29653445,0.38718224,0.40995383,0.5016041,0.48564106,0.39647716,0.41527456,0.39231414,0.2899334,0.37284184,0.5987144,0.6339111,0.5773919,0.50711226,0.89737594,0.6950475,0.66488075,0.7760835,0.2584445,0.29319528,0.4770594,0.35012352,0.4525122,0.7194723,0.5190779,0.3314267,0.36101112,0.22956222,0.22941998,0.21647888,0.3525308,0.91259915,0.31183442,0.30783075,0.25150907,0.21988985,0.28972968,0.32347912,0.18126498,0.3776153,0.1884441,0.48019868
0.4825493,0.8045039,0.39333144,0.5833325,0.8460144,0.5149502,0.6458888,0.5724267,0.52055675,0.50650615,0.57980496,0.3955541,0.28190532,0.6784194,0.4306741,0.46465334,0.5139927,0.8401922,0.74000734,0.57328385,0.76144433,0.6457424,0.79846334,0.55897146,0.34952387,0.54823023,0.26101983,0.30728433,0.24952126,0.37040284,0.49877873,0.5679458,0.4641992,0.6609325,0.5184631,0.4255998,0.41857636,0.524669,0.36095926,0.4790747,0.4978235,0.78092486,0.7090411,0.5988121,0.5592075,0.4025529,0.21301249,0.17558959,0.13145225,0.19113417,0.6720768,0.6285134,0.28460163,0.21905255,0.19681998,0.111435495,0.15447226,0.29381323,0.85222834,0.24579109,0.26295128,0.23971654,0.14110869,0.29308623,0.50289845,0.24573515,0.48002988,0.28983235,0.19360764
0.6074039,0.5558969,0.3969532,0.47321293,0.678683,0.47783276,0.4807028,0.40290406,0.28164926,0.3582603,0.4886856,0.21359983,0.25882432,0.41358536,0.35309142,0.3315042,0.32637215,0.26718307,0.18489419,0.12889417,0.51396525,0.5927576,0.56947434,0.61991227,0.629448,0.6434098,0.513165,0.33103728,0.5749805,0.5309833,0.58358324,0.5485273,0.59000623,0.52941275,0.37423304,0.41610637,0.6198993,0.5734173,0.49567732,0.5670898,0.33981344,0.4938384,0.29620603,0.24728468,0.22965315,0.32997045,0.30698738,0.28973633,0.17529242,0.24644661,0.4309974,0.5041053,0.27553853,0.331494,0.30326664,0.28722093,0.25659052,0.31248012,0.39148864,0.35124573,0.39311922,0.22143091,0.30542597,0.4711846,0.44836175,0.30073917,0.44722328,0.30967823,0.38179097
0.40692866,0.1640523,0.26058456,0.14882998,0.47579706,0.20388411,0.3990628,0.36035565,0.4332701,0.57600105,0.39772525,0.42706248,0.48183897,0.57229584,0.36843157,0.4273827,0.48543957,0.33291438,0.26749328,0.19635122,0.38844907,0.23324081,0.47815713,0.4203941,0.29023355,0.36777368,0.3123582,0.38135788,0.4629708,0.4533585,0.3812885,0.43832803,0.3911972,0.4701701,0.38151836,0.38820663,0.5482654,0.5380461,0.38166568,0.47961003,0.30843517,0.46527523,0.47081447,0.34243962,0.2269091,0.31089723,0.2514659,0.270612,0.1857514,0.24930948,0.36407742,0.52543676,0.41573462,0.20644727,0.3919579,0.3040612,0.32319412,0.4666062,0.31559864,0.42927748,0.35817873,0.24318445,0.37800625,0.47701478,0.52630115,0.27942854,0.2829666,0.33439422,0.36540493
0.6707363,0.4371526,0.36157337,0.3575692,0.6262656,0.50785416,0.399066,0.6528925,0.74453753,0.6432983,0.48399684,0.6644028,0.5788925,0.5441816,0.37161997,0.7062047,0.4826219,0.1896362,0.15720147,0.1723603,0.43277794,0.63711494,0.4785293,0.68577826,0.53289026,0.37366545,0.41920903,0.46674398,0.5728793,0.5931265,0.54607016,0.8021231,0.69623786,0.61060214,0.30809218,0.5606638,0.7021688,0.60415626,0.58872324,0.63207406,0.51671576,0.4182316,0.2800427,0.13280487,0.1965781,0.5831655,0.5569241,0.25079316,0.37541017,0.2531004,0.4762505,0.80806154,0.6755963,0.1787725,0.5747377,0.43329751,0.3707118,0.6419318,0.20415762,0.3927012,0.44084358,0.30156186,0.47961944,0.67056483,0.7178534,0.1729025,0.56248844,0.28470135,0.31954002
0.63384354,0.7767953,0.23375559,0.65800834,0.89157397,0.84131193,0.8715499,0.8812056,0.6757211,0.5445503,0.866576,0.84625363,0.84671044,0.9485374,0.95567626,0.8241354,0.8896277,0.9429403,0.93307096,0.9218781,0.88010323,0.84769166,0.6434524,0.8824523,0.6876279,0.84585613,0.44486544,0.5599339,0.81294644,0.74871564,0.79817957,0.8677906,0.92635477,0.90129566,0.711549,0.8650102,0.94885266,0.9483793,0.9531234,0.76609933,0.8167233,0.9360951,0.8987828,0.9044142,0.92433476,0.85519946,0.82727796,0.7592981,0.8663274,0.5281974,0.8464058,0.8416688,0.4682768,0.2527838,0.45680973,0.42811814,0.27000228,0.4035159,0.9036128,0.3588374,0.40119496,0.33275008,0.42238864,0.74819267,0.62382144,0.2855319,0.5113566,0.37454426,0.53620946
0.09877511,0.2740124,0.4867646,0.2828461,0.67285013,0.3194512,0.50058323,0.5239816,0.66860473,0.5151314,0.6401471,0.6034146,0.40193406,0.4600434,0.40989,0.45911825,0.4082705,0.4315847,0.81618464,0.17054397,0.19950742,0.39491552,0.23069757,0.5287365,0.40585878,0.49349964,0.11485503,0.22853227,0.23770538,0.27377015,0.43402827,0.29803187,0.592844,0.6276739,0.39113778,0.38421053,0.6776551,0.22273216,0.35613415,0.45095485,0.2579031,0.36328185,0.6214832,0.5830991,0.18248664,0.16192992,0.17198402,0.40502092,0.2326762,0.17049815,0.2390739,0.2909269,0.14509709,0.37106797,0.13327573,0.07254831,0.06309519,0.14354944,0.1477441,0.14674063,0.08870418,0.119860284,0.101212434,0.13296099,0.16279116,0.14464723,0.1318174,0.076192416,0.13493818
0.4086749,0.45797932,0.048465636,0.2850295,0.44604948,0.3743406,0.33756533,0.270483,0.30039907,0.4226069,0.27102205,0.26951757,0.40008333,0.5800854,0.3393478,0.45246592,0.4493645,0.21878952,0.23267817,0.3893333,0.57659054,0.41933244,0.463737,0.42780724,0.39217997,0.62482643,0.5572833,0.5888668,0.46364602,0.48164216,0.36620736,0.4953225,0.4368701,0.64081746,0.4955483,0.5074997,0.46295452,0.59636706,0.5886205,0.37243223,0.44854316,0.5474931,0.35064748,0.21476704,0.41669714,0.48512784,0.31560996,0.2126119,0.33191636,0.36139014,0.27955478,0.35953158,0.35161912,0.045775257,0.30460787,0.27261096,0.19427024,0.38420597,0.41232568,0.27869827,0.31653485,0.51164836,0.4467065,0.28250048,0.30760798,0.11420437,0.25641176,0.10676223,0.106225565
0.35817194,0.41083327,0.25897568,0.46495295,0.69628704,0.4673102,0.48758778,0.5108287,0.46894926,0.54717654,0.49227777,0.6038096,0.58169204,0.76260155,0.6188652,0.6862326,0.74048233,0.6403772,0.5105003,0.64329517,0.5979207,0.34440678,0.69286567,0.5465427,0.36311218,0.43219998,0.29501274,0.25318435,0.46822456,0.41737822,0.5002343,0.4960803,0.45846382,0.47894064,0.4028622,0.51541275,0.6305363,0.68719816,0.689009,0.71103954,0.54549485,0.71667755,0.37545285,0.5481703,0.52591634,0.5035718,0.55667883,0.6350062,0.5790749,0.52072215,0.33038506,0.65168333,0.3497063,0.22042891,0.4106782,0.3190592,0.33392656,0.4302509,0.6253746,0.5570735,0.580353,0.46016535,0.44043702,0.5464643,0.5354215,0.3859074,0.2567717,0.4294907,0.45618874
0.53063947,0.31111848,0.19857958,0.27185377,0.35118863,0.2758294,0.19301681,0.17806989,0.31671458,0.27558577,0.27619845,0.36957133,0.31985727,0.35225543,0.2561433,0.3631208,0.3426337,0.23793508,0.18472388,0.25626656,0.24728096,0.21422243,0.46801293,0.2989191,0.31270927,0.3040015,0.30472085,0.31316102,0.27802488,0.3098952,0.23601836,0.1718583,0.16247268,0.27576032,0.17841303,0.28175598,0.27413833,0.23502995,0.25383624,0.29120225,0.21859224,0.28113168,0.23251413,0.23935129,0.18234617,0.20658733,0.1933715,0.2248591,0.2153501,0.17235073,0.12376578,0.24368775,0.27537945,0.12555987,0.29189134,0.23823391,0.22183244,0.31971058,0.25569144,0.3294238,0.31903875,0.33630735,0.30801436,0.2199903,0.26863647,0.18558013,0.2149024,0.19976008,0.2821417
0.06315196,0.12850238,0.2393353,0.13929024,0.17914207,0.19055101,0.15655416,0.099574916,0.11446759,0.09391081,0.096166216,0.113736615,0.14130546,0.19133598,0.16303703,0.15580663,0.2285928,0.2870222,0.2600192,0.18360636,0.16568772,0.3672985,0.39207703,0.15236984,0.10812798,0.15470043,0.10011676,0.11087424,0.083231315,0.1074447,0.18396944,0.14602214,0.12676793,0.15849125,0.13122584,0.14755322,0.15549092,0.20778969,0.21485293,0.17955002,0.16881672,0.3350923,0.47160515,0.2978874,0.2173826,0.15193765,0.15922382,0.16109842,0.14978002,0.1566121,0.1326885,0.13756253,0.1008828,0.17121737,0.087298736,0.0814176,0.07107672,0.11367649,0.38338867,0.11222427,0.08135697,0.08959492,0.07927563,0.07067464,0.10322014,0.07880769,0.32696515,0.07873652,0.07244783
0.109873176,0.08653071,0.09850416,0.11212955,0.176878,0.15264592,0.14080718,0.10639211,0.10888425,0.09031591,0.07303204,0.08990138,0.097091846,0.11765393,0.11146037,0.12150714,0.115401715,0.06548492,0.14153361,0.12319456,0.10682122,0.1901839,0.10612301,0.15328212,0.14035931,0.19309533,0.12925349,0.16340396,0.123344555,0.1442265,0.13265991,0.14315641,0.105500415,0.17091878,0.14870548,0.15497468,0.14196736,0.17297696,0.19066226,0.15280493,0.16197045,0.17803772,0.15738587,0.15775084,0.18120964,0.13408557,0.13789201,0.1430802,0.12612695,0.16671717,0.11601032,0.11712381,0.12017311,0.10291174,0.09073044,0.09604978,0.08164681,0.10023903,0.0941099,0.10723205,0.07048016,0.12630244,0.09298854,0.0987722,0.09319186,0.089502536,0.166421,0.07616726,0.07628762
