0.25999045,0.21645245,0.03008981,0.13114877,0.17368904,0.57970995,0.25625187,0.3377177,0.2612218,0.15072125,0.46852413,0.30809006,0.63857305,0.638231,0.29016945,0.75899905,0.51594734,0.22818233,0.9186293,0.308104,0.21497169,0.21290256,0.30320075,0.31059122,0.13057421,0.30932072,0.15111718,0.15723546,0.14891204,0.3281213,0.14629443,0.4349029,0.43857148,0.49182686,0.27697396,0.31881925,0.32918522,0.46543384,0.6767832,0.2013974,0.439635,0.63532597,0.5640556,0.9222864,0.18974505,0.4664275,0.48631334,0.36044732,0.6898562,0.13919918,0.14463592,0.146665,0.31820634,0.040060606,0.45103368,0.06146059,0.0629941,0.05466735,0.32626984,0.068960264,0.14694758,0.16270763,0.089472584,0.1099156,0.21650584,0.07806759,0.09120291,0.10961211,0.1225066
0.12675011,0.117570475,0.1204501,0.120733984,0.11846839,0.1017336,0.091875546,0.093329586,0.10819307,0.09583905,0.09311895,0.13244016,0.17353643,0.1404041,0.16861153,0.14075516,0.15218599,0.14405163,0.1272995,0.1618111,0.0816827,0.09712627,0.18169753,0.1311892,0.08360772,0.10673511,0.10383913,0.12446317,0.060313206,0.06118837,0.08438832,0.10648404,0.09590779,0.13011646,0.11285769,0.06837949,0.16977283,0.22793274,0.21683095,0.32595348,0.20144406,0.19336239,0.111702695,0.15050709,0.17632587,0.24684854,0.22284739,0.28823692,0.2696795,0.22283924,0.06578694,0.09261432,0.13158703,0.14116812,0.116546884,0.17100175,0.15767345,0.123375714,0.20396033,0.10901804,0.15181641,0.10812423,0.17381786,0.14005488,0.10442686,0.097759955,0.0944041,0.07197303,0.0727866
0.21268703,0.20941117,0.08726294,0.21547239,0.14388855,0.13491876,0.13129586,0.13584702,0.14810933,0.18038645,0.13724755,0.10434874,0.12572005,0.10562214,0.13034432,0.16154292,0.1320679,0.1755536,0.15046282,0.1691595,0.2086098,0.19198382,0.20605464,0.19972168,0.11419382,0.13599974,0.19714648,0.23602246,0.15903862,0.14382064,0.100879066,0.16923682,0.13688566,0.14445052,0.15312646,0.14045122,0.14327131,0.20480008,0.15258092,0.14438413,0.17386004,0.16986221,0.3568943,0.17289472,0.18294679,0.2345646,0.21244171,0.18210042,0.15235265,0.19200397,0.17564352,0.14601368,0.16397154,0.12054288,0.16066049,0.14964752,0.11756435,0.094577,0.1621027,0.084721945,0.11089921,0.20231669,0.15290628,0.17915507,0.1168643,0.09743878,0.092437,0.12894492,0.11429112
0.28109667,0.25615346,0.13995476,0.16842815,0.15628757,0.19375342,0.118442506,0.13616522,0.11126533,0.15497781,0.24403803,0.23593028,0.2097252,0.25261855,0.256486,0.19697702,0.1883064,0.12833817,0.1407595,0.17677507,0.20246902,0.126957,0.14981093,0.13765793,0.111905605,0.15999228,0.14057462,0.11049332,0.09839654,0.1628765,0.13946214,0.16065218,0.08551367,0.1048689,0.1417979,0.09495223,0.1361743,0.24894355,0.20804203,0.22854863,0.21209383,0.1893923,0.09778833,0.11509231,0.18386582,0.18648584,0.19105227,0.21367583,0.21442598,0.22706239,0.11143497,0.12969999,0.114246696,0.12538224,0.10923148,0.14069386,0.13534957,0.14215241,0.15843606,0.11839041,0.14664796,0.18049678,0.1483146,0.12841843,0.0786081,0.07905498,0.09251526,0.06611917,0.10385846
0.14950724,0.12167591,0.11632394,0.084877595,0.09485589,0.08771641,0.07594005,0.08549953,0.114851095,0.092674315,0.09312576,0.08317339,0.09070443,0.103775434,0.13310939,0.10956358,0.111160465,0.10179422,0.09829425,0.09804757,0.09994157,0.10847604,0.10989723,0.08512065,0.09918236,0.10651814,0.112492815,0.13977368,0.105467975,0.06704258,0.08217663,0.05285011,0.100501515,0.11572891,0.14674166,0.06656762,0.07465264,0.1185442,0.11849147,0.18174578,0.11322616,0.116353415,0.16567875,0.101851024,0.12212264,0.15117887,0.10140648,0.15851605,0.08376043,0.12992664,0.09144555,0.15441972,0.1074549,0.14145339,0.07724871,0.09636546,0.09815107,0.08317153,0.10590208,0.07169768,0.0933938,0.11321404,0.0773823,0.1025803,0.08534384,0.09393207,0.07930533,0.061952334,0.05985846
0.23809566,0.265275,0.09351262,0.16331458,0.13722356,0.4220204,0.1536638,0.3978988,0.43474743,0.2949636,0.26880607,0.28257525,0.71868056,0.64128816,0.39367208,0.78262365,0.83545256,0.56100863,0.25961637,0.60770994,0.3908836,0.35747066,0.09166159,0.20874088,0.064220265,0.1358931,0.11925061,0.121668905,0.14003585,0.37356317,0.20417868,0.22231336,0.3599454,0.2976229,0.28254965,0.47573453,0.74963754,0.6406167,0.6216123,0.14701323,0.5282552,0.81222105,0.86940455,0.25133684,0.43220258,0.32100305,0.15404133,0.14536475,0.1390569,0.3451287,0.1306144,0.07804449,0.065805025,0.17264323,0.13834728,0.1219546,0.113318175,0.09653229,0.28407115,0.08529509,0.104880065,0.16559614,0.18350843,0.11623705,0.11609304,0.08633341,0.13348767,0.097450405,0.17681625
0.1972623,0.28153977,0.057111643,0.12072534,0.15615144,0.3164325,0.13238682,0.15264134,0.35546225,0.21126722,0.16696285,0.2724776,0.3160125,0.4588186,0.22326612,0.30436006,0.30120048,0.20954992,0.4188067,0.19584084,0.15217589,0.178915,0.19842337,0.10702935,0.04635843,0.13199686,0.07533241,0.09607504,0.0884937,0.19659163,0.1566584,0.2158239,0.13807556,0.24425596,0.25208983,0.1855712,0.26601934,0.40783513,0.6519669,0.22924687,0.40829876,0.91461277,0.22663894,0.53452444,0.5312613,0.32275495,0.72327167,0.23979501,0.35207558,0.16978677,0.062375598,0.09228402,0.050579004,0.07264693,0.06509691,0.066412605,0.06746126,0.06650735,0.33909175,0.05711825,0.059987105,0.093196355,0.07256033,0.14844649,0.0998063,0.03583292,0.041426383,0.040806282,0.067540884
0.07595144,0.08754829,0.10663146,0.090585366,0.08120446,0.049071778,0.04792762,0.045892723,0.08461168,0.065060504,0.06750142,0.07250844,0.047022793,0.07430425,0.07566344,0.10250918,0.08163854,0.050642435,0.06326512,0.09218573,0.06977419,0.06723539,0.077723816,0.074868746,0.040293153,0.047133718,0.04785324,0.0602561,0.044487838,0.060206182,0.061832003,0.059909027,0.054361243,0.08935041,0.07628291,0.04922118,0.04651265,0.13515605,0.06788703,0.09550695,0.09144029,0.114339255,0.085399844,0.07712025,0.06882853,0.0802389,0.0634684,0.055509124,0.07041256,0.06485579,0.058674395,0.05156246,0.07611165,0.073472,0.07646747,0.06486306,0.07355852,0.08667916,0.0671329,0.10287222,0.0554348,0.08354811,0.055631895,0.08241689,0.04430292,0.04546077,0.06590888,0.040689584,0.053505797
0.19201055,0.13368753,0.03878861,0.076308385,0.086232156,0.34757337,0.10816218,0.492783,0.31413323,0.17216225,0.1441255,0.25128353,0.40845755,0.24102317,0.14742565,0.246268,0.2695004,0.032963946,0.35499188,0.27670923,0.1655815,0.11728023,0.13743873,0.11510297,0.056851555,0.076022305,0.12665431,0.0900221,0.033990882,0.07096015,0.030432286,0.090005636,0.21128917,0.4640158,0.40310526,0.11935235,0.32585898,0.21253121,0.4166507,0.121125296,0.13458137,0.090657204,0.039396398,0.29289767,0.15250072,0.24544978,0.16337286,0.08930292,0.1833674,0.26815724,0.0303044,0.04190215,0.040657904,0.074395515,0.06755658,0.09782968,0.0820074,0.07483848,0.209242,0.04264061,0.05660171,0.13126175,0.09854791,0.03187637,0.032065876,0.033563018,0.04328427,0.03196965,0.06933055
0.17685045,0.093004055,0.03625037,0.102368385,0.053481486,0.115411244,0.045489106,0.08399437,0.107180044,0.12448126,0.14525159,0.040877208,0.16321108,0.26421225,0.097648755,0.21662915,0.33381107,0.15305129,0.3572332,0.1363608,0.28320435,0.103841275,0.33964163,0.10622888,0.056467984,0.12780508,0.14108291,0.10058928,0.12841365,0.21018748,0.043820202,0.066069044,0.06329914,0.08913553,0.041267175,0.06680216,0.12909864,0.31220666,0.17469901,0.077556476,0.24828391,0.26063812,0.29960984,0.21451251,0.050645877,0.1098744,0.113735154,0.11149481,0.14582902,0.056747206,0.13259484,0.090724,0.079219036,0.041844036,0.13072878,0.20688452,0.20547125,0.14612904,0.18888801,0.104904875,0.12637654,0.16942213,0.12271739,0.14869009,0.05765351,0.054303046,0.05414585,0.06073456,0.114038825
0.13994703,0.2119114,0.117931254,0.22655556,0.18470468,0.41852298,0.1436055,0.19403856,0.32718024,0.09493714,0.17483653,0.17859292,0.24648081,0.17859177,0.1634229,0.1791178,0.17893966,0.13063848,0.31289637,0.13621117,0.16772372,0.10517159,0.5304855,0.17252071,0.119326636,0.27214208,0.1339614,0.17698143,0.115362525,0.15391268,0.0890348,0.14449151,0.23656759,0.3067745,0.09831606,0.24016185,0.21043518,0.24674599,0.34366542,0.15466376,0.19976895,0.26680905,0.32534432,0.24933147,0.1264531,0.32031405,0.25529474,0.15364462,0.23841034,0.123635545,0.108831994,0.14255756,0.09783384,0.13500172,0.1225285,0.121522725,0.09169265,0.10839021,0.18198754,0.10798618,0.15287574,0.19930825,0.11939073,0.1535112,0.10992116,0.09779165,0.09716572,0.07041959,0.11825216
0.088492766,0.06444046,0.03310176,0.07086286,0.055477083,0.18307371,0.06252719,0.23173505,0.40918335,0.1213905,0.13567115,0.16740388,0.15690434,0.177883,0.034049228,0.1358859,0.11880519,0.07518025,0.16365997,0.08729331,0.105579555,0.050738037,0.36118948,0.07701814,0.05938557,0.0700552,0.095215574,0.13728634,0.06355543,0.12908824,0.033178434,0.07166811,0.080964155,0.07887363,0.051394068,0.055925287,0.072383925,0.2099224,0.098997116,0.052776456,0.15220098,0.18420945,0.25855598,0.15723154,0.06766736,0.107390895,0.086811274,0.07444289,0.10362147,0.06544575,0.09769688,0.053775504,0.033851627,0.042267017,0.057631105,0.08626058,0.07299665,0.0709643,0.13460149,0.054579336,0.09217834,0.073395304,0.052620146,0.11411785,0.08870816,0.087097675,0.051566537,0.049059473,0.10866929
0.21479747,0.19414201,0.024727823,0.28110957,0.19811177,0.29867542,0.08203183,0.15780136,0.18907818,0.07476589,0.4225102,0.107464194,0.34038725,0.4263884,0.06994029,0.18839566,0.24989086,0.09154633,0.3696174,0.15696414,0.2607799,0.2198155,0.3490759,0.3221531,0.20076889,0.24781524,0.25735053,0.10440521,0.071686484,0.28875664,0.041173555,0.16048492,0.31410784,0.3886389,0.08613662,0.1603107,0.3394807,0.3305076,0.23078993,0.07884905,0.24568883,0.25797668,0.26835635,0.35078007,0.10700602,0.48956245,0.48730767,0.29987735,0.46213615,0.148322,0.11945005,0.0916544,0.06453564,0.020253377,0.12766334,0.13943665,0.13177232,0.17455195,0.13744053,0.16448158,0.17410232,0.22640269,0.08916099,0.069823146,0.09743683,0.07046122,0.05375793,0.061468273,0.14711781
0.09123056,0.08423973,0.1019448,0.08647464,0.096599415,0.07821421,0.073265955,0.05752544,0.059315436,0.07296368,0.06607785,0.059562583,0.065128,0.071900204,0.06973854,0.06343317,0.08222421,0.08794294,0.07541042,0.06660064,0.07558901,0.08094202,0.10085621,0.10611848,0.07452611,0.11273182,0.08538937,0.10722498,0.08242516,0.06114648,0.054162387,0.07009618,0.08127457,0.07276095,0.09625209,0.078175046,0.07598755,0.08127028,0.13604411,0.073239855,0.07547775,0.08128063,0.105299875,0.07210771,0.06958432,0.08755682,0.07131321,0.059885155,0.1312698,0.07172674,0.06390551,0.059786726,0.07632806,0.11301009,0.07471265,0.07918685,0.07580662,0.076515056,0.124572344,0.07170158,0.080301516,0.0744481,0.06537231,0.12338243,0.082782775,0.09391723,0.088796094,0.063049585,0.03723402
0.07379746,0.08328685,0.0765739,0.090717144,0.09665396,0.07274964,0.08231686,0.05951656,0.054596942,0.09934565,0.05975791,0.070056014,0.056334946,0.066246115,0.06525114,0.053075023,0.07030473,0.08108557,0.06513464,0.07814112,0.06290347,0.07431579,0.09033229,0.10149092,0.053510983,0.056215182,0.059158213,0.062171414,0.06344745,0.069855966,0.060705923,0.07786096,0.10058068,0.07283403,0.09760602,0.058100548,0.07265223,0.10279966,0.08461529,0.0930283,0.10635959,0.0787895,0.06431944,0.07601249,0.07890062,0.07193495,0.07288426,0.11301701,0.07849299,0.1083713,0.051496074,0.084595695,0.05734456,0.08776192,0.059339978,0.08516643,0.08745099,0.06268734,0.09948418,0.09898865,0.077628486,0.073688716,0.06043015,0.09960816,0.060963172,0.08061166,0.071194835,0.05900996,0.029502306
0.13173425,0.18403806,0.0916462,0.16170068,0.14114615,0.17848383,0.10549438,0.13848884,0.2602752,0.086145826,0.10248677,0.22219719,0.112291366,0.118679166,0.10118082,0.105945885,0.112550445,0.114548415,0.17713937,0.12044632,0.11201724,0.16350207,0.12044405,0.19572748,0.20241132,0.14379339,0.12588419,0.11190389,0.07111677,0.08766399,0.1071091,0.12517108,0.12981862,0.16858,0.14626421,0.13305844,0.14831601,0.15600237,0.14527534,0.14364746,0.1470398,0.124517895,0.17216027,0.15565637,0.15606582,0.15670939,0.19501916,0.22466663,0.15657346,0.09623759,0.14216743,0.121664755,0.13725969,0.10486831,0.1071395,0.09358236,0.1186848,0.19759285,0.12734352,0.13282427,0.09948284,0.17301042,0.105140865,0.13428731,0.15815213,0.12248741,0.105047375,0.11184874,0.14960589
0.07496285,0.053282626,0.05289337,0.083458856,0.09462091,0.08913357,0.064781606,0.052287668,0.04969688,0.054493323,0.039887343,0.049762804,0.04883119,0.05387883,0.06045169,0.037960984,0.04543846,0.06481048,0.055798423,0.040291958,0.059565384,0.04711424,0.060821943,0.073517606,0.044855565,0.062810645,0.057459842,0.05318915,0.025879128,0.03122044,0.0347872,0.053749464,0.06156819,0.059538282,0.06483542,0.054027338,0.05930314,0.050768998,0.09679042,0.07091812,0.04610902,0.042821687,0.056859896,0.053953353,0.062434662,0.059605528,0.05556976,0.072436936,0.05662033,0.07792364,0.04808164,0.051373433,0.049324464,0.07401144,0.05338005,0.06206675,0.06842612,0.043598954,0.052278653,0.048190802,0.055900786,0.07768952,0.04837005,0.043534942,0.035538882,0.051532496,0.049416717,0.058348466,0.031538248
0.15589546,0.16893329,0.17253374,0.16361906,0.15075813,0.18129341,0.11074908,0.15588458,0.095068,0.0920266,0.17234278,0.16375646,0.102023095,0.10293222,0.07254106,0.10052388,0.10889308,0.075057335,0.054542817,0.0689439,0.1664139,0.14855057,0.11267954,0.16032544,0.12119561,0.18867075,0.124545455,0.13103731,0.12555958,0.13106164,0.1341827,0.16333827,0.11797477,0.11712045,0.08020294,0.14716583,0.108629584,0.103442624,0.1071509,0.08622555,0.08399434,0.0979448,0.08660368,0.05169037,0.07877017,0.1055448,0.077850334,0.07290778,0.08094949,0.0764718,0.18227018,0.17063318,0.16142157,0.1902472,0.16703255,0.16895048,0.13196737,0.13263911,0.13205664,0.14943606,0.13725357,0.14218293,0.11136697,0.13856529,0.11214333,0.10796623,0.1061415,0.09917188,0.19620489
0.17936076,0.14179446,0.21214893,0.16387635,0.19409446,0.20332223,0.1265214,0.13641702,0.092152484,0.102149494,0.116474666,0.114654705,0.15328945,0.09290196,0.13427693,0.15255006,0.097925514,0.09027184,0.13757719,0.09699874,0.17850919,0.1086289,0.15437187,0.14706357,0.13339734,0.15314317,0.18414485,0.13936378,0.082391344,0.09411497,0.07866212,0.14665367,0.11807694,0.109052695,0.12836409,0.11530652,0.13913527,0.16891336,0.111621305,0.112720646,0.1551022,0.078143366,0.108301066,0.10705235,0.091902636,0.10986684,0.09071893,0.09653544,0.061779417,0.0811585,0.15152082,0.0922698,0.12110589,0.23189294,0.14356542,0.12995185,0.12076399,0.11800727,0.12319345,0.12159193,0.17284471,0.21640678,0.14100324,0.08070147,0.12320128,0.14270765,0.13627686,0.14131834,0.115750365
0.08771202,0.1424682,0.1545329,0.13826191,0.14011547,0.1284762,0.09647786,0.11214721,0.13371557,0.1030475,0.07368707,0.115114786,0.10725845,0.10099403,0.11318106,0.08790714,0.085111,0.061520867,0.10731674,0.08478739,0.06912564,0.11806369,0.08248034,0.10691819,0.09064779,0.09227901,0.1157227,0.096988715,0.06861915,0.07315772,0.0977628,0.091497265,0.11821949,0.14097703,0.10647782,0.08347302,0.097662136,0.10468664,0.11326588,0.094865665,0.087775566,0.08271146,0.11446063,0.094539255,0.077548034,0.08468228,0.08038128,0.07330578,0.0793781,0.0547054,0.09473444,0.0855809,0.11806549,0.1448728,0.112087294,0.09573201,0.08472914,0.11868654,0.055188917,0.11855171,0.10869431,0.10282366,0.07411548,0.08737527,0.09694872,0.08318544,0.09040256,0.07889506,0.047610875
0.16960761,0.091920495,0.2019067,0.13912722,0.14229327,0.16104218,0.13569762,0.13617231,0.1518116,0.13120978,0.11188369,0.13672751,0.1281323,0.096299864,0.12363288,0.1299949,0.09091198,0.09829252,0.11788192,0.08690242,0.13727199,0.091451205,0.09322924,0.14776014,0.1092059,0.19761424,0.14529946,0.1383554,0.13529113,0.089049794,0.08576008,0.10847604,0.10447681,0.14660577,0.1084578,0.10582115,0.10292783,0.12628855,0.097667694,0.13316964,0.11857178,0.09970262,0.20978235,0.10910706,0.105019234,0.14937273,0.13173576,0.10059414,0.06854177,0.08166791,0.12839954,0.10615169,0.14715932,0.22061956,0.16540547,0.12381897,0.10927279,0.11853581,0.076701656,0.13307513,0.16424057,0.1506431,0.104733095,0.18746029,0.1532657,0.10184114,0.09737395,0.112341754,0.12940006
