0.17529495,0.1599264,0.244332,0.15729532,0.15639198,0.18128435,0.16676113,0.18973431,0.17428768,0.18058042,0.13458782,0.17628868,0.14900278,0.18643205,0.21519727,0.17595027,0.22172657,0.22504038,0.2693809,0.17502308,0.14756311,0.15116848,0.22350873,0.14598067,0.1465782,0.14443368,0.18203174,0.16522768,0.14017819,0.1398548,0.13069321,0.13849679,0.15985666,0.13301525,0.14821729,0.12789033,0.16952065,0.19897567,0.16236825,0.15324037,0.24033985,0.18690531,0.19039263,0.24397066,0.17090921,0.16797282,0.15384969,0.18915431,0.15909119,0.2073923,0.13765165,0.14793983,0.16575909,0.19397433,0.14357808,0.16705337,0.1326758,0.14361812,0.19017316,0.1324063,0.13795865,0.14890325,0.14861847,0.13637145,0.14682683,0.15104033,0.13564846,0.14982149,0.15361279
0.12655145,0.12308283,0.16096541,0.12543826,0.13393913,0.13868773,0.13743928,0.14953215,0.15439531,0.14125785,0.13844386,0.14911918,0.14901814,0.14360698,0.1389257,0.14394069,0.14862481,0.13535997,0.14673005,0.1476471,0.13214785,0.12203626,0.16197135,0.11854849,0.14851584,0.13390459,0.14994004,0.13817562,0.12774447,0.13778883,0.13044794,0.12670547,0.14395562,0.13164717,0.14441283,0.13895585,0.14915006,0.14231138,0.14159527,0.13757646,0.1423529,0.12747055,0.12840362,0.13804697,0.13288948,0.13735542,0.13039601,0.1321016,0.12864336,0.14228384,0.122837566,0.12856543,0.14549686,0.1505821,0.12232735,0.1386242,0.124361835,0.119959824,0.15887898,0.12498917,0.12166062,0.1347087,0.15753964,0.13890186,0.13435832,0.1284343,0.12479562,0.14425245,0.15321073
0.09796959,0.15201607,0.16877909,0.14780855,0.14097792,0.15708385,0.14368586,0.16272482,0.17165278,0.13576616,0.15237434,0.1625763,0.15767163,0.1724812,0.14954801,0.16276892,0.16734394,0.13255726,0.14296672,0.14998233,0.17373969,0.16201086,0.17032117,0.14766517,0.15081944,0.1591906,0.15955476,0.16672517,0.15803473,0.16107409,0.1506079,0.15150677,0.15339491,0.14267865,0.15134482,0.16726272,0.16072893,0.16049384,0.16413347,0.15572295,0.15021963,0.15670791,0.1303606,0.14373472,0.15577249,0.18344805,0.15240534,0.14357816,0.15796092,0.13172556,0.1605952,0.16908082,0.14955315,0.15694624,0.15252712,0.16189002,0.14577448,0.1544674,0.16573207,0.1512085,0.14216582,0.14308718,0.16078179,0.1632674,0.16298614,0.15262477,0.15128866,0.15472879,0.16183086
0.11230547,0.12110996,0.13896097,0.116599,0.12456834,0.13182189,0.12061115,0.12768137,0.1324553,0.113550656,0.11934482,0.13032374,0.1318317,0.14333169,0.12734808,0.14471279,0.13984415,0.13024049,0.13659604,0.12667699,0.12223047,0.12660915,0.14402404,0.119564645,0.12208651,0.12365202,0.12798624,0.12605925,0.12609,0.12169322,0.12542191,0.12705329,0.12736982,0.12824273,0.13369581,0.13015416,0.14212811,0.13460319,0.13972087,0.12541513,0.13640921,0.14394349,0.13576755,0.14115302,0.13330981,0.13934723,0.13139084,0.12793727,0.13792576,0.118415855,0.11897707,0.13092148,0.1352938,0.13893192,0.13441703,0.1465475,0.13876891,0.1458426,0.14888756,0.13714075,0.1251549,0.13590537,0.14635928,0.12156901,0.12730172,0.12723796,0.1322398,0.13366708,0.13284768
0.10674091,0.12112007,0.1514745,0.1378303,0.13839065,0.13693042,0.13292485,0.14375971,0.17655976,0.11504997,0.12698227,0.1429893,0.14272033,0.17862837,0.13705453,0.14644438,0.16673005,0.12955472,0.13849045,0.12930094,0.13037615,0.1364695,0.14342876,0.13427213,0.14059962,0.13560139,0.14091495,0.16355443,0.1460175,0.14159578,0.14594334,0.13898702,0.1414074,0.1621179,0.12519453,0.13218577,0.15026708,0.15516885,0.14785127,0.13503402,0.15073998,0.16423973,0.12805793,0.13735113,0.13044529,0.1385889,0.14561069,0.1214155,0.12602563,0.114732414,0.13150385,0.14412002,0.15460125,0.14463033,0.15130506,0.15853304,0.14414887,0.16138321,0.14740367,0.14891885,0.13464305,0.12489927,0.13836958,0.14459069,0.14380547,0.14437261,0.15149838,0.14553791,0.14166811
0.10981504,0.07095204,0.14367574,0.117083974,0.15045562,0.15216202,0.15398598,0.1504869,0.15932634,0.14349183,0.13495426,0.15440828,0.16389538,0.15872645,0.16974671,0.16481495,0.14990878,0.15408391,0.14899169,0.1559359,0.13357323,0.15501313,0.14503986,0.13353813,0.14763778,0.14841655,0.16596185,0.15371716,0.12725489,0.13783343,0.14056516,0.15037268,0.16153853,0.140488,0.15370092,0.14319952,0.16169137,0.16622427,0.15690257,0.1671091,0.16450453,0.14904577,0.14927529,0.1484945,0.15553759,0.15468252,0.14316693,0.15022688,0.14093988,0.14600673,0.13293795,0.16605422,0.16880475,0.14318411,0.15428686,0.16478328,0.16008091,0.15675597,0.14970908,0.15071198,0.14019847,0.15414739,0.15715817,0.14071266,0.16298313,0.1662991,0.15212199,0.15890887,0.14164156
0.25445834,0.18077008,0.22724572,0.16568051,0.16018878,0.17091452,0.1578326,0.15195753,0.17964502,0.14576432,0.16835414,0.19238557,0.17592356,0.1643576,0.15535115,0.17085189,0.17506178,0.15709579,0.17308703,0.15251285,0.20431279,0.15018374,0.16909552,0.14737517,0.13029692,0.16803993,0.18907551,0.18536608,0.16383252,0.25564387,0.1518217,0.14403719,0.14272906,0.13223934,0.15329611,0.14954308,0.18252867,0.16886657,0.18547033,0.15845554,0.20672545,0.16154197,0.15063275,0.1661844,0.13624658,0.17400087,0.14240016,0.14647064,0.21759261,0.16259056,0.18177915,0.17649719,0.14351296,0.16844189,0.18163893,0.19115971,0.16198969,0.16622043,0.1554779,0.15340023,0.14626451,0.18193711,0.19749336,0.20009765,0.21759889,0.14207129,0.12375832,0.19318128,0.18893121
0.18023479,0.16638751,0.3578747,0.18068267,0.15345268,0.13890575,0.13496669,0.13158245,0.15861182,0.13750267,0.12217009,0.14596292,0.14448166,0.15295015,0.15624215,0.14600696,0.1515421,0.16862388,0.154128,0.14242184,0.15601261,0.16900325,0.1996987,0.15429631,0.14366134,0.14334624,0.1676129,0.14862926,0.11866928,0.14907397,0.12796645,0.17203832,0.14283569,0.12364304,0.14167586,0.124346845,0.14426954,0.14085819,0.13510291,0.14819846,0.15675975,0.14127237,0.16545577,0.15227917,0.14001365,0.14309558,0.13400342,0.12868617,0.1396042,0.1340405,0.15904488,0.17827073,0.13611616,0.18645205,0.18335497,0.1555544,0.1326432,0.13713625,0.15586357,0.1578674,0.1428511,0.14881296,0.1486433,0.12553766,0.16073051,0.12949516,0.12282543,0.13058312,0.16582184
0.22564596,0.23184426,0.27382728,0.22436537,0.2514698,0.3841914,0.3818589,0.38223642,0.31220114,0.23466569,0.21232623,0.25480032,0.2583797,0.45709145,0.3197597,0.33603513,0.3975062,0.34827638,0.45000568,0.4433666,0.20307554,0.20233205,0.3717185,0.22032228,0.30181703,0.26583114,0.2685828,0.2630355,0.1980489,0.18289343,0.20180757,0.32254794,0.3438306,0.30175966,0.38191503,0.19631504,0.42245135,0.43402115,0.3297617,0.2853764,0.3575031,0.45100492,0.32121322,0.4452652,0.47473022,0.36274442,0.30613685,0.3354992,0.19299124,0.24422462,0.1979406,0.30284366,0.2763919,0.23724513,0.2114712,0.26465452,0.23549181,0.16521494,0.3100646,0.17192432,0.2207352,0.15644084,0.20349261,0.20710142,0.16298988,0.2087214,0.2678874,0.14256859,0.16087314
0.22054684,0.23554546,0.28751552,0.24646805,0.18932079,0.21663961,0.17159209,0.20048264,0.2484143,0.1834651,0.15272757,0.22374645,0.17985886,0.2547704,0.20015845,0.20351842,0.29319152,0.2018086,0.2507195,0.2108915,0.16844587,0.18493916,0.23657528,0.22289656,0.2113966,0.23519798,0.2385345,0.2054128,0.17790067,0.23708116,0.19081768,0.20473321,0.19985269,0.18699767,0.22788128,0.16752166,0.2206387,0.16952378,0.19848053,0.16673477,0.18601076,0.20105207,0.19839026,0.23929384,0.17830928,0.16913244,0.1601465,0.16087475,0.17816772,0.16659454,0.17242092,0.23590897,0.20650241,0.18576805,0.21396765,0.26889595,0.18570073,0.20268145,0.16439971,0.17330119,0.16691999,0.18577412,0.20030536,0.1823944,0.16469575,0.1563864,0.16595237,0.16633582,0.17914946
0.1479244,0.14147013,0.12957951,0.11875033,0.12092112,0.12887776,0.12866095,0.12634166,0.13173582,0.13955599,0.11927542,0.13703914,0.12812023,0.14258921,0.14645214,0.1429705,0.15305534,0.1526267,0.15762305,0.16199863,0.1254574,0.1075214,0.12825783,0.11485701,0.11908734,0.124435134,0.14133966,0.14184071,0.12157344,0.12015954,0.11668966,0.13040383,0.1267931,0.12221047,0.15356925,0.13909096,0.15191472,0.15896963,0.13176376,0.13706185,0.1499871,0.15459977,0.14301392,0.147154,0.1383676,0.16962583,0.13914216,0.14239515,0.13528772,0.13142796,0.1297828,0.12191472,0.13703813,0.106372386,0.12493328,0.15140186,0.14204113,0.13464001,0.12351013,0.13208584,0.12713653,0.13106132,0.15109916,0.13142957,0.12798956,0.13341834,0.12175956,0.12850201,0.13244866
0.11765653,0.12556502,0.15997165,0.1357583,0.13402627,0.14323074,0.13743848,0.14018075,0.1628092,0.15389451,0.15404801,0.15179595,0.15364525,0.17050426,0.14974765,0.14669147,0.16216886,0.15285078,0.15116996,0.15194055,0.15705895,0.13403766,0.15203443,0.14213082,0.13849248,0.15082918,0.15063979,0.15721942,0.13600561,0.1383366,0.14150526,0.15061438,0.14270523,0.13518873,0.16425753,0.15499553,0.15477084,0.15531193,0.13672353,0.13967477,0.13955854,0.16659689,0.14932719,0.14849177,0.1506253,0.1704132,0.15271181,0.13521479,0.14482956,0.1272199,0.14658247,0.14931755,0.15278338,0.14238025,0.15301079,0.16020694,0.15173554,0.15462747,0.14587341,0.15136236,0.13952242,0.1517645,0.16107602,0.14136198,0.1503103,0.14442483,0.14478791,0.15412912,0.15365148
0.105270825,0.117591634,0.12661973,0.116207786,0.13537472,0.15094915,0.1457142,0.15218611,0.16921791,0.14794579,0.14418283,0.16473436,0.15817754,0.17020234,0.14792739,0.15375431,0.1662452,0.13992575,0.1556274,0.15770948,0.14564061,0.13872127,0.13665678,0.1442075,0.14671162,0.14998087,0.16036323,0.17012157,0.13988222,0.14271787,0.13953456,0.14874819,0.15921871,0.14941412,0.16238172,0.15022399,0.16377588,0.15813942,0.14860374,0.15103352,0.16376688,0.16674295,0.13509144,0.14973918,0.14974348,0.15176979,0.14886633,0.14274652,0.14555688,0.14013304,0.14308223,0.14189336,0.1523747,0.12238001,0.14371835,0.16463348,0.15229376,0.150574,0.12589759,0.14318423,0.13859892,0.1414709,0.16428159,0.14362392,0.14759527,0.14544794,0.14313667,0.15858303,0.14290212
0.21222624,0.20568518,0.32214707,0.20343465,0.20939262,0.24243589,0.1868497,0.19475582,0.2487844,0.22179392,0.19262664,0.2112591,0.19265088,0.24404153,0.23218778,0.23191048,0.229196,0.4113657,0.22363682,0.28972897,0.2896814,0.21510784,0.4065005,0.1864005,0.19788669,0.2629095,0.22874995,0.24939334,0.18190119,0.18174466,0.17999431,0.21999304,0.19737022,0.17143424,0.21839717,0.18828988,0.216791,0.23102483,0.18756789,0.17780407,0.17994739,0.2203318,0.35586965,0.21341403,0.24669826,0.23254219,0.20954162,0.19014724,0.18611984,0.17583245,0.2920491,0.19317512,0.20854114,0.26224035,0.17230508,0.23202807,0.20254293,0.194628,0.35777366,0.20495488,0.18471742,0.23396294,0.22115877,0.21369825,0.21316169,0.17925581,0.16767663,0.19106881,0.21017604
0.12216818,0.13767737,0.1627202,0.13170044,0.1420302,0.1531442,0.15102966,0.15499347,0.16288473,0.15158753,0.1562606,0.16949269,0.15857188,0.18200153,0.16121826,0.16938905,0.18622082,0.15400486,0.18012136,0.15628624,0.15223664,0.12982135,0.17268705,0.12743323,0.14413495,0.14035922,0.14790346,0.13921636,0.13934763,0.14086112,0.13314746,0.1360377,0.14693412,0.14908661,0.15343851,0.15162534,0.1544792,0.16106221,0.1533951,0.14807446,0.15908098,0.18275505,0.14604403,0.17039923,0.1567338,0.15586372,0.15173407,0.15310289,0.15442501,0.14439744,0.13887502,0.12771007,0.15728553,0.15693328,0.14922225,0.1706688,0.15819484,0.15553476,0.1675751,0.15257087,0.14119038,0.15457489,0.16638862,0.16117437,0.14450616,0.14404158,0.13739008,0.14124525,0.14827245
0.13840184,0.1550576,0.1852326,0.14186947,0.14732702,0.15377815,0.13502498,0.13810778,0.16094454,0.14816622,0.15959848,0.17068928,0.15485005,0.1718353,0.16708946,0.16466211,0.16225421,0.15551987,0.15584907,0.1569011,0.15797393,0.15393881,0.22145703,0.13658144,0.14571658,0.14482908,0.15454613,0.15246302,0.15073851,0.15371805,0.15512203,0.14568713,0.1421764,0.14538217,0.15227246,0.15080135,0.16749673,0.16422902,0.16203873,0.15767632,0.16292565,0.15187383,0.1526587,0.1502372,0.15146011,0.16022642,0.15216772,0.15120217,0.15807731,0.14503911,0.15647183,0.15826935,0.16808245,0.18265273,0.14887032,0.16406251,0.15588146,0.15553263,0.2276988,0.15207691,0.13934919,0.15326463,0.14853868,0.17095926,0.16085297,0.15297979,0.15637231,0.15082249,0.17581157
0.13329688,0.122177415,0.1553433,0.1474944,0.15353586,0.14345142,0.13662373,0.15087609,0.15244779,0.1454316,0.14314374,0.15203638,0.1553641,0.16967174,0.16288015,0.17189492,0.17899428,0.13047817,0.1494024,0.1418883,0.13526644,0.11402528,0.15971945,0.14045356,0.13766244,0.13610007,0.14464346,0.14524014,0.1331906,0.1386057,0.12859719,0.13465898,0.14347103,0.14087328,0.1372623,0.13543524,0.14396045,0.15091778,0.13859232,0.14463338,0.16114663,0.16581628,0.1230642,0.14070058,0.13401401,0.15225017,0.14459495,0.13179246,0.14236063,0.13538253,0.12876415,0.1129235,0.14090595,0.15363598,0.1556176,0.16731969,0.14852893,0.14842087,0.16472584,0.1609704,0.14529411,0.14165492,0.15384303,0.13541111,0.13989434,0.13573179,0.133111,0.14642806,0.14351027
0.13045797,0.10023473,0.16302477,0.07673299,0.12931341,0.13819367,0.13511875,0.13980132,0.15077092,0.15070935,0.14108425,0.16231552,0.16039771,0.17163911,0.16585897,0.17696762,0.1742799,0.14822361,0.16812985,0.1594905,0.13434312,0.13464798,0.15603374,0.13659473,0.1365646,0.14065206,0.15350738,0.14936641,0.1376232,0.13638592,0.1393321,0.13749315,0.14672345,0.14250138,0.1548144,0.14169751,0.15749122,0.16454758,0.14088929,0.15309356,0.15940519,0.15508623,0.1347385,0.15662602,0.1419462,0.15971339,0.13760422,0.14328563,0.1416769,0.14667656,0.12992062,0.14209297,0.15702295,0.15098466,0.15365101,0.16336092,0.1471441,0.15640791,0.15049748,0.14662951,0.13661665,0.14310186,0.14821284,0.13333835,0.14287771,0.15418445,0.13643394,0.14313512,0.1552029
0.12043353,0.12673405,0.15782577,0.11890124,0.13897495,0.13771203,0.14384069,0.13630939,0.15438773,0.14774004,0.1228754,0.13969487,0.1344756,0.14622822,0.13792649,0.14006336,0.14746116,0.13267243,0.15382516,0.13250796,0.126046,0.11846862,0.15847576,0.11890983,0.13577178,0.13314155,0.14910369,0.15306465,0.12370287,0.13079555,0.12371929,0.13439359,0.13730796,0.13424821,0.14959952,0.13739473,0.14445767,0.14920881,0.13552763,0.13945648,0.14707644,0.14104848,0.12718327,0.14857578,0.12695211,0.13148142,0.13554566,0.13691637,0.1322453,0.14220388,0.136647,0.12383463,0.14519592,0.14522631,0.13992041,0.15516123,0.14861412,0.14784676,0.1502156,0.14296795,0.14162262,0.14883839,0.1551437,0.13856521,0.1487523,0.13792938,0.13871874,0.15069243,0.14956711
0.10838424,0.1124713,0.14868493,0.114993416,0.13258259,0.13195588,0.1342611,0.13565752,0.14381464,0.1424165,0.12900029,0.14471552,0.1438923,0.13722265,0.14419256,0.13827503,0.14145191,0.13392992,0.17096004,0.1460294,0.12247723,0.11556542,0.15064101,0.1161479,0.12486945,0.12901154,0.14243478,0.14849217,0.12453993,0.12823176,0.11924884,0.13750216,0.1395803,0.12531388,0.15384838,0.13968162,0.1502988,0.15733415,0.14187841,0.1367728,0.16734523,0.1388811,0.1327026,0.16695884,0.13883173,0.14351036,0.14729841,0.14035606,0.14772889,0.14562139,0.13514422,0.12662941,0.1422781,0.1511867,0.15090744,0.15829606,0.14516647,0.14905791,0.15026198,0.14147305,0.13272978,0.14921,0.1544737,0.14513637,0.14770247,0.13222133,0.14571752,0.14621712,0.15157774
0.12223395,0.12337324,0.16182941,0.120285094,0.12923335,0.1342101,0.13652705,0.13578506,0.15006262,0.16886011,0.12604287,0.14099026,0.14185941,0.1519246,0.15528299,0.15251012,0.16088831,0.13977426,0.15781328,0.16604093,0.13294636,0.124351844,0.208137,0.11532821,0.122786164,0.11501242,0.14191838,0.13438897,0.119579166,0.12941566,0.12424205,0.1280557,0.13818632,0.1318231,0.1571399,0.12993918,0.14058754,0.15855731,0.140868,0.14404958,0.15355042,0.15013798,0.13336796,0.15354624,0.16176496,0.13962968,0.1393006,0.13014469,0.13690498,0.14209035,0.15852807,0.12694396,0.14913327,0.17244753,0.13024019,0.14069696,0.13784875,0.14198321,0.21649982,0.13842437,0.13141996,0.13293828,0.13873571,0.15326443,0.14076336,0.13502496,0.1312959,0.1329344,0.14689676
0.11960826,0.12605278,0.16879193,0.11474495,0.123488344,0.13983126,0.12738222,0.13801217,0.15157156,0.1316165,0.13454224,0.13993858,0.1358072,0.16026245,0.15235437,0.15527976,0.16996175,0.1445585,0.16419089,0.14687584,0.1275859,0.13088562,0.25088045,0.11424125,0.13239515,0.13791518,0.14996831,0.13947234,0.121544346,0.12577528,0.13111112,0.12016935,0.13598542,0.13900624,0.13946407,0.13379396,0.14702484,0.1641902,0.13319468,0.14030442,0.15557832,0.15685439,0.144854,0.16609639,0.14462851,0.14489232,0.13688609,0.12388386,0.14226642,0.13533084,0.14200269,0.1221775,0.14462073,0.20858257,0.1335127,0.1483401,0.13388784,0.13085675,0.2651448,0.13423508,0.11937276,0.13544798,0.15430044,0.13817108,0.12710863,0.12171319,0.124786966,0.12581713,0.14524226
