0.41866857,0.5789051,0.10293586,0.5953324,0.6895238,0.8528317,0.8317844,0.74276984,0.7294715,0.7794258,0.6643679,0.8859415,0.84325516,0.8430124,0.9238812,0.80921793,0.8316664,0.6990814,0.95540774,0.5747268,0.6406238,0.6485491,0.2648112,0.64353853,0.28671628,0.67515266,0.48274395,0.45607698,0.6075642,0.46333522,0.51531315,0.58870494,0.74265903,0.7767058,0.7977565,0.72349846,0.8318639,0.75348675,0.8447125,0.7205347,0.75703174,0.8476991,0.60757136,0.8879197,0.83438337,0.92458016,0.94636196,0.92791754,0.8945999,0.86823684,0.5589156,0.37185496,0.5320979,0.09978517,0.5360314,0.47120222,0.34996924,0.2892848,0.28483206,0.24815905,0.3152994,0.2892771,0.422111,0.32732648,0.4163728,0.24235046,0.30737704,0.3306733,0.45853496
0.17612563,0.120279044,0.08640085,0.09325424,0.061316423,0.12686044,0.06905367,0.037519682,0.05676671,0.08330269,0.10222364,0.10682419,0.26678514,0.28106654,0.14913264,0.20677777,0.31498006,0.33311749,0.43802306,0.15954328,0.09953354,0.05472548,0.28849563,0.06975644,0.034681533,0.12086656,0.03696977,0.039870124,0.057766344,0.099008135,0.06355796,0.09935184,0.069763035,0.10990248,0.048108652,0.06554707,0.16386302,0.17697166,0.24746384,0.12259682,0.15062079,0.32886285,0.20322448,0.26629156,0.15348728,0.12966853,0.14380139,0.11857677,0.16050611,0.07127574,0.080532536,0.047228057,0.0477773,0.08072515,0.048183907,0.03055463,0.0364457,0.039693404,0.47411668,0.031979498,0.028730692,0.040507462,0.035616845,0.054679558,0.04944987,0.043652005,0.05208905,0.048945457,0.098970264
0.4064999,0.598825,0.07991955,0.57557553,0.2617911,0.5932591,0.6243544,0.37027362,0.31598663,0.44872704,0.8392077,0.8742754,0.75780743,0.92978776,0.8382311,0.67824405,0.91674125,0.8616455,0.8607997,0.48488453,0.5956031,0.6993837,0.22982161,0.8579203,0.38595757,0.6012205,0.16478528,0.16068748,0.12280735,0.4003298,0.45638448,0.64953727,0.79909015,0.6924244,0.6096765,0.8335825,0.89315844,0.6694582,0.8797342,0.34402487,0.7134328,0.87216794,0.5555861,0.8863113,0.83428633,0.68329024,0.51069707,0.55908376,0.73167944,0.53151286,0.47198597,0.20731859,0.1840021,0.05736881,0.28413174,0.16948573,0.1326448,0.116181746,0.81486726,0.08316005,0.15307999,0.103625365,0.13998139,0.22064301,0.2544181,0.12662348,0.104897134,0.23653507,0.3877866
0.33673176,0.4328449,0.035682354,0.40012142,0.22109005,0.5682786,0.294169,0.18177305,0.1467274,0.2448463,0.4548917,0.6430202,0.621567,0.603537,0.6871144,0.46576843,0.24918652,0.2105275,0.45178065,0.5497813,0.49372187,0.4922243,0.31059337,0.57576585,0.29027805,0.66068566,0.22416699,0.15124008,0.23234116,0.3338208,0.48437732,0.5954032,0.6445799,0.6718427,0.28316864,0.6866535,0.81276953,0.34442773,0.7550989,0.15997918,0.34891176,0.37300742,0.08487193,0.33670342,0.5645218,0.593076,0.32475764,0.2870464,0.5814411,0.24151818,0.28352383,0.15881982,0.1506564,0.042204957,0.16010664,0.1417454,0.15006818,0.13295723,0.36632589,0.12878416,0.28605127,0.104660414,0.08359592,0.1949707,0.19476245,0.26532724,0.11016994,0.11202481,0.21244466
0.23886967,0.5577977,0.05519499,0.3404529,0.5017013,0.35346967,0.5293465,0.037015427,0.026313908,0.1810649,0.50941205,0.9631886,0.9391871,0.535448,0.8822751,0.86756754,0.33362478,0.34211177,0.40179685,0.39728034,0.47514972,0.357682,0.09564754,0.37633774,0.21091598,0.40090355,0.1358301,0.2949105,0.24968845,0.50643396,0.43465814,0.5216703,0.6271076,0.1986277,0.59431815,0.42920783,0.9406984,0.4835209,0.80771303,0.4092305,0.72370964,0.66665626,0.1520852,0.40814194,0.7475426,0.6279947,0.41477332,0.48076513,0.7630119,0.64621496,0.16857855,0.093099095,0.13426328,0.04155011,0.18971668,0.29358023,0.1747011,0.112315044,0.40767872,0.14215368,0.23598371,0.17607045,0.24296041,0.27435485,0.18061826,0.28747177,0.0976362,0.23179196,0.2160042
0.22985348,0.42854923,0.12455288,0.39585996,0.36431104,0.76268,0.7084931,0.7102365,0.4803292,0.8317645,0.7850575,0.9592471,0.91146207,0.71354735,0.7359925,0.7619796,0.44327155,0.36941132,0.46672863,0.4118123,0.35412365,0.38316372,0.45457107,0.32701302,0.20331262,0.56843174,0.4100053,0.41241163,0.4228191,0.5331755,0.37556088,0.45927408,0.51364076,0.35389656,0.2992225,0.65927136,0.91511345,0.4639508,0.8769233,0.5145165,0.6709023,0.5566388,0.35675725,0.29709384,0.45845577,0.7892546,0.55468667,0.374393,0.5492236,0.3993559,0.21779281,0.19129555,0.21571259,0.081991866,0.19859529,0.29029596,0.19472696,0.21093771,0.6587144,0.14883421,0.28089952,0.28723195,0.19199985,0.17680337,0.29346108,0.24882846,0.08879173,0.32530075,0.34238604
0.50562954,0.5802872,0.072840095,0.3852555,0.3194993,0.74919564,0.48677158,0.70788956,0.30663288,0.4621363,0.88370216,0.8852547,0.94861907,0.984788,0.98056304,0.9895005,0.99838585,0.97083974,0.7989243,0.4792373,0.6847674,0.6169275,0.16809294,0.5010432,0.2690201,0.7301438,0.18918815,0.23336478,0.5449918,0.6714514,0.51337814,0.6429611,0.90654945,0.888731,0.8833398,0.80007553,0.9058685,0.909808,0.94961536,0.6063842,0.8936415,0.9709552,0.7218913,0.5666495,0.8659179,0.9623568,0.9019395,0.70394254,0.81351125,0.8289803,0.46383962,0.23628154,0.10801775,0.070092514,0.16565257,0.103135735,0.09048678,0.08551234,0.85403347,0.08907638,0.102446966,0.103852004,0.16963735,0.29329863,0.20546503,0.18011785,0.111115195,0.16930471,0.45655254
0.2936359,0.17791162,0.07965319,0.18753289,0.13866284,0.41604108,0.22818017,0.42602575,0.23255692,0.18822947,0.4496118,0.29183528,0.7829116,0.91332006,0.779845,0.7196805,0.95123976,0.71363777,0.6343732,0.32816643,0.4515907,0.15881498,0.15949565,0.2195639,0.08756558,0.4479217,0.09472016,0.08498936,0.17408305,0.33078197,0.08098463,0.30171737,0.51954967,0.63445514,0.28898436,0.41092873,0.5455824,0.58122844,0.8361684,0.30573365,0.61133546,0.8125278,0.346028,0.3210342,0.5000386,0.5920034,0.7310892,0.2792395,0.72298855,0.48596886,0.2666605,0.15707049,0.049851593,0.087243915,0.06495494,0.08013899,0.058769014,0.039336964,0.40047652,0.034145255,0.075184226,0.0633534,0.07748536,0.10735656,0.08528113,0.06196139,0.064020805,0.0708339,0.20800357
0.43441695,0.24038684,0.09301416,0.14741482,0.24552107,0.61659074,0.23743786,0.23759699,0.18739228,0.20018527,0.504694,0.27973473,0.9335023,0.88906175,0.98102826,0.8912306,0.5834042,0.3306379,0.516151,0.45906013,0.3562959,0.1073555,0.50157076,0.1179583,0.10164493,0.137753,0.16622181,0.11748362,0.33160576,0.3260033,0.07842713,0.1122166,0.39046293,0.16842313,0.13727182,0.21271144,0.4229371,0.45411265,0.4168631,0.17887278,0.5510533,0.22388317,0.07675534,0.28419858,0.48615643,0.31021547,0.4682723,0.13138054,0.3754585,0.16680177,0.22755273,0.19761422,0.10585185,0.08021207,0.1436928,0.2927099,0.17537653,0.05973282,0.35071725,0.057199128,0.26525295,0.12814455,0.0775445,0.21242656,0.09797869,0.14076534,0.059415467,0.14434502,0.18191196
0.33835942,0.54571503,0.10385175,0.36788315,0.36150527,0.59934103,0.57825327,0.35863906,0.22698613,0.5277821,0.9509362,0.8208572,0.98339427,0.9596855,0.9967875,0.9983223,0.95123124,0.87268543,0.83833444,0.66111594,0.641493,0.54941773,0.22039653,0.28452387,0.17505342,0.5066649,0.15262415,0.19901004,0.2917966,0.5460733,0.29510912,0.4461925,0.844987,0.7025791,0.52820605,0.51110524,0.8906762,0.9507617,0.8945495,0.51064616,0.9771055,0.8169223,0.8144806,0.6343376,0.7519128,0.6515459,0.56177354,0.57737625,0.8711054,0.5874609,0.28157985,0.15733792,0.17053536,0.10175105,0.1671143,0.18421976,0.15608485,0.11335358,0.72338146,0.080454804,0.21900313,0.12229571,0.14128013,0.20021431,0.19225918,0.1252005,0.096623644,0.13495317,0.3124963
0.17894955,0.20436667,0.15721655,0.20035172,0.17964338,0.27599624,0.13076068,0.103613004,0.1972863,0.16747594,0.1121292,0.24956056,0.14973207,0.10291968,0.16401862,0.09830561,0.10925117,0.15258965,0.12327971,0.099906966,0.09860955,0.12244064,0.18556388,0.12863038,0.12475853,0.19028096,0.15971564,0.18629551,0.12754819,0.14285582,0.15248822,0.18731155,0.08068109,0.1426003,0.11678598,0.16167217,0.14105444,0.090370245,0.28973365,0.2836334,0.11259439,0.0790897,0.33079642,0.098734744,0.22449023,0.17081308,0.21017222,0.2023527,0.1669048,0.12387396,0.11936633,0.16730809,0.1911208,0.15796232,0.19417009,0.1843012,0.16621909,0.1964671,0.26460573,0.16906756,0.1520071,0.21699525,0.2674849,0.17640042,0.24493761,0.19917092,0.22090091,0.17238067,0.09510055
0.078178935,0.07367673,0.1150419,0.090000205,0.08716143,0.0699344,0.08000184,0.06877691,0.102673724,0.057227213,0.08382436,0.077603914,0.068790644,0.03936447,0.070876606,0.073647425,0.054460928,0.053165305,0.070090555,0.14148116,0.091899976,0.0775131,0.08994742,0.09102936,0.10595441,0.087782405,0.09758503,0.09692474,0.07946051,0.065382175,0.08115584,0.06400342,0.077511795,0.113735326,0.14246751,0.06861156,0.083597235,0.12942979,0.0848028,0.11097109,0.09464864,0.10084652,0.0809743,0.071588665,0.11744358,0.09201775,0.08740034,0.13556199,0.08841002,0.080512844,0.089195095,0.14029916,0.10328107,0.18371618,0.0830469,0.06987842,0.0566194,0.07448406,0.051494196,0.0585252,0.09244583,0.07199771,0.11047845,0.0818609,0.10111537,0.06574976,0.053939182,0.0709892,0.048911516
0.05159063,0.046410147,0.18335815,0.060554415,0.06439421,0.07612882,0.053173296,0.050025344,0.072728336,0.04939623,0.05220473,0.08872398,0.07002838,0.05115553,0.06290469,0.034061763,0.044809964,0.08472007,0.064246945,0.02117304,0.05573711,0.0804736,0.1431861,0.07669794,0.082888156,0.10218825,0.10464005,0.09958594,0.068373375,0.10304852,0.10244885,0.0819093,0.09964577,0.15150857,0.09494718,0.071682185,0.09767723,0.06640892,0.22316773,0.2679812,0.082127444,0.073536985,0.10682008,0.077886045,0.098928586,0.20030259,0.18488014,0.14730395,0.14912659,0.10195881,0.086783305,0.1015385,0.104556374,0.18627134,0.10062157,0.09084098,0.09178998,0.14594485,0.08741717,0.117942594,0.14168727,0.18036792,0.12508212,0.13095522,0.15107323,0.11543779,0.08259024,0.106779076,0.060805727
0.17203766,0.1217776,0.43620604,0.1404949,0.16976254,0.12203241,0.22113775,0.16984971,0.1462917,0.08512988,0.15259139,0.1197119,0.1622078,0.2656916,0.24674278,0.19081324,0.1896466,0.20826386,0.20962103,0.097470045,0.17827962,0.14162298,0.116751075,0.1436171,0.22097212,0.15932837,0.15057641,0.13109058,0.09668127,0.113318786,0.083427414,0.107987024,0.28683677,0.2003084,0.19727777,0.09480056,0.12128092,0.31953776,0.1444477,0.211479,0.23704019,0.25192025,0.19108291,0.21867874,0.06864731,0.12026692,0.12315897,0.18892325,0.109739356,0.133666,0.14843945,0.07387818,0.08264221,0.53519535,0.06569515,0.08130032,0.06839958,0.06490709,0.08338529,0.052424975,0.10351163,0.10665131,0.055100556,0.08805076,0.08049649,0.0798989,0.13470572,0.06499576,0.121577695
0.1276849,0.1156656,0.05329961,0.077528276,0.09724227,0.120170794,0.25116262,0.18805583,0.26061612,0.3188177,0.2564914,0.22016306,0.123372495,0.26235047,0.34971195,0.30735123,0.32401982,0.0704056,0.07729392,0.2845723,0.15023029,0.12289412,0.0627976,0.07953725,0.051814057,0.1565893,0.11486463,0.3578506,0.3406181,0.1373374,0.14891715,0.16737783,0.17614476,0.16004747,0.37188292,0.19004913,0.093974374,0.23028497,0.115027286,0.0840632,0.24805818,0.16980761,0.13558573,0.07529797,0.38467854,0.45726854,0.5873282,0.23605411,0.24115594,0.32149675,0.2589167,0.14784987,0.157741,0.04998698,0.19766007,0.1970599,0.17756361,0.11882901,0.12424349,0.13294756,0.10138031,0.08585142,0.34548327,0.20357178,0.1792666,0.096818864,0.18093972,0.2770684,0.20222674
0.11492535,0.124068506,0.058445305,0.081963055,0.051898066,0.110086426,0.10029715,0.08637186,0.09671816,0.100565314,0.071552984,0.07610779,0.08668957,0.09203998,0.085010394,0.07749852,0.06309678,0.07970157,0.08531998,0.09866736,0.17836262,0.1120998,0.14940146,0.09462923,0.06306219,0.13832897,0.05440688,0.04865966,0.06395044,0.05922455,0.061141327,0.06875865,0.039031025,0.06553921,0.06831996,0.072315425,0.035390444,0.05532756,0.07779018,0.03741341,0.027479982,0.05760158,0.06236172,0.09229279,0.12418752,0.07247829,0.060494922,0.12135368,0.072159745,0.14138551,0.10115987,0.07729525,0.045310017,0.07835988,0.044466108,0.043891553,0.04851392,0.054057013,0.20366149,0.05501043,0.08263644,0.057716686,0.054668535,0.03633406,0.0460155,0.06427072,0.041872784,0.078437835,0.122391745
0.11130637,0.17005616,0.049498413,0.19404581,0.13484569,0.21588041,0.2224267,0.19102319,0.17110853,0.17719685,0.17533493,0.2618508,0.15270668,0.16101046,0.18192568,0.14898972,0.12953201,0.088296525,0.11556977,0.13428915,0.08645461,0.20937875,0.12510383,0.22279435,0.21214862,0.24240988,0.26813683,0.28038675,0.19668487,0.1896903,0.2714792,0.18933254,0.14577727,0.11189862,0.33178195,0.20058279,0.22252442,0.19604431,0.120985605,0.1734206,0.1446722,0.12162223,0.12612374,0.112029195,0.25998428,0.14274469,0.15810306,0.18558268,0.050342236,0.19574703,0.112106495,0.09281533,0.101684585,0.0553487,0.122760326,0.10141036,0.08807881,0.11766533,0.13066305,0.110168375,0.13221464,0.17400198,0.16052696,0.105845734,0.11870209,0.10422823,0.12952457,0.21068718,0.18033378
0.065011255,0.10257549,0.03743652,0.077589095,0.12156451,0.110073864,0.13727874,0.16001894,0.29995218,0.22269121,0.14491096,0.10068639,0.10889454,0.13222198,0.36507204,0.19946814,0.098053776,0.09851026,0.18329608,0.3540319,0.18571584,0.09248465,0.05032444,0.059469867,0.08822411,0.08650646,0.10041575,0.1726578,0.1821807,0.12236379,0.07102968,0.07663916,0.07767506,0.11087961,0.30328646,0.10066476,0.13111107,0.18505253,0.07306002,0.12651668,0.18566488,0.120488904,0.12140143,0.16716233,0.33504337,0.15379474,0.18817374,0.23360623,0.045094103,0.21131565,0.18475783,0.103181705,0.039246254,0.04692776,0.05046945,0.049522128,0.08327822,0.07250705,0.07004115,0.06703081,0.09892287,0.12761721,0.21517567,0.085772894,0.07926822,0.05855015,0.10185717,0.0706666,0.13994169
0.22935346,0.2653461,0.110035375,0.13720283,0.09387899,0.30681074,0.102231815,0.37814045,0.4416619,0.11962362,0.14214315,0.19520123,0.22654872,0.27446625,0.08744351,0.22032137,0.23768234,0.05566428,0.23601612,0.13240121,0.11449291,0.16290295,0.3568951,0.14726174,0.07123766,0.10759563,0.068428084,0.09502347,0.09450401,0.084535636,0.11002453,0.12211817,0.14924446,0.24087426,0.0776282,0.11200592,0.13248873,0.13033873,0.16174223,0.084603675,0.06878172,0.14267506,0.07726923,0.14467102,0.11780026,0.14184132,0.13458823,0.15559612,0.16007066,0.110161506,0.108918495,0.070867695,0.03476787,0.1651452,0.043309763,0.06111084,0.05236586,0.05343944,0.118150786,0.046462197,0.077671684,0.08476188,0.05742865,0.07078378,0.08108279,0.05467519,0.056720305,0.07846606,0.090703666
0.43575174,0.57475996,0.27927914,0.55558604,0.57385266,0.40883875,0.5556022,0.2534779,0.2746619,0.42730394,0.2920287,0.39563194,0.39255503,0.3798176,0.7646797,0.2557222,0.26110402,0.34727332,0.46460804,0.7075265,0.62452114,0.40078387,0.6451561,0.52463776,0.5150538,0.19346996,0.43505326,0.6499694,0.45056292,0.5849488,0.5106011,0.41054907,0.197394,0.23217505,0.42982006,0.41657418,0.554852,0.3109836,0.5032325,0.56277335,0.55708,0.4216343,0.7496367,0.47081885,0.9048845,0.68306726,0.54993635,0.6008065,0.44271973,0.5648655,0.67584467,0.68544805,0.7352455,0.41720083,0.81515056,0.65913635,0.6255084,0.69089454,0.83825976,0.58320814,0.6452733,0.71373487,0.85065854,0.4177646,0.45754844,0.31708294,0.52984,0.67286706,0.72361505
0.54160094,0.54293233,0.39606416,0.64084876,0.72649723,0.39374307,0.49650297,0.61868715,0.69275635,0.4136683,0.39925918,0.59635377,0.8260165,0.8510561,0.83017164,0.843266,0.8578316,0.54411954,0.77054304,0.5069226,0.7496615,0.6960017,0.48569816,0.6783699,0.34068838,0.44195655,0.26232535,0.23409507,0.20108907,0.3101088,0.25236022,0.40615427,0.81337804,0.77674395,0.30929726,0.53232294,0.84402937,0.85141236,0.80445385,0.4518284,0.6890082,0.83132887,0.5209948,0.66837335,0.74411064,0.57594633,0.60947335,0.4668392,0.6512944,0.3357612,0.3253427,0.28773773,0.56045145,0.5147965,0.44560084,0.23326845,0.19887704,0.26378545,0.8793684,0.22949576,0.266908,0.28443864,0.45530343,0.21776097,0.2589915,0.17307504,0.42343575,0.29931805,0.35081446
0.19873972,0.24688993,0.2720025,0.18139388,0.09403741,0.38115835,0.10166844,0.26686576,0.2393506,0.12089898,0.08886174,0.12119832,0.21813013,0.20195502,0.076257974,0.22070192,0.26065317,0.16303271,0.2639165,0.095504366,0.11203595,0.23265506,0.37306625,0.1394637,0.089466006,0.111404836,0.07664436,0.098281726,0.0757757,0.06849518,0.1130864,0.09574919,0.16877398,0.27137932,0.09607874,0.14836769,0.06539791,0.13313833,0.1497849,0.11005394,0.08460664,0.14234851,0.29733974,0.16257702,0.10913767,0.10900224,0.08308439,0.09642209,0.07624534,0.08382516,0.07492973,0.05436509,0.06264423,0.38594356,0.06462712,0.063323535,0.04993672,0.059009712,0.29271013,0.042651366,0.04999725,0.04742156,0.05358163,0.09894871,0.097063884,0.05522477,0.08415467,0.10587755,0.0844675
