0.90547395,0.9334211,0.20803006,0.77574813,0.9243201,0.8880327,0.671371,0.49714035,0.40331346,0.72441596,0.7827378,0.6009836,0.58868426,0.52293444,0.47877482,0.5475391,0.72461575,0.8473116,0.39257923,0.3483802,0.83403474,0.89408016,0.8825538,0.75074214,0.430044,0.59412557,0.25516754,0.3433626,0.34689626,0.6904071,0.43731126,0.62485445,0.47212324,0.26065287,0.14137395,0.35672432,0.41495034,0.3732115,0.7758407,0.6540923,0.37271798,0.30877113,0.5337556,0.22497611,0.37493712,0.5383244,0.6011984,0.44157925,0.5822504,0.6608679,0.29998282,0.38942477,0.22347677,0.08171747,0.30673084,0.45573503,0.35894403,0.23175512,0.9514541,0.35127276,0.35403472,0.20911452,0.32738647,0.41223168,0.41163245,0.223072,0.101394184,0.3483777,0.18276636
0.67952764,0.5707733,0.06083442,0.6040258,0.6853781,0.5418255,0.5659534,0.508699,0.53471196,0.42872226,0.68022525,0.6557561,0.6208208,0.61462086,0.6354724,0.57376325,0.53775424,0.4999503,0.4632989,0.4343721,0.45889193,0.6253715,0.6442582,0.6400603,0.2910351,0.44933254,0.39355195,0.44140473,0.5054848,0.56818014,0.4816461,0.5991816,0.63098824,0.4321349,0.40575027,0.29313406,0.30894357,0.3885355,0.64680946,0.8002929,0.42642787,0.30746406,0.43816358,0.3309063,0.39722466,0.569802,0.6401061,0.5432713,0.51766205,0.43273357,0.31558666,0.45961213,0.32465634,0.031374063,0.37814996,0.28830028,0.25098297,0.26772356,0.41234207,0.27151924,0.25157517,0.12694259,0.15832601,0.2710685,0.32244563,0.23075828,0.07810688,0.34105808,0.24096845
0.37473324,0.35754317,0.14750618,0.31593484,0.3741472,0.3597841,0.33098662,0.28109595,0.28281695,0.27888975,0.36383995,0.3687272,0.40716434,0.5484957,0.25235173,0.29052112,0.47611403,0.25914344,0.2201469,0.24274999,0.24580526,0.25733474,0.30659664,0.20142218,0.18899673,0.38806865,0.17802815,0.23336145,0.1314964,0.17208166,0.12151587,0.2608634,0.32308918,0.2930525,0.19800909,0.20563662,0.20817752,0.19729206,0.23819257,0.24856035,0.16526471,0.36036935,0.24970062,0.19169798,0.24027102,0.28960365,0.3066662,0.19500439,0.117414184,0.21316898,0.13254938,0.18623382,0.20261458,0.0894052,0.17440304,0.18990071,0.13398743,0.15748924,0.14809084,0.14456129,0.17875008,0.10017542,0.13094087,0.15005323,0.24451737,0.11882846,0.1354412,0.15338649,0.13229626
0.09357006,0.08104346,0.021404395,0.070567094,0.083720885,0.094077505,0.06874117,0.0912281,0.11087269,0.0916028,0.11865504,0.13178833,0.11762599,0.14832956,0.15533355,0.16833267,0.11598317,0.09499675,0.16593738,0.21098533,0.10033609,0.1600431,0.18478557,0.12015802,0.14545931,0.13599724,0.14039922,0.20757706,0.1938035,0.2229732,0.17403528,0.20429651,0.16075517,0.14603642,0.22001083,0.16032606,0.21734254,0.25878206,0.19342348,0.24198537,0.29063034,0.19303598,0.34030503,0.22776651,0.35283887,0.23648576,0.21396792,0.24434996,0.18328556,0.29747844,0.16148801,0.14231874,0.14563495,0.012662934,0.14474417,0.13266899,0.15114571,0.14343704,0.14433925,0.13369446,0.107136056,0.15626174,0.20551606,0.1223684,0.13607952,0.19858208,0.103270546,0.23501447,0.12007824
0.04647712,0.1165615,0.08649063,0.11072029,0.14662322,0.16266328,0.1160327,0.13401222,0.1476931,0.12374025,0.12240695,0.14524746,0.15843362,0.16299419,0.17418711,0.18407047,0.16393149,0.16392606,0.16286112,0.16166896,0.14765139,0.18239354,0.33855712,0.18907744,0.16912259,0.15680647,0.15424505,0.21396723,0.22698712,0.18526217,0.22670513,0.25479832,0.19179119,0.17892735,0.20039672,0.21025914,0.21366933,0.21008293,0.2643532,0.2989215,0.26672953,0.23267221,0.26962307,0.22873625,0.22756143,0.27017462,0.27112457,0.20004755,0.21733217,0.1882025,0.15418278,0.23077063,0.19228688,0.0657109,0.18397954,0.17358524,0.1491976,0.17463385,0.19598737,0.19482991,0.2059896,0.2154733,0.19428031,0.15783978,0.13775775,0.15631664,0.15859862,0.20503107,0.13077305
0.20561664,0.13311653,0.051149804,0.13208167,0.11852758,0.086234756,0.08786644,0.14560233,0.24798636,0.08705882,0.18548153,0.3251291,0.2727231,0.21386966,0.27621907,0.28213888,0.1253081,0.13529243,0.15159859,0.14686443,0.104187526,0.24363796,0.18589924,0.3264558,0.35231805,0.3542773,0.31648797,0.30063492,0.3397251,0.36037314,0.3300652,0.43705752,0.43143862,0.3404473,0.3163599,0.36012295,0.41528246,0.2881736,0.3458997,0.41496822,0.450247,0.2232161,0.18811668,0.30093098,0.23846556,0.40207487,0.43913266,0.31417826,0.40707532,0.3066489,0.123876885,0.38773012,0.35619754,0.045341212,0.31553376,0.31106582,0.23974684,0.30027708,0.27035382,0.3090026,0.26932862,0.33670717,0.26439214,0.2082527,0.30450016,0.3652205,0.15493777,0.20631354,0.086221196
0.0637744,0.071683854,0.10361659,0.09462963,0.12529242,0.14477909,0.11167328,0.12882836,0.19724146,0.12272226,0.14328976,0.19575107,0.19057427,0.2324309,0.14159317,0.20753187,0.23909996,0.11200966,0.20839159,0.15247914,0.1112609,0.11217681,0.18065883,0.12811135,0.10007261,0.102354124,0.10044407,0.116800226,0.117954455,0.11453592,0.14000605,0.13530456,0.104860686,0.1301251,0.10705623,0.13487826,0.17981654,0.1424057,0.18666117,0.1839757,0.16800714,0.1666287,0.14157842,0.18398657,0.13319227,0.1562375,0.1438186,0.12119209,0.14445823,0.096140936,0.07260406,0.098122984,0.10266151,0.10414031,0.10371456,0.09857463,0.08755933,0.09268589,0.21590185,0.09161295,0.084612966,0.09552856,0.11440499,0.10530511,0.09197061,0.12863258,0.12528542,0.11388898,0.067704774
0.2466453,0.27323398,0.17073315,0.16169392,0.36135897,0.3099441,0.42938587,0.17406596,0.30732152,0.3304231,0.33363846,0.2683782,0.31513938,0.55411994,0.34270835,0.3969147,0.56639224,0.3760685,0.6531225,0.38759708,0.3187369,0.31034437,0.40126166,0.2248725,0.15610845,0.22508389,0.17215197,0.2132135,0.20175174,0.17844765,0.14905214,0.26286474,0.23130083,0.32339332,0.2855049,0.26549155,0.28670126,0.3724572,0.44122663,0.26355824,0.3528648,0.5277069,0.3535616,0.62808573,0.3259802,0.26410004,0.2608959,0.46601105,0.4023259,0.20195436,0.17104551,0.17975263,0.124717735,0.20359825,0.11779139,0.15073754,0.13061295,0.18104321,0.42019087,0.12669757,0.14774086,0.22418296,0.18257461,0.12930432,0.13874033,0.17757997,0.182886,0.24773188,0.13265806
0.33799326,0.1867277,0.21206596,0.051580336,0.27366346,0.26207834,0.6964762,0.39488167,0.4532533,0.3906785,0.4396922,0.16558936,0.19504566,0.7576022,0.25585327,0.37560195,0.9118831,0.8810873,0.95651555,0.5973191,0.32068792,0.26235133,0.28699017,0.17811337,0.054923344,0.06491915,0.07191689,0.126353,0.24700567,0.20032445,0.14185049,0.21337743,0.1634555,0.31699085,0.3804237,0.19072254,0.13209516,0.21818149,0.670741,0.6983546,0.41061443,0.8836362,0.35291535,0.9838912,0.46564475,0.24966241,0.17318277,0.83491915,0.78094894,0.078238636,0.13060302,0.10986253,0.0997354,0.29898378,0.058106888,0.13110644,0.14889123,0.11777265,0.4783665,0.045986712,0.073621295,0.10463597,0.15078571,0.2641993,0.12546232,0.13180418,0.065241866,0.28667948,0.1356408
0.04031417,0.06567781,0.18447705,0.0657887,0.15006934,0.14449391,0.10461835,0.09093237,0.10584186,0.08414432,0.1496828,0.15801254,0.12738039,0.15269549,0.1483193,0.14646478,0.14633773,0.09423453,0.21258453,0.14716123,0.06704599,0.07674255,0.16577135,0.08476212,0.08857791,0.080709346,0.09936528,0.07659353,0.09792278,0.08687401,0.077686384,0.09270601,0.115971595,0.07626821,0.086422764,0.10518218,0.12275531,0.1386048,0.14226483,0.13361157,0.13982926,0.15933535,0.116523445,0.27044496,0.14061369,0.07294109,0.08541352,0.09005093,0.13545825,0.08785712,0.061305743,0.089041926,0.10267191,0.19897126,0.08631839,0.089451976,0.08853036,0.08326027,0.16589929,0.09041993,0.11102927,0.11097862,0.08366048,0.07591336,0.08044831,0.091898866,0.077196024,0.075542785,0.061357476
0.8383981,0.85293764,0.025055367,0.7163983,0.87020075,0.8881496,0.586087,0.5932155,0.605032,0.6556299,0.85617566,0.7479007,0.82315516,0.7928872,0.74028784,0.8230593,0.8406618,0.96881527,0.8428986,0.8496866,0.8999067,0.83365005,0.9004153,0.7591054,0.527152,0.7267885,0.35879943,0.4429656,0.5296554,0.713593,0.43759602,0.8173767,0.5710911,0.5723468,0.4379709,0.46570376,0.52925926,0.6650512,0.85728586,0.77730954,0.7395166,0.6114279,0.80622846,0.77781904,0.79137343,0.7862983,0.59462714,0.5483348,0.6965127,0.734524,0.6824631,0.529842,0.19730137,0.0119474,0.25864595,0.14537162,0.09678783,0.226706,0.94938374,0.17784496,0.17157808,0.06317536,0.16779444,0.2355138,0.31962252,0.13770775,0.03312021,0.25974894,0.18250813
0.46600795,0.6824416,0.19536856,0.675565,0.7187062,0.8179099,0.62063056,0.455313,0.41970983,0.4319393,0.93093914,0.8116672,0.6227573,0.8202743,0.83043134,0.80596936,0.6332058,0.8110174,0.7465989,0.6942018,0.5571078,0.92367333,0.52447003,0.85896206,0.5017223,0.64546317,0.1993845,0.48024625,0.52964264,0.5991152,0.7114783,0.8336223,0.7801745,0.64366525,0.6603508,0.77410626,0.8392548,0.4174873,0.80540216,0.89770895,0.4155117,0.6282987,0.91516834,0.5866784,0.8793537,0.8946755,0.7754021,0.7120162,0.8448762,0.6949692,0.42899284,0.32132247,0.36835048,0.08865867,0.35688582,0.120892115,0.12682185,0.14249279,0.58528894,0.19297653,0.12110129,0.026532145,0.17515749,0.46641743,0.54528004,0.14761668,0.019092103,0.5008196,0.3619659
0.44281423,0.6003722,0.41881466,0.5511525,0.57639277,0.67763186,0.6457098,0.6599307,0.7254036,0.78256583,0.58781135,0.7060534,0.7120895,0.72260535,0.533438,0.6974372,0.6302815,0.79794985,0.70649564,0.7241132,0.6413024,0.6471328,0.74608606,0.5496539,0.47316933,0.655792,0.4603621,0.4359994,0.47366178,0.43827674,0.49801302,0.6169408,0.7384105,0.73229545,0.76252514,0.524938,0.53629977,0.54152054,0.58064187,0.68523264,0.47446626,0.7000701,0.8508483,0.55754703,0.68255985,0.49227393,0.5878846,0.4579936,0.3885255,0.3904156,0.5264861,0.35969833,0.48163337,0.18988805,0.32960123,0.22119178,0.16513836,0.2499162,0.7036251,0.18421838,0.16642687,0.19335124,0.28060523,0.16789962,0.23428781,0.12767117,0.36565837,0.1646507,0.35942826
0.5531759,0.53678226,0.06642194,0.5975472,0.73582345,0.73136747,0.53984267,0.3452511,0.47912413,0.50236356,0.77693135,0.75856614,0.67102414,0.84934294,0.77614164,0.6268167,0.79576355,0.62152594,0.22869454,0.5664719,0.275893,0.72016585,0.46382096,0.49520436,0.20222324,0.17562659,0.087657325,0.33983114,0.22836606,0.3717101,0.51690763,0.5230877,0.47981206,0.2790098,0.2123264,0.16251497,0.63562584,0.3227106,0.6741737,0.43725088,0.17082185,0.38823283,0.29371646,0.107063286,0.43330914,0.4543774,0.5741468,0.39333832,0.41041347,0.42526907,0.14811401,0.21429119,0.31037614,0.015075815,0.272212,0.19497336,0.21824953,0.11660351,0.44731763,0.14998552,0.15406634,0.018380983,0.1590396,0.36431435,0.40585434,0.2415331,0.020573553,0.43011224,0.2528487
0.9267732,0.90837795,0.0818804,0.65863925,0.92258465,0.93068314,0.70884657,0.6520667,0.48357606,0.6231261,0.91512865,0.93804616,0.92134106,0.9899959,0.9145664,0.95405537,0.99577236,0.9796902,0.91967386,0.96438265,0.83491606,0.76843697,0.9136734,0.60644794,0.29634294,0.5460774,0.2871752,0.359873,0.37945804,0.37098444,0.38166863,0.62185943,0.6701294,0.61887944,0.5199147,0.44456398,0.5232634,0.9461445,0.8852829,0.94846976,0.9162623,0.9683034,0.4481088,0.96159786,0.8687327,0.7821279,0.8084801,0.798274,0.84082234,0.7297147,0.2074674,0.37197748,0.2439398,0.08531899,0.18950352,0.18060847,0.1553207,0.29124588,0.97707444,0.18038283,0.2824884,0.1632708,0.1851817,0.2702347,0.31877807,0.21053547,0.14088489,0.3652138,0.3436552
0.61581075,0.4597827,0.12930585,0.35950658,0.6760571,0.56548303,0.38264108,0.41230005,0.5888634,0.6552009,0.51303613,0.727983,0.78915113,0.7127993,0.64581317,0.6645434,0.49792653,0.6619749,0.5176297,0.49490955,0.43982342,0.31077766,0.7913656,0.25813413,0.31459376,0.37877688,0.3300586,0.36005482,0.46184337,0.39536798,0.21335596,0.49823692,0.43547264,0.41159302,0.3647613,0.35454127,0.28322068,0.54921544,0.5828066,0.85673714,0.5880875,0.31253874,0.64771265,0.5261885,0.3724258,0.41229838,0.43622464,0.49186185,0.50345874,0.42191446,0.3872407,0.3415962,0.30319718,0.059723776,0.33189148,0.38374436,0.2724488,0.2943321,0.80997133,0.29153532,0.24226686,0.18329014,0.20618597,0.22171208,0.36197558,0.16751285,0.1434239,0.28819627,0.33675468
0.22711806,0.36053127,0.050940286,0.29489002,0.59930176,0.48433995,0.23081183,0.14208944,0.10805078,0.09770658,0.7378407,0.4606781,0.194331,0.79684746,0.51931196,0.4007188,0.82683784,0.9455211,0.8819831,0.5382555,0.24891326,0.3663754,0.17147054,0.35816488,0.12980832,0.2820844,0.084543675,0.19124785,0.10309816,0.18519588,0.17042425,0.29618898,0.3747258,0.4959749,0.38068935,0.4527983,0.77084076,0.73050034,0.81411606,0.8749765,0.8765439,0.8048979,0.6065117,0.8674047,0.80203635,0.45855346,0.6132227,0.5106191,0.48919472,0.4450877,0.107968844,0.16408429,0.23382522,0.027159793,0.20358403,0.16399644,0.12399905,0.09859146,0.5828677,0.09918097,0.14939244,0.05833299,0.13965045,0.16042154,0.2364329,0.13686152,0.052120034,0.21302226,0.0923626
0.5591071,0.48448455,0.30235586,0.35503465,0.72058,0.3333011,0.28671452,0.27228585,0.26524276,0.24105255,0.61904407,0.49519005,0.30890566,0.6696122,0.3664211,0.44713578,0.8982272,0.6803889,0.78824586,0.33130637,0.38320646,0.36939973,0.17192239,0.29144526,0.21804039,0.3439459,0.20133394,0.18793172,0.18062422,0.16150406,0.1284777,0.19356926,0.17092408,0.31702527,0.26430732,0.16780221,0.31761718,0.64960486,0.40765134,0.5387821,0.5246304,0.53390014,0.8211534,0.72345,0.46901178,0.2966645,0.3314171,0.23657691,0.19882655,0.2708833,0.098868474,0.17180957,0.12326961,0.22596797,0.16032764,0.10480694,0.08804568,0.13571405,0.81357396,0.12452103,0.12710434,0.15339807,0.13206261,0.1184449,0.18381907,0.09539735,0.20862386,0.12005566,0.0881009
0.102984674,0.07227899,0.2085288,0.049293093,0.15805575,0.13751337,0.12029592,0.10157315,0.21037236,0.09204767,0.10345599,0.10103202,0.13512237,0.22983214,0.17021102,0.2485024,0.41391173,0.120558195,0.3400532,0.14676869,0.04881432,0.040654887,0.1020517,0.059656873,0.041870505,0.048074584,0.06652043,0.08249572,0.08077068,0.07860976,0.043828346,0.07608272,0.084449545,0.059171397,0.079131894,0.065598,0.13584447,0.1984125,0.15687211,0.16811322,0.21804638,0.19946997,0.09950634,0.31755617,0.08923657,0.089902826,0.14410421,0.14503425,0.15479274,0.10025513,0.05000462,0.07919102,0.08311266,0.24349014,0.08685114,0.07426571,0.058447797,0.07622823,0.14977106,0.0786086,0.0746417,0.09444566,0.06765225,0.05790111,0.060220934,0.07381626,0.061787833,0.064196594,0.073663086
0.1804315,0.19413519,0.17220928,0.08395321,0.28176817,0.32531992,0.41606814,0.22433244,0.27023035,0.18660623,0.3930849,0.2238743,0.37981507,0.68399996,0.2960224,0.50015575,0.83972716,0.34423324,0.6540828,0.2586708,0.27407622,0.15862003,0.20885573,0.18332472,0.06696112,0.12539078,0.06958368,0.11673418,0.16379535,0.14666282,0.07064333,0.1533832,0.14901738,0.1875483,0.13585386,0.114999555,0.14859608,0.28885543,0.21793127,0.2386134,0.30971527,0.76592153,0.18121432,0.65502423,0.19548228,0.28179792,0.20375073,0.4242253,0.17846024,0.0737464,0.09819459,0.14559726,0.13214041,0.22042814,0.11838834,0.09605504,0.082320936,0.1088251,0.33470818,0.085855834,0.0881617,0.11309718,0.0839369,0.1162287,0.07685018,0.059217487,0.064310916,0.12917669,0.094881035
0.092219554,0.1523834,0.10329661,0.045485154,0.08013838,0.15358146,0.10963508,0.07706548,0.108659506,0.055483744,0.117514476,0.12751944,0.10284271,0.14756054,0.109740414,0.15250142,0.21336675,0.068155505,0.24358916,0.10162832,0.11853049,0.106500775,0.16106659,0.08378483,0.055071253,0.07456607,0.07421906,0.07341419,0.096047826,0.13920414,0.06370337,0.094189905,0.090529956,0.09169873,0.11006495,0.080902636,0.06290782,0.10263691,0.13044113,0.12030753,0.15307662,0.17146657,0.051088367,0.24112162,0.14472097,0.06337038,0.06726482,0.077864125,0.104992606,0.03580454,0.03776381,0.099846475,0.06632189,0.12771949,0.057407606,0.06205313,0.046669904,0.09180567,0.09215664,0.101650916,0.077606626,0.114152834,0.07252789,0.061607786,0.041973606,0.045949154,0.04135838,0.05018268,0.020604303
0.060797054,0.051687226,0.16805038,0.0300386,0.11111229,0.10965625,0.18610165,0.06291448,0.10587073,0.09681382,0.07773264,0.092438765,0.09551777,0.14255829,0.16820952,0.21590033,0.2211469,0.07544897,0.4179923,0.23499882,0.08324439,0.0964735,0.11711784,0.07947159,0.044882376,0.04032889,0.08422012,0.07126583,0.1051113,0.06270371,0.052549966,0.06916799,0.06649104,0.051200245,0.11913531,0.058536384,0.056815796,0.17983821,0.16079786,0.15243779,0.28031108,0.2616929,0.046794932,0.62730914,0.1388042,0.06092079,0.065208584,0.23556945,0.2102342,0.052011374,0.062147204,0.0980937,0.089975275,0.22704981,0.083453685,0.089516155,0.062248226,0.07827315,0.1492301,0.08472184,0.0692357,0.12390857,0.1378271,0.082979865,0.045207433,0.039452117,0.03969197,0.039165717,0.04758895
