0.3145706,0.19455473,0.15005851,0.124542326,0.09966524,0.23410623,0.45843038,0.3135286,0.23441088,0.32263312,0.23126082,0.25171807,0.22165087,0.4423046,0.31555325,0.33878037,0.41028577,0.4318475,0.39536083,0.4628966,0.14735761,0.17104423,0.31280398,0.19739704,0.22234806,0.32828265,0.2266541,0.27987272,0.14046933,0.104816474,0.16122478,0.15673688,0.29619005,0.22412682,0.25896892,0.24701901,0.3288434,0.4067709,0.3130272,0.50575405,0.40389967,0.46856362,0.53174525,0.3547245,0.45494565,0.3776602,0.19465622,0.26078036,0.15254717,0.27742937,0.1640918,0.11633469,0.31299722,0.09421773,0.16966444,0.15391831,0.10840997,0.18299407,0.5411733,0.13577254,0.09584047,0.31558385,0.17784071,0.08694379,0.060039766,0.0835857,0.21988907,0.07221088,0.117269345
0.3305845,0.3455727,0.13044499,0.19182007,0.077911116,0.17226,0.3004054,0.21529514,0.15657464,0.20158726,0.11150922,0.13545705,0.13475761,0.38926557,0.2639149,0.2442073,0.33047503,0.2874872,0.18795924,0.38068148,0.110645175,0.3353804,0.387873,0.19897014,0.15075481,0.18627518,0.12668228,0.20537621,0.09248326,0.059982114,0.18200657,0.118191056,0.24763732,0.3300352,0.18710674,0.121969566,0.22413,0.24757373,0.1787958,0.28269696,0.23185097,0.30495828,0.54787517,0.25926635,0.34885332,0.23226188,0.11146718,0.11230436,0.06302107,0.121008754,0.058947936,0.11006421,0.2563471,0.07906689,0.11849455,0.16577856,0.1144637,0.21816932,0.54711074,0.13282858,0.10352296,0.2712584,0.21146804,0.0715646,0.07498008,0.0894581,0.1442062,0.0748617,0.07723034
0.2808136,0.33613607,0.36171928,0.32883832,0.38954097,0.31085637,0.38436517,0.32686087,0.33615276,0.42439955,0.3540521,0.29854563,0.3196926,0.30311725,0.28830984,0.27785277,0.27800277,0.31079528,0.28935003,0.31248152,0.34967545,0.31984198,0.59304965,0.29689664,0.3588363,0.3295226,0.2959559,0.35754928,0.27068767,0.28142908,0.31298465,0.39225835,0.3713494,0.3262231,0.34672257,0.26082382,0.31485716,0.30540648,0.30699596,0.36174527,0.2985281,0.31622982,0.45178416,0.28233987,0.3271974,0.2910334,0.24859549,0.26540568,0.20812327,0.20148909,0.31811264,0.28156596,0.34167162,0.29947847,0.35036084,0.29405352,0.34077,0.27067822,0.5006679,0.34695736,0.31954375,0.3579221,0.3223161,0.2973474,0.33025187,0.34110302,0.29640323,0.4114349,0.322735
0.6187466,0.41528827,0.44272095,0.51679254,0.5686952,0.639462,0.59051347,0.6409023,0.55710196,0.6777726,0.5960087,0.5542685,0.5502692,0.52774215,0.44359568,0.5593628,0.6089432,0.7062687,0.5898619,0.40574268,0.5728364,0.65630144,0.5949243,0.5332569,0.62551755,0.6579757,0.53284335,0.5752688,0.61634547,0.47767746,0.5447973,0.6009944,0.71688503,0.66525275,0.57633245,0.6619415,0.62381107,0.51803327,0.4279908,0.42820024,0.4931757,0.5445486,0.547735,0.5125591,0.41525665,0.5636327,0.4520381,0.3840983,0.33346877,0.28401893,0.5692921,0.6456023,0.7439889,0.33276322,0.5916474,0.5137667,0.6104883,0.48000428,0.70668924,0.48894146,0.56136274,0.5724258,0.46163404,0.67601115,0.528254,0.65809757,0.6444444,0.6780988,0.43218356
0.5790372,0.28736785,0.41481385,0.26996145,0.26706737,0.31641212,0.33127898,0.26428348,0.4485997,0.5944193,0.2716975,0.34285867,0.275448,0.55450034,0.28402242,0.4976308,0.3660987,0.48742846,0.38753566,0.5019131,0.24337134,0.47678912,0.79198164,0.324436,0.48753178,0.44263384,0.24032201,0.68584687,0.23111895,0.21631171,0.35681486,0.38720602,0.37651768,0.3256025,0.4703098,0.22813688,0.3467869,0.38451526,0.19578797,0.41279614,0.35522532,0.43103805,0.82411855,0.4112905,0.6527648,0.41253272,0.23398489,0.24295552,0.13538477,0.2604467,0.30805144,0.33317798,0.48363727,0.4050299,0.3885413,0.35874623,0.328443,0.3602831,0.89068645,0.33826205,0.32859638,0.39011794,0.38373128,0.28024593,0.27957577,0.2974046,0.49435377,0.27669325,0.33809724
0.5142066,0.53811383,0.22469735,0.43908748,0.4802547,0.49941438,0.49011302,0.56523865,0.47587103,0.5514774,0.52096045,0.5561448,0.50226736,0.64574784,0.41795096,0.6065778,0.60860354,0.75610876,0.5997794,0.55403674,0.47125462,0.5546732,0.67818713,0.4438688,0.47194487,0.55808526,0.31506038,0.54596114,0.43557078,0.3657251,0.42264777,0.5698122,0.5148582,0.5769039,0.5037064,0.3989208,0.4136917,0.5170638,0.42690864,0.40812117,0.54652256,0.6299006,0.7784842,0.5762793,0.5848262,0.658083,0.4676444,0.36595735,0.35854256,0.3786658,0.46719852,0.52420384,0.66148823,0.17778593,0.43005693,0.4715366,0.5113321,0.45828682,0.71238023,0.39951634,0.41381723,0.5061589,0.5724364,0.49149296,0.40287513,0.44753617,0.44714516,0.5293541,0.34207645
0.037112243,0.03372871,0.020869737,0.024939602,0.016576856,0.021653637,0.02795376,0.02240538,0.018872533,0.0413845,0.01926012,0.01888206,0.01721326,0.017671645,0.018998045,0.015394379,0.01853594,0.034335054,0.036673527,0.030038657,0.01768085,0.026192619,0.0220372,0.023637712,0.022096511,0.020534586,0.01944298,0.020624727,0.020151738,0.021507392,0.02331208,0.015698468,0.012561207,0.022181794,0.026275184,0.013324987,0.021093426,0.012331095,0.016019844,0.025076648,0.016835602,0.015099833,0.01984559,0.044963576,0.028174344,0.011494915,0.016097005,0.0152216125,0.015981242,0.020306597,0.01779568,0.01520299,0.0145107275,0.016657572,0.021156806,0.015576986,0.015849909,0.01880673,0.025089988,0.024642149,0.021095794,0.021080537,0.021120366,0.021201206,0.018987698,0.0143378405,0.0232083,0.019923506,0.01904407
0.21151683,0.25990418,0.1427055,0.22296758,0.22556399,0.32880306,0.58491504,0.59342307,0.30213067,0.58724904,0.18217646,0.14974435,0.11826815,0.59802294,0.28589576,0.199531,0.36385998,0.7577692,0.68415177,0.6624771,0.3188415,0.2222625,0.25996983,0.32675144,0.12233792,0.18677387,0.116959795,0.19715184,0.17628767,0.08966388,0.16076851,0.14438038,0.40533182,0.5056063,0.53359646,0.2889159,0.26482618,0.43754014,0.35683194,0.56512684,0.50660896,0.5344116,0.42260292,0.62221074,0.5424301,0.34716955,0.42158183,0.58502054,0.46876144,0.4509025,0.22089167,0.14106661,0.19641244,0.0934904,0.14524429,0.18230046,0.18598278,0.20780152,0.2710283,0.20776318,0.23049308,0.29364663,0.25048822,0.23435779,0.09313322,0.17668894,0.23918664,0.18230648,0.13806601
0.074455015,0.27469963,0.08108052,0.07942277,0.09053271,0.24237634,0.8103008,0.82872057,0.48402146,0.6897641,0.0849976,0.057905365,0.03946107,0.5130108,0.08093813,0.041770082,0.13330966,0.96609896,0.9520726,0.86024886,0.33331445,0.16650058,0.38467252,0.122599885,0.0309884,0.057092223,0.035169076,0.12733054,0.13785487,0.031494614,0.11116869,0.054526743,0.09263293,0.27645156,0.8337289,0.11096722,0.07461338,0.15843475,0.2235467,0.7850839,0.42031538,0.60120666,0.48204437,0.9798566,0.8069048,0.46994638,0.83779895,0.85939795,0.31498706,0.80903673,0.34646803,0.05112844,0.0572453,0.10455353,0.053736705,0.065981776,0.039673563,0.22325623,0.34188262,0.1056919,0.12558071,0.12386404,0.09056143,0.08066197,0.043434776,0.058090843,0.13810189,0.106201,0.043650907
0.18911529,0.26311383,0.20336159,0.17534027,0.18261956,0.30748305,0.50486577,0.49302265,0.24568555,0.4472866,0.24513166,0.17105122,0.13639703,0.5192687,0.32675165,0.14112529,0.39925483,0.7675299,0.76264936,0.6886671,0.43941972,0.18944824,0.26892516,0.14034101,0.10884123,0.17850626,0.110754676,0.07761665,0.16802369,0.09226488,0.11847741,0.09456008,0.28018597,0.24012189,0.4817898,0.18597975,0.22161688,0.14923483,0.35921934,0.23021808,0.28921965,0.25162748,0.2570734,0.50374407,0.27283219,0.28346762,0.43246973,0.5305457,0.3084784,0.6359019,0.26257086,0.11744969,0.15534152,0.13152398,0.11430866,0.15340115,0.11985682,0.11235852,0.24982506,0.14270091,0.16120067,0.13130319,0.1288266,0.116686456,0.08504287,0.101330966,0.13677576,0.13859746,0.08448986
0.12156494,0.11773607,0.120638676,0.11870024,0.11635353,0.1430875,0.14343037,0.15278398,0.14576389,0.19379166,0.16383703,0.18195604,0.15221202,0.2256299,0.19682892,0.16583227,0.20544885,0.23687983,0.22030108,0.2160669,0.12861715,0.1526382,0.17899545,0.15669371,0.11054331,0.11636038,0.10199534,0.10385525,0.08588891,0.097797945,0.12224823,0.12176767,0.17621614,0.19484207,0.18286972,0.15159668,0.18917263,0.20682877,0.16664436,0.1920709,0.20623352,0.24629574,0.19148819,0.21980353,0.21799885,0.1992667,0.15514821,0.1770813,0.12933263,0.15831226,0.10110851,0.18199411,0.20322116,0.088298485,0.16131416,0.12265441,0.111505665,0.11326632,0.19842502,0.14113407,0.12496474,0.12433706,0.10747917,0.097322844,0.099968754,0.09247499,0.10028518,0.105206616,0.11612097
0.5129098,0.578188,0.20826733,0.34843385,0.35131323,0.5205106,0.61346495,0.68128407,0.44384658,0.45257095,0.5733595,0.5698976,0.48016986,0.7824658,0.52854383,0.61961937,0.77148885,0.6822962,0.6952956,0.8654159,0.5954471,0.5248687,0.6992055,0.41975653,0.21843153,0.3524544,0.15573332,0.24498469,0.22392711,0.2311239,0.39290613,0.3717683,0.5622939,0.5378366,0.48248157,0.6029779,0.54026055,0.7037286,0.6393793,0.6888847,0.7635815,0.7737266,0.7081766,0.66056556,0.7931376,0.73878294,0.4814241,0.6849996,0.5368195,0.5156956,0.5625549,0.5459496,0.61203015,0.09901171,0.32381722,0.36072734,0.29567534,0.38919434,0.7534422,0.26645377,0.2634792,0.18048403,0.17595983,0.2824122,0.18343398,0.18015015,0.17247531,0.17576195,0.28798425
0.27666444,0.2654609,0.26122677,0.28740504,0.17643923,0.17756854,0.20837308,0.14971006,0.16244195,0.18401353,0.23509622,0.19639036,0.15944923,0.25643325,0.24533504,0.21336755,0.19833115,0.21471682,0.14254352,0.18414487,0.19551389,0.18775661,0.28366318,0.20288718,0.1808486,0.23285845,0.14705947,0.17389467,0.17165627,0.17619541,0.16872202,0.14377776,0.24784687,0.23558956,0.17647111,0.17538455,0.18647355,0.19999093,0.21092495,0.218586,0.2580632,0.23252179,0.19767803,0.15954417,0.18048981,0.1872023,0.16368945,0.14888729,0.15534565,0.18027483,0.18939431,0.12933773,0.1902462,0.16719039,0.14110437,0.14959542,0.13596706,0.11770385,0.36200646,0.14270824,0.13707976,0.16568321,0.13168526,0.14165214,0.10280619,0.12975428,0.11933311,0.13631988,0.18806206
0.28556848,0.17755608,0.3319867,0.07706086,0.09213727,0.13988893,0.1797337,0.19531526,0.10520057,0.17719045,0.15221865,0.2079256,0.22333346,0.2893669,0.22049743,0.15270866,0.22577542,0.2905327,0.26013413,0.22752903,0.18157558,0.25057474,0.35050616,0.14616577,0.22022383,0.25106645,0.11145113,0.1371241,0.123164445,0.14448155,0.19329081,0.20217735,0.2704971,0.306732,0.22122474,0.20892596,0.23816392,0.22013739,0.17358458,0.20216778,0.21378493,0.2407422,0.40139836,0.27916408,0.23698741,0.1950936,0.1770728,0.20940591,0.15249424,0.20971122,0.17886007,0.20847271,0.3362273,0.39450145,0.22550273,0.25086045,0.21153226,0.14435601,0.4402456,0.1341783,0.13934165,0.13237879,0.17270154,0.17658089,0.13779272,0.114159875,0.1876456,0.20687258,0.16878046
0.5168077,0.22454205,0.1005697,0.11724443,0.12141165,0.24069679,0.320445,0.2786725,0.23574254,0.30026165,0.31837207,0.18358378,0.17408882,0.4439311,0.11881979,0.18563612,0.26827723,0.5944047,0.31454334,0.28298718,0.2705717,0.2665467,0.501957,0.17761748,0.13194774,0.16037014,0.08106533,0.32198247,0.23853287,0.2480845,0.15837742,0.20633666,0.21451531,0.20537241,0.17246152,0.17060882,0.2520718,0.18579535,0.14254124,0.20452107,0.16862278,0.30657545,0.65476906,0.27510148,0.26991934,0.30199105,0.29472688,0.13542275,0.14357987,0.1274264,0.35249254,0.119401775,0.30361047,0.061481405,0.15259038,0.15034275,0.16238317,0.1748906,0.83153695,0.17691581,0.14208084,0.11813572,0.18872397,0.3053985,0.18553047,0.17710544,0.13107397,0.20724855,0.32331747
0.2710215,0.14238961,0.069150604,0.08352186,0.06645464,0.18080576,0.21055353,0.18946181,0.14488803,0.32265794,0.22061233,0.140316,0.22876449,0.4763894,0.19080427,0.33002016,0.2731256,0.389252,0.21531427,0.43772745,0.23300478,0.16588119,0.58910906,0.13190696,0.12836596,0.10320336,0.10890633,0.23912658,0.1588442,0.14048389,0.11744243,0.16544348,0.19175428,0.17118554,0.2750191,0.20492212,0.21549432,0.24735364,0.15152721,0.27978617,0.28666794,0.41154787,0.6592944,0.258775,0.46494207,0.31809425,0.14386503,0.1477297,0.063901536,0.17802511,0.19884074,0.15135427,0.19669072,0.043169286,0.12872544,0.14509621,0.14807074,0.15212347,0.53015405,0.1489591,0.14522085,0.19477034,0.2703838,0.16573718,0.09786219,0.11338845,0.10238018,0.115416884,0.19068065
0.55079365,0.12317276,0.08562478,0.05118382,0.062313925,0.13464782,0.21699399,0.20342687,0.11871139,0.26533535,0.2059988,0.13705012,0.20374052,0.3753533,0.1372745,0.2196348,0.23082784,0.33779752,0.21821713,0.4127353,0.33085793,0.16879876,0.4352277,0.09399401,0.13837413,0.10349504,0.06983877,0.20176986,0.14847927,0.14824942,0.15217055,0.18332817,0.2914762,0.19624783,0.18025428,0.19447018,0.23167893,0.24441376,0.15725794,0.46847594,0.36887446,0.41104975,0.56612056,0.2423155,0.44372326,0.32188076,0.16936043,0.1608994,0.13317595,0.11277343,0.27681783,0.21183604,0.24195318,0.057790123,0.11998596,0.13712463,0.11795475,0.15048458,0.63520026,0.14955129,0.15487534,0.1632133,0.16234101,0.23826006,0.1926566,0.12914002,0.11365236,0.11694937,0.21250276
0.43233085,0.22136244,0.07615514,0.13991895,0.14682478,0.17680857,0.34155652,0.28183472,0.16134344,0.19046186,0.31144696,0.20736274,0.20665044,0.15404665,0.11963116,0.16155346,0.13526724,0.17822051,0.11623723,0.10540717,0.2684994,0.28248522,0.1616249,0.28390393,0.27055714,0.3123573,0.26573184,0.28895956,0.3070144,0.29199034,0.33867303,0.57275665,0.53322047,0.4643433,0.35823312,0.44646388,0.40342447,0.32982123,0.18720743,0.2520567,0.29489395,0.2574701,0.121929295,0.1250804,0.21221466,0.32394373,0.351995,0.19489107,0.16480914,0.18909958,0.30903003,0.6376399,0.6193568,0.043577746,0.42585897,0.46692607,0.4862385,0.4621472,0.23783223,0.3173968,0.38484845,0.33736637,0.31863946,0.60176027,0.43488955,0.3421596,0.28544152,0.46261153,0.3136021
0.41005585,0.21274616,0.14978702,0.1751029,0.1272222,0.17321861,0.16390732,0.15174079,0.10631847,0.16343293,0.15958887,0.12153001,0.14242543,0.21877746,0.16757247,0.15236162,0.18054695,0.14808162,0.1006273,0.18192473,0.11318904,0.12319069,0.21126516,0.11017811,0.09591668,0.11655169,0.09229194,0.10964579,0.08270522,0.09159413,0.16200864,0.1247771,0.15093417,0.14402488,0.12863643,0.10908535,0.14135212,0.14614579,0.15050888,0.1293385,0.15164526,0.1251954,0.18367676,0.0927403,0.17596158,0.13263631,0.09705645,0.13002314,0.09195448,0.15419897,0.06900043,0.06582436,0.13321063,0.053081535,0.09958124,0.09997125,0.09127992,0.07987577,0.20218928,0.10457516,0.07904305,0.10700152,0.116596535,0.0757481,0.069660425,0.07472995,0.09161729,0.09986889,0.098321475
0.43047974,0.3470886,0.32583728,0.20133507,0.1327351,0.26744324,0.29211316,0.24630001,0.22635183,0.26036134,0.26347592,0.2001381,0.18877801,0.32430547,0.19179535,0.173243,0.28607017,0.33381662,0.2121132,0.21002688,0.27302057,0.24181984,0.32294095,0.1375941,0.19506238,0.17522572,0.10419416,0.14205763,0.15360412,0.16699883,0.17718601,0.15397404,0.16762817,0.22010486,0.18527769,0.13820119,0.17568164,0.18394047,0.1907622,0.21187457,0.22671354,0.2254208,0.19630791,0.17614028,0.2043016,0.1723773,0.17043012,0.14783652,0.18248117,0.20559013,0.19950235,0.14488877,0.19926395,0.18440256,0.14326105,0.13235164,0.1356282,0.14317398,0.34258068,0.1307197,0.13870268,0.1401176,0.18398626,0.18194535,0.1097403,0.12705396,0.1441249,0.15291506,0.168386
0.12848175,0.08018726,0.07199997,0.06948833,0.048840642,0.08532999,0.07678928,0.10105061,0.053040855,0.0760344,0.07841789,0.06299201,0.070995346,0.11370779,0.102181084,0.091556974,0.12045571,0.10380803,0.07648075,0.09240987,0.084006906,0.10734887,0.13649027,0.10922365,0.07969356,0.084653355,0.058152597,0.061229892,0.08648213,0.09902497,0.090425506,0.09523628,0.09313254,0.12723477,0.08694951,0.09896169,0.08681779,0.07954668,0.093160935,0.09259873,0.100976005,0.11465892,0.08306887,0.076779135,0.113479495,0.090413176,0.10065567,0.07797208,0.10278884,0.08865279,0.097131744,0.07786454,0.08637198,0.06963333,0.09717062,0.06427329,0.0671933,0.067417,0.12781939,0.08045842,0.07169651,0.0937448,0.10056092,0.0641878,0.07748511,0.07997638,0.07491192,0.090683125,0.07689065
0.25535968,0.31597126,0.36651918,0.23422536,0.2637173,0.28952467,0.12943119,0.16245882,0.17225713,0.16409244,0.29402393,0.24168296,0.20444402,0.26170084,0.27017727,0.25962073,0.3024336,0.25384623,0.18645468,0.16534372,0.166366,0.3434329,0.26574716,0.23770018,0.22067684,0.24385002,0.12531118,0.1251948,0.16514006,0.2372718,0.24789737,0.24893296,0.2290863,0.27637914,0.14171939,0.1895187,0.20034538,0.16486119,0.17731266,0.13250722,0.16422318,0.20044026,0.34185356,0.16442363,0.16077021,0.1721582,0.2000376,0.15037616,0.22922191,0.14601818,0.13270116,0.3322058,0.33073926,0.21139255,0.1838696,0.18479949,0.14304599,0.19719373,0.28830612,0.18089728,0.16819924,0.19245513,0.1659236,0.19300316,0.26005703,0.20863053,0.2507922,0.2159458,0.16893293
