0.071350925,0.012229194,0.022528362,0.02450989,0.024156725,0.015778583,0.025643228,0.018118674,0.016843913,0.015169746,0.017605135,0.019797053,0.01564157,0.012380968,0.022726806,0.0238937,0.009271117,0.026403978,0.009411259,0.010349875,0.014085865,0.013019216,0.017708898,0.02254977,0.014975159,0.020964475,0.030227918,0.016244523,0.016387543,0.01620158,0.014766443,0.020654295,0.02032878,0.011916216,0.021663856,0.020321779,0.011192316,0.0114965895,0.0060775387,0.017743926,0.01499686,0.010882056,0.016605416,0.007869771,0.008886724,0.014870804,0.012719729,0.007858828,0.008684844,0.010374256,0.011332791,0.014412543,0.011804689,0.010487542,0.014979782,0.01802969,0.012179711,0.015705435,0.0090389205,0.016536418,0.015105015,0.01669955,0.023802076,0.011523867,0.01632452,0.0077410317,0.0069175153,0.009701001,0.007937163
0.033382565,0.0063842647,0.015233085,0.02057183,0.03127675,0.022784395,0.026925042,0.02558647,0.015235654,0.018088153,0.01934811,0.019937472,0.023717713,0.017818866,0.015885163,0.031476475,0.020305105,0.03651009,0.020535834,0.019501254,0.017082313,0.01567255,0.015662476,0.020852115,0.027446672,0.022347558,0.03460207,0.017224647,0.02573551,0.02522504,0.017179059,0.022119302,0.027630996,0.018430635,0.020247208,0.023797529,0.015732383,0.0176639,0.014379787,0.01611346,0.023372836,0.014904749,0.026600447,0.017863924,0.017398292,0.019665731,0.014837276,0.02244438,0.01729632,0.019982256,0.013115212,0.01806384,0.02555343,0.016318819,0.03268204,0.022251064,0.027221859,0.014544597,0.011980232,0.03247541,0.013503177,0.021331389,0.02263114,0.019500272,0.01654902,0.015014821,0.019755652,0.02147099,0.010615485
0.07629098,0.0034320669,0.001723876,0.0031541125,0.0026867948,0.002580184,0.0032726794,0.0011722626,0.002667984,0.00076174474,0.007784437,0.0071751145,0.007070536,0.0028830543,0.0013027263,0.003168739,0.0017577817,0.0044194628,0.0013636451,0.0006783522,0.011032678,0.0052856305,0.0017965165,0.00441653,0.0059008296,0.006395028,0.011437131,0.0036467428,0.00958475,0.04451831,0.020672496,0.0049647973,0.0075111757,0.0012990185,0.0024187719,0.0065788445,0.0045625935,0.0022840446,0.0021596048,0.0039108424,0.0036012703,0.0027942033,0.0045610736,0.0024100284,0.00086092495,0.011234006,0.011412507,0.0020018404,0.005247494,0.0010944923,0.015286983,0.0033503827,0.0023806551,0.0016602252,0.004886254,0.0017178768,0.0037849168,0.003548799,0.0023730975,0.006414547,0.0026733642,0.0019147663,0.0038342762,0.008260814,0.008981859,0.0024568655,0.0023508943,0.0022466355,0.0044739516
0.02726398,0.0016289986,0.0030684227,0.0064397724,0.013791586,0.015854882,0.012871044,0.011860775,0.0064578787,0.008485006,0.0055944277,0.0039268048,0.009646239,0.007644171,0.01355592,0.042623047,0.0064512,0.0120094605,0.009849862,0.0051495736,0.003840167,0.0037679754,0.003042178,0.014878656,0.018772816,0.020300422,0.026903616,0.01629951,0.0040067453,0.0040000407,0.0038262608,0.007760437,0.008208639,0.007892733,0.011231029,0.010240018,0.0076000765,0.006265669,0.001886345,0.009627787,0.019819262,0.015904846,0.0064679547,0.009475609,0.0046149357,0.006672087,0.0122377435,0.014239242,0.0023646194,0.0041578347,0.0030434686,0.0036211242,0.006055121,0.0025921941,0.025180344,0.035327207,0.024179367,0.0064533777,0.0022519364,0.017681947,0.025710408,0.008293094,0.013450089,0.004388425,0.0064922627,0.003409161,0.011494229,0.007994313,0.0020433227
0.077496365,0.0019155063,0.0042814836,0.002529729,0.0025922998,0.0028771926,0.022656506,0.009579578,0.0030757787,0.012942333,0.0040858025,0.0031472978,0.003499214,0.0029085148,0.011004759,0.008231388,0.0019801268,0.00423347,0.0024810138,0.012208568,0.00585534,0.0026896168,0.0041087735,0.0025088154,0.0028452238,0.0039604544,0.035165023,0.00483105,0.0032819537,0.0015291607,0.0028620656,0.0031819895,0.014479136,0.0031627703,0.009380952,0.0028756394,0.017459482,0.0022210882,0.0013314905,0.065549344,0.0063271346,0.0050792433,0.0034338988,0.0028086584,0.013072106,0.0074495957,0.0027413499,0.015458653,0.0031654849,0.022054875,0.008150807,0.0030201024,0.0025778757,0.0043961527,0.002640393,0.0026149105,0.0028977548,0.0020413352,0.004245579,0.002320292,0.01673715,0.0219264,0.012217333,0.004916367,0.013766398,0.02108646,0.0067766993,0.01625386,0.003041182
0.019443322,0.0067760586,0.0055832937,0.010635847,0.008386418,0.009357179,0.011283235,0.011249006,0.00718136,0.0038140775,0.011583624,0.013663232,0.01980438,0.008801362,0.0063150716,0.012982036,0.008021688,0.021180281,0.007738408,0.008499928,0.0066078524,0.007272931,0.00552238,0.01020497,0.007800203,0.015261966,0.019833874,0.008742053,0.009097754,0.010272554,0.008003128,0.008049154,0.011197773,0.006527315,0.04471975,0.032990757,0.0064036613,0.0061142715,0.0068056546,0.016369686,0.028073857,0.015047877,0.015733663,0.008032582,0.008758294,0.012338285,0.016808143,0.014598641,0.012711635,0.01909327,0.008070402,0.005415775,0.007842061,0.0031640183,0.013381249,0.015000055,0.011622934,0.013742818,0.004869298,0.018729616,0.012632088,0.010551264,0.01858652,0.009205772,0.010335288,0.0059520686,0.00636559,0.0066071195,0.005588713
0.048637707,0.0055800937,0.012926162,0.020717928,0.013226191,0.02320848,0.016564725,0.019202886,0.008741079,0.014485004,0.008830403,0.008167012,0.011678037,0.009583043,0.019050961,0.02509855,0.008276685,0.036798,0.036348186,0.022159891,0.011357004,0.007286768,0.008942522,0.022891715,0.018055966,0.022650676,0.014261851,0.00823504,0.011767885,0.00742947,0.008235886,0.013454374,0.015779667,0.010400556,0.01441335,0.020057693,0.006352752,0.007714454,0.005637255,0.022118397,0.057389718,0.0155889485,0.024628853,0.03168304,0.019204669,0.0083554955,0.0073802676,0.009260935,0.005343375,0.013688711,0.011396179,0.008162486,0.010871938,0.010986717,0.02912458,0.015445931,0.00931568,0.0060647195,0.0065541095,0.023185153,0.015919976,0.010291814,0.012001382,0.0090044085,0.009691609,0.0052123447,0.008916508,0.008769517,0.007310578
0.17419964,0.013213334,0.031972572,0.035254814,0.01941143,0.033789754,0.013497703,0.028292751,0.021183686,0.010749008,0.0276359,0.039422963,0.016028961,0.017295124,0.014572076,0.026352406,0.01526368,0.0309299,0.009427124,0.016772816,0.026501868,0.020005606,0.022616714,0.032163143,0.017394215,0.023797864,0.037473433,0.021494763,0.022098772,0.01830894,0.021761768,0.016163738,0.016938832,0.019183442,0.014769973,0.02987286,0.0067413175,0.011679907,0.0068775495,0.01054182,0.08583489,0.022596214,0.028045597,0.008622992,0.014944932,0.024203762,0.008263779,0.005027169,0.0076990593,0.009801506,0.021911304,0.011768557,0.03205657,0.015607741,0.024383087,0.011034749,0.009589046,0.0137575315,0.010131819,0.024914257,0.0079422435,0.009233861,0.022833556,0.016689563,0.028151019,0.020024473,0.013879529,0.00838504,0.012123885
0.14051482,0.023197666,0.9292963,0.033111654,0.017967226,0.017948484,0.015434796,0.017358229,0.021808187,0.012767305,0.026667768,0.023249527,0.028335733,0.016746026,0.007861301,0.021037212,0.016816823,0.03613974,0.011313514,0.0094688125,0.033550303,0.033851027,0.8046998,0.031883094,0.02203246,0.013490439,0.027345767,0.015660949,0.035313725,0.01884555,0.026813919,0.034317214,0.014091145,0.013661595,0.01546635,0.027737312,0.0049894075,0.018880917,0.008385445,0.008883097,0.026311787,0.011874611,0.024668165,0.009629017,0.007863678,0.01996756,0.017711643,0.013461842,0.011372988,0.005734473,0.031818002,0.009413532,0.015485412,0.697448,0.014653299,0.036703955,0.00878671,0.016157856,0.39684576,0.029292995,0.01450397,0.009361551,0.02319746,0.03473711,0.019824384,0.014824694,0.016742446,0.014317965,0.02468835
0.24041228,0.011020255,0.07136487,0.02303943,0.034424312,0.020702733,0.04046578,0.018299486,0.014952389,0.03975457,0.014062642,0.010992977,0.02759007,0.013299188,0.029064117,0.012258526,0.009103803,0.04579824,0.03993268,0.015979348,0.0126376245,0.017470494,0.054392017,0.020638783,0.020069128,0.012038543,0.053547453,0.0054229316,0.012376999,0.005462215,0.007478428,0.011415341,0.047708508,0.018967455,0.034221847,0.013148569,0.032097384,0.021201216,0.009426278,0.024308551,0.0433123,0.011738404,0.028902711,0.028265009,0.014586555,0.0104436595,0.009866329,0.012474761,0.010105642,0.027251232,0.011256707,0.030553607,0.0279635,0.0687465,0.014313982,0.015227827,0.009603488,0.006847948,0.04347574,0.0150210075,0.011791644,0.022191737,0.008959977,0.011604257,0.01663464,0.021397237,0.008541054,0.010628989,0.009088169
0.054701548,0.0040977774,0.008221765,0.01660843,0.017364118,0.024226176,0.0081838425,0.0072660265,0.014816669,0.013336711,0.011359104,0.018826418,0.0057938513,0.018546179,0.016404353,0.013461059,0.01951804,0.034958087,0.010068195,0.009617417,0.0091266595,0.019505566,0.007489882,0.022620108,0.017296286,0.02598653,0.012771555,0.01777683,0.018336255,0.017430857,0.0137608545,0.008012014,0.0089862,0.015063281,0.011932907,0.022581587,0.003938491,0.003680649,0.010180659,0.0057452917,0.013191814,0.016701946,0.021113317,0.006027641,0.007022145,0.0057881046,0.01344058,0.00880765,0.006692012,0.0055251466,0.008723187,0.009167591,0.01892519,0.007926201,0.017139163,0.024131116,0.011523583,0.012802675,0.0043970826,0.015189886,0.0109479185,0.0052161873,0.0050687287,0.010864485,0.0065220566,0.00579497,0.01603282,0.004972075,0.0070371195
0.06441843,0.0047827843,0.0062748124,0.0034070432,0.006496999,0.0048417114,0.0075312206,0.0031219642,0.006142155,0.0053717294,0.007844738,0.03920204,0.010622748,0.0053853835,0.022403872,0.03353472,0.0068852827,0.103032865,0.0027927922,0.004106933,0.008040482,0.011307165,0.005007184,0.013020782,0.0089667225,0.006787297,0.03375047,0.011051858,0.0052868733,0.003268323,0.030683074,0.01836666,0.01203713,0.0035627158,0.004847419,0.0034654173,0.009184311,0.0039948104,0.0012455196,0.011112169,0.009163977,0.001815832,0.06676467,0.0023497518,0.0037019295,0.002500064,0.0063300384,0.005602749,0.0013941455,0.0074204146,0.0077831377,0.013059399,0.021852845,0.0042733834,0.01029634,0.015674591,0.012708056,0.013695083,0.0044074045,0.01388049,0.024201797,0.012741156,0.0068808817,0.006839569,0.014606255,0.010726916,0.016542783,0.033479773,0.006000351
0.2759023,0.09664718,0.18434826,0.109366626,0.0429673,0.07280992,0.024488535,0.026654497,0.06390771,0.025140258,0.0376779,0.041236278,0.03017975,0.03941143,0.02905188,0.038919814,0.03261638,0.03967883,0.031091068,0.030331021,0.08088457,0.16362286,0.1695836,0.12548007,0.06637172,0.3772453,0.047786225,0.08664954,0.056731835,0.06524159,0.085429095,0.06275089,0.030361196,0.056107063,0.029962847,0.2652086,0.017035788,0.020443378,0.02985008,0.020375084,0.03126324,0.03079587,0.032034837,0.024501802,0.025538491,0.030395152,0.032428067,0.019738466,0.026654763,0.016308472,0.10234991,0.1183631,0.07607558,0.21731244,0.070896156,0.035732865,0.036971554,0.048081476,0.12922788,0.059445888,0.037506714,0.02173163,0.0322853,0.043774363,0.08524367,0.040239345,0.0727431,0.027938886,0.076175705
0.16449903,0.010919304,0.06699766,0.0069670132,0.010311194,0.004243044,0.0098643,0.016159317,0.01791941,0.017188452,0.020950327,0.011434481,0.011050296,0.008297366,0.012197191,0.0056152525,0.005686291,0.0078091165,0.009700248,0.010856309,0.011839625,0.022214454,0.034119662,0.007028197,0.014476089,0.0066698086,0.02413112,0.007945714,0.006367687,0.008678064,0.009483564,0.004345745,0.007714761,0.004424155,0.023593359,0.006025497,0.0050412486,0.005871719,0.0018411274,0.008519657,0.0077294316,0.0031422358,0.004620496,0.007010433,0.0077908672,0.017583571,0.010199449,0.01451598,0.0018204872,0.011969615,0.009192273,0.009570041,0.010944138,0.038302578,0.0039697993,0.0067476933,0.0048821964,0.006581581,0.017388636,0.0056043486,0.005935542,0.005139967,0.044422146,0.0069367127,0.01678553,0.0048803124,0.0041715275,0.0039568194,0.0052657407
0.029474873,0.032613304,0.037303098,0.034319103,0.040742807,0.045182705,0.039650816,0.04807495,0.033595055,0.045152206,0.048041284,0.03805102,0.0517245,0.041418873,0.03866893,0.04840897,0.03636696,0.059652686,0.035647113,0.028477862,0.058604967,0.047876913,0.0367955,0.033419333,0.04077686,0.045497414,0.06373059,0.03459008,0.051390722,0.056321353,0.041619774,0.035029884,0.04910502,0.04242764,0.053013057,0.050445378,0.035066344,0.035890672,0.035993118,0.028876364,0.03600468,0.043769177,0.046553455,0.03298886,0.029217768,0.047376588,0.039595343,0.038299464,0.040166963,0.024363726,0.057242103,0.05794702,0.047747422,0.03370491,0.032154623,0.043310184,0.05216823,0.035940886,0.032013375,0.03479685,0.03785448,0.034448635,0.06053362,0.05428491,0.05593466,0.031421002,0.043070495,0.04773076,0.038520876
0.34162837,0.039680213,0.107736446,0.0758805,0.07035243,0.08227192,0.05051629,0.07546394,0.04870385,0.047298785,0.07841249,0.050742317,0.059328094,0.06551533,0.054857384,0.0780901,0.05850565,0.0951409,0.056845777,0.048605178,0.056485463,0.04459992,0.08067297,0.06470847,0.04503958,0.06617224,0.050427046,0.047604445,0.06620335,0.05763331,0.0430271,0.058542565,0.047532834,0.05365809,0.063479885,0.07701438,0.040934395,0.04871437,0.052174184,0.0380525,0.057798766,0.05945968,0.071636654,0.051441967,0.044323847,0.066414475,0.05582492,0.034875713,0.053637493,0.028416507,0.052014668,0.06549313,0.055097155,0.09103477,0.062056627,0.068595596,0.07482215,0.059948303,0.07182336,0.067385696,0.045656856,0.038493235,0.06621956,0.056983456,0.048244037,0.040863458,0.041237887,0.04865486,0.043840073
0.21856615,0.02675152,0.053745463,0.047223084,0.023410555,0.020140316,0.0220466,0.013536834,0.028512323,0.03594136,0.03251975,0.037653916,0.028443858,0.021120453,0.026466353,0.02032956,0.01588587,0.02677032,0.022719359,0.02660437,0.032997943,0.027066112,0.033607252,0.035281412,0.013380075,0.018295532,0.037892926,0.024338627,0.02764546,0.04263217,0.026646987,0.028021859,0.022194883,0.022827055,0.0390311,0.017940074,0.023388239,0.0130241895,0.020320946,0.012093811,0.016959202,0.017400661,0.020664748,0.020476617,0.02393637,0.014177025,0.05435906,0.026321266,0.027063262,0.016154852,0.022809,0.033093736,0.018909587,0.029195266,0.020533733,0.022996532,0.02374634,0.016926207,0.024375398,0.026686821,0.019204007,0.01516788,0.011319834,0.018486176,0.023750871,0.018243993,0.02418614,0.016640617,0.018303126
0.077276096,0.0073127253,0.011353953,0.012211274,0.009076563,0.015833482,0.019318175,0.014897595,0.018499438,0.021401081,0.023625147,0.015267395,0.017125573,0.021772932,0.024471847,0.01960412,0.017700193,0.02685162,0.008509141,0.016098885,0.024013545,0.013061797,0.010066473,0.017188195,0.018752437,0.022209875,0.03720971,0.013922583,0.020962337,0.014418325,0.011230219,0.016402788,0.029571455,0.016807754,0.027281495,0.023159832,0.011002107,0.013795527,0.0050665685,0.017917493,0.019334523,0.016221508,0.015667474,0.007146301,0.014453769,0.016278256,0.007952402,0.010675212,0.005666764,0.015246685,0.01876005,0.00964271,0.010201207,0.007933833,0.01286913,0.008761032,0.01612825,0.012535183,0.0068871393,0.011341526,0.011534905,0.011815741,0.014668324,0.012445824,0.0072995326,0.011013171,0.010906922,0.012388587,0.011971882
0.47818542,0.3671112,0.3407797,0.4778528,0.4347507,0.31607947,0.4449384,0.2675853,0.3151551,0.43453312,0.34334385,0.37696832,0.32704285,0.30183214,0.4114931,0.33347183,0.29426005,0.34038302,0.3533757,0.32169405,0.2186524,0.4519688,0.30428803,0.46396375,0.31182992,0.22614005,0.61457324,0.28801766,0.31453818,0.42581347,0.34754455,0.3910078,0.49685052,0.28251377,0.42332187,0.24488327,0.42318705,0.34409213,0.23834933,0.3574781,0.37286416,0.27007502,0.29130968,0.3365984,0.2764842,0.22837101,0.3547802,0.22317483,0.19127262,0.20994565,0.16389638,0.4828436,0.36723348,0.2861338,0.462334,0.3392348,0.28009057,0.28259858,0.18468814,0.42342415,0.31405208,0.27222416,0.23849961,0.2551405,0.3951111,0.31643254,0.24602768,0.20456098,0.21434084
0.45570472,0.1303301,0.25546718,0.3177136,0.17885306,0.11551629,0.12635797,0.08076079,0.094370656,0.103267804,0.12955977,0.17895034,0.13448617,0.11385965,0.104232825,0.10914005,0.09779227,0.10335935,0.15657473,0.10486747,0.088996075,0.18685079,0.21067744,0.30816233,0.122165896,0.089298435,0.20784587,0.0972761,0.14870512,0.2470966,0.1335145,0.20792083,0.15276402,0.09435899,0.094165646,0.079782866,0.10092438,0.081364885,0.090851344,0.0836347,0.17136931,0.103162855,0.07811991,0.1369204,0.09193211,0.085355274,0.10361176,0.06687675,0.07455233,0.04781332,0.06763777,0.17796727,0.1686911,0.17058146,0.25973558,0.08474695,0.076234974,0.08650629,0.11046777,0.23578767,0.10488461,0.08055523,0.080017425,0.13193144,0.16316782,0.09148573,0.09864124,0.059425626,0.08100677
0.17744347,0.055936478,0.07555784,0.087306045,0.058929246,0.034472678,0.045781203,0.021288564,0.044532064,0.077815555,0.049421553,0.044505686,0.04627381,0.046707757,0.08162147,0.069328226,0.03662491,0.052114796,0.066959664,0.06737023,0.052623507,0.087844715,0.08166778,0.13626619,0.06794199,0.030090688,0.08702928,0.048009746,0.03924954,0.04473963,0.057156622,0.06597379,0.07069076,0.06296388,0.0869016,0.030986933,0.034179997,0.026976297,0.022990486,0.05013077,0.06274832,0.055117507,0.06310893,0.064241044,0.059827298,0.038187083,0.04288901,0.030415142,0.024969801,0.032040883,0.04791262,0.09355084,0.07680738,0.080902085,0.06850925,0.017596757,0.021582792,0.04445785,0.05194541,0.07384015,0.03345145,0.027369753,0.016678972,0.024023917,0.09557173,0.03851658,0.05158006,0.024695974,0.024210684
0.24067962,0.074444175,0.32686877,0.11247592,0.03651017,0.03992379,0.045566432,0.029893637,0.07980646,0.06479705,0.036763076,0.056165107,0.043496303,0.05688182,0.061331876,0.046741165,0.046637475,0.06509464,0.05554938,0.054177765,0.1454587,0.13007945,0.34531146,0.12048423,0.062371284,0.0395633,0.105771646,0.08137964,0.10622061,0.082529135,0.0800466,0.07356529,0.09521261,0.07362917,0.07245332,0.036291275,0.04854439,0.03825237,0.03957202,0.046220448,0.072968826,0.053797197,0.06399085,0.056254264,0.051707648,0.03989059,0.03297105,0.039349616,0.02872481,0.03604536,0.124810256,0.06614379,0.08951405,0.38013408,0.08941289,0.03703855,0.042639352,0.07835362,0.2391499,0.06883512,0.041961405,0.04201456,0.034624018,0.09154947,0.06483877,0.047648955,0.06733083,0.025605405,0.08591324
