0.106930636,0.09692023,0.12537476,0.13287185,0.09694324,0.30155587,0.1398501,0.2881924,0.2701558,0.2087604,0.27080274,0.30272827,0.5828432,0.51555574,0.34347048,0.6138876,0.46432686,0.40349683,0.37309095,0.37744668,0.24827796,0.090007134,0.34602475,0.22183618,0.13713358,0.17010844,0.17985204,0.18371402,0.18757524,0.16510579,0.111002736,0.2102633,0.39893258,0.253112,0.35295257,0.25100783,0.46042928,0.41238225,0.5956532,0.2532522,0.4115315,0.4642926,0.39705706,0.17734943,0.44003844,0.4048229,0.37309155,0.37216508,0.39760327,0.4179699,0.18393332,0.1329338,0.103182346,0.3549551,0.2054023,0.1668502,0.16117494,0.12667571,0.26672757,0.15973115,0.1427886,0.16508496,0.13445841,0.09010467,0.1368679,0.09059551,0.11652164,0.15154822,0.16376217
0.26524973,0.14129333,0.09454601,0.1572368,0.21491994,0.8341522,0.47729617,0.83941305,0.5219363,0.74598575,0.6838559,0.44791716,0.6699823,0.73254526,0.5204989,0.7482789,0.83167154,0.27001494,0.87474334,0.7004291,0.5635138,0.19178164,0.16978648,0.2256831,0.123053856,0.35669154,0.27949363,0.15889652,0.33478844,0.4097392,0.21972868,0.45484102,0.5282155,0.3884622,0.70650685,0.4558524,0.65206325,0.7596302,0.90425915,0.4932189,0.87268317,0.768201,0.19089498,0.84596896,0.8004158,0.5224575,0.7767201,0.72006404,0.6394959,0.7118368,0.47940412,0.41551843,0.12606649,0.1013209,0.18014067,0.2892248,0.30096203,0.28180468,0.36275744,0.22073472,0.19519532,0.22754918,0.27070633,0.21017969,0.17288141,0.1495475,0.22109874,0.23727132,0.32726216
0.03521069,0.18079165,0.103024654,0.0877824,0.47647393,0.17429179,0.20714796,0.20516396,0.07905449,0.11445171,0.29931995,0.12797704,0.18546046,0.13247222,0.44515443,0.3415139,0.14839529,0.05530666,0.14145741,0.14421795,0.14797343,0.13766529,0.18623938,0.06415324,0.1524825,0.10923038,0.15237263,0.16556397,0.11404249,0.1551575,0.1689391,0.18964309,0.35456917,0.083520815,0.1725773,0.13519491,0.22462502,0.42284003,0.07593558,0.07614253,0.47183964,0.19111131,0.05832955,0.11126028,0.1240156,0.2058107,0.0792964,0.1585407,0.05780594,0.12924573,0.15763098,0.13223253,0.35627237,0.13340834,0.15528128,0.21260953,0.27356267,0.15375295,0.21373479,0.13719632,0.2623958,0.12854585,0.3225211,0.08795643,0.07658303,0.067626216,0.08246793,0.2312884,0.23872125
0.06744767,0.10221162,0.06852687,0.11962412,0.07316108,0.07363732,0.07474156,0.058908258,0.05931937,0.074784726,0.099462174,0.06995759,0.058714997,0.06953128,0.056003883,0.093120106,0.08094057,0.033859283,0.05220578,0.08607493,0.092482105,0.09535281,0.07480828,0.09999467,0.08333648,0.08512368,0.075550735,0.08990778,0.08620686,0.06752571,0.090872094,0.08671691,0.05910471,0.07173421,0.10692521,0.10902337,0.06938659,0.11420786,0.054879233,0.031275343,0.12695484,0.12522012,0.039553512,0.057614062,0.12435275,0.11572318,0.085652806,0.09013841,0.057481665,0.10102493,0.10220855,0.066092946,0.07144712,0.095022626,0.07311019,0.057065833,0.059372563,0.072858885,0.10780606,0.05951346,0.08735671,0.059710827,0.07060027,0.08741815,0.08875337,0.045994733,0.09872397,0.12283557,0.10690928
0.1323367,0.071546935,0.13425583,0.088170044,0.16319136,0.10613823,0.14831294,0.080216154,0.06316455,0.1519522,0.23177992,0.12767845,0.09933995,0.0903289,0.21938586,0.133743,0.10176427,0.05627755,0.07773472,0.17776877,0.17491485,0.10220651,0.16878831,0.14819999,0.13981697,0.10432664,0.15507722,0.1949753,0.09621359,0.10850465,0.08001346,0.10071485,0.12207776,0.07918589,0.20422672,0.15269758,0.083170734,0.15668039,0.044784907,0.09600871,0.20679523,0.14584279,0.07902167,0.08956786,0.36202765,0.23420604,0.08545109,0.31932437,0.07794291,0.42413247,0.1986677,0.09956424,0.12716554,0.27144253,0.14037772,0.09169597,0.1308939,0.106462054,0.15954745,0.09045647,0.08600324,0.15736175,0.13837393,0.1422132,0.06906712,0.077737324,0.06439938,0.147451,0.17526716
0.3245932,0.3472386,0.16409394,0.14423436,0.54470235,0.1427445,0.3664855,0.32093036,0.24185717,0.43859956,0.33715653,0.24735712,0.220991,0.17971054,0.57774526,0.3956493,0.22832747,0.24380836,0.24055825,0.6159962,0.39158833,0.23327872,0.25229198,0.14713219,0.4320948,0.17780866,0.36430922,0.24632834,0.28327137,0.18722552,0.16656727,0.12409266,0.23606482,0.15916604,0.22547147,0.14933287,0.1623328,0.19243288,0.1078804,0.14428279,0.17382091,0.13279791,0.12601505,0.11823887,0.33811045,0.09775069,0.13002336,0.3373489,0.13019645,0.26353616,0.31527653,0.1426492,0.2897672,0.23538966,0.13225329,0.15079345,0.31831065,0.16802733,0.4800772,0.14131294,0.20717497,0.40777704,0.4405137,0.20640862,0.18045874,0.22762056,0.17876336,0.43630597,0.39601418
0.3594993,0.1806236,0.13512579,0.24314795,0.6097886,0.4920798,0.26225108,0.7733857,0.16953158,0.40955907,0.8344274,0.7117762,0.82345355,0.60529035,0.1482809,0.20414063,0.35331613,0.3875155,0.53011674,0.3341031,0.6455744,0.1780647,0.14613691,0.50697154,0.21826966,0.32873985,0.13779004,0.18814056,0.24151321,0.6243324,0.14768244,0.5666428,0.25937068,0.23146436,0.22098377,0.7435706,0.7617021,0.37096524,0.8234826,0.1101104,0.32173055,0.57592434,0.2813805,0.3868117,0.26667312,0.3002375,0.1994632,0.20879434,0.5459581,0.3894506,0.49016646,0.36455885,0.08533052,0.29227558,0.16659246,0.17610487,0.16322787,0.13644288,0.2874686,0.060021196,0.09747743,0.27992916,0.43329993,0.1337237,0.25666106,0.028041929,0.07626284,0.2009109,0.39024857
0.15461434,0.14779514,0.11585833,0.19554508,0.28887573,0.36949903,0.33503434,0.24329638,0.2293289,0.4720581,0.47457087,0.53229004,0.4445483,0.4046158,0.66873544,0.48863155,0.2469339,0.40187976,0.32667732,0.47217613,0.114754826,0.11131567,0.2817438,0.23662171,0.36780587,0.29867443,0.40597337,0.47428888,0.18118794,0.11606758,0.12686676,0.15237486,0.3467601,0.36423197,0.33510375,0.30602816,0.34916833,0.34642124,0.43678108,0.24678391,0.43102387,0.24245368,0.42224094,0.17902271,0.52447,0.43541053,0.31858292,0.47803235,0.20996557,0.5252965,0.10310098,0.19914575,0.19741207,0.12953927,0.2021129,0.31955004,0.2519969,0.29797605,0.13215001,0.22160572,0.20685601,0.43496114,0.33858547,0.24379827,0.2426502,0.21902777,0.37276837,0.35882482,0.15585916
0.14662245,0.11203639,0.0849631,0.09330311,0.11776219,0.12658057,0.26181594,0.2633247,0.29279983,0.13539049,0.2663278,0.29052845,0.38027406,0.3396578,0.20811822,0.23060401,0.25781772,0.21100286,0.49570644,0.15751891,0.30791524,0.07097245,0.10745725,0.1300066,0.14999266,0.10609152,0.11384242,0.15859464,0.077876195,0.17321682,0.06809943,0.07349827,0.19649564,0.1852369,0.08291506,0.1375214,0.29541638,0.2722588,0.20823339,0.112291865,0.28479198,0.2504623,0.26087922,0.3244162,0.15236723,0.20692168,0.22516325,0.18474591,0.44333535,0.2068463,0.15380323,0.113819376,0.06383193,0.10712765,0.10842412,0.14298756,0.10864689,0.11749732,0.12860873,0.06454345,0.14633934,0.13257147,0.1644714,0.06388582,0.047940463,0.07714251,0.06885223,0.111146845,0.244086
0.41577524,0.2938504,0.30274427,0.27742144,0.41724515,0.42918956,0.5957132,0.46824473,0.5544357,0.5486071,0.52112573,0.6300206,0.5699176,0.71215755,0.6663259,0.64792633,0.6086188,0.6961293,0.6777791,0.6205005,0.4882342,0.4136098,0.8187994,0.3344341,0.41432908,0.25002474,0.4692296,0.37503877,0.38822606,0.42493537,0.41673654,0.3246774,0.45167124,0.25572425,0.4285315,0.4231089,0.593876,0.54351383,0.6528084,0.57742685,0.49242783,0.4694367,0.80213165,0.44184965,0.5142604,0.49758336,0.35567078,0.58264005,0.3048023,0.54128045,0.34388492,0.3087699,0.19247125,0.2547964,0.27843082,0.31288898,0.34248713,0.35480356,0.6298869,0.30012676,0.2440318,0.25471714,0.31820208,0.22334798,0.15574218,0.25193575,0.12545803,0.21089894,0.2883934
0.0918331,0.15797183,0.20212673,0.20723735,0.19223952,0.25030756,0.1988266,0.24477184,0.291625,0.17384157,0.3693697,0.29421142,0.35906276,0.25944522,0.30857813,0.3075379,0.22978191,0.3092304,0.23577654,0.17176713,0.15089883,0.13123257,0.25513437,0.17929743,0.18103975,0.22713634,0.23860753,0.17081113,0.10750759,0.12896097,0.13131115,0.13214417,0.243554,0.17047526,0.15440834,0.21428679,0.26099157,0.22055493,0.20531218,0.2617077,0.23369923,0.20793162,0.26061887,0.23727624,0.26602823,0.3130823,0.2728519,0.29372728,0.23319137,0.26323593,0.20431696,0.20570493,0.26138124,0.13845341,0.1869965,0.17835772,0.18079096,0.23799028,0.21572207,0.21876082,0.20298387,0.22578967,0.19585904,0.15030801,0.18031858,0.2086337,0.21109922,0.16271825,0.24341357
0.072163284,0.063218065,0.06848856,0.08301366,0.08122337,0.058733687,0.09912199,0.066033825,0.0910317,0.075458094,0.07448482,0.06621225,0.0587298,0.04791786,0.084618226,0.081838295,0.061890364,0.049448732,0.11437794,0.06640244,0.053759012,0.060888108,0.053763043,0.07870662,0.11506336,0.054013867,0.10311557,0.10253501,0.05405855,0.04556285,0.059257463,0.06164247,0.07885735,0.0707867,0.07771897,0.06169147,0.059995793,0.12140613,0.054273024,0.09696613,0.100742124,0.08595816,0.0766026,0.088354506,0.065015264,0.055602726,0.08168403,0.08425679,0.07711164,0.07578445,0.07220048,0.06824079,0.07932294,0.100738,0.07212738,0.09420021,0.09940027,0.07568309,0.0597069,0.068225056,0.0979807,0.11383582,0.081302665,0.057096027,0.06604316,0.07045314,0.07625621,0.10502466,0.070823476
0.0791433,0.06785025,0.052835777,0.078516304,0.0689044,0.06632577,0.059620768,0.060410175,0.07294665,0.053372197,0.06705665,0.061874837,0.056732252,0.053307496,0.07428386,0.07624108,0.054086197,0.04266222,0.05487127,0.050287273,0.047796316,0.049873594,0.09175685,0.061990287,0.09420601,0.0754889,0.09539365,0.10500971,0.12142722,0.083194464,0.05560447,0.064103335,0.07800203,0.07673043,0.081631415,0.07932158,0.06266479,0.072286256,0.081927516,0.076320544,0.05756169,0.061391007,0.060215756,0.055341035,0.064153284,0.07595951,0.059853718,0.09561784,0.0770058,0.07162898,0.05481469,0.05019387,0.06797002,0.112458274,0.06258129,0.05724232,0.06865258,0.07367199,0.07539722,0.06364773,0.061797187,0.05353122,0.083168685,0.07096368,0.058543373,0.05093189,0.049915593,0.07743355,0.047508836
0.08292172,0.05869008,0.041507743,0.07528982,0.06468964,0.07311656,0.09231849,0.069268145,0.08401524,0.068528146,0.079652525,0.09240151,0.074070394,0.06116865,0.081973694,0.0902155,0.07347976,0.07673134,0.10860087,0.09985965,0.08447385,0.070390195,0.09558469,0.10580922,0.08273976,0.092101105,0.15591873,0.15709834,0.08503628,0.070736445,0.06340761,0.06740895,0.10378643,0.089602284,0.096812345,0.08150795,0.09776685,0.093128234,0.081501916,0.09942298,0.134128,0.11340087,0.12892973,0.078872435,0.13644528,0.1122718,0.13301536,0.1636863,0.07992702,0.16782491,0.100273296,0.06807651,0.06929816,0.08197756,0.10565544,0.09444947,0.08804677,0.09744125,0.08679909,0.10946808,0.081036195,0.090394534,0.1016712,0.091374286,0.07767678,0.06375288,0.089190856,0.12942846,0.086023875
0.11107688,0.09693849,0.15270004,0.09251308,0.108725876,0.12054767,0.09194393,0.11024914,0.15266639,0.091170564,0.123666935,0.12703286,0.09532997,0.1405153,0.12356945,0.11940428,0.15478046,0.2887475,0.1613701,0.12357128,0.065331236,0.042916607,0.19412348,0.0486348,0.049213417,0.068834,0.05088594,0.0494709,0.05686243,0.061188173,0.03613397,0.05259112,0.08182323,0.08640229,0.04314006,0.06726276,0.11859002,0.16024078,0.08599046,0.16048847,0.13594481,0.22046876,0.2654768,0.21611677,0.07522663,0.15882961,0.16809338,0.08052608,0.08062016,0.05548298,0.045874093,0.088457204,0.1164895,0.12935166,0.110337704,0.06304284,0.073504746,0.09574228,0.20438482,0.064984225,0.06328006,0.06323366,0.08505261,0.047908925,0.051125005,0.049719945,0.055217702,0.06943265,0.04759192
0.18083967,0.3001722,0.1295716,0.30994096,0.124588706,0.15993816,0.18073595,0.17479394,0.22903256,0.17680597,0.16016108,0.16535543,0.1628778,0.16293573,0.16321738,0.14846167,0.18665951,0.19282974,0.28254688,0.14827889,0.13148189,0.1430429,0.142347,0.204697,0.14567505,0.16032875,0.146942,0.13721023,0.13042057,0.09581778,0.14124705,0.13703609,0.16319881,0.1819186,0.16492325,0.15091579,0.15817459,0.16153604,0.16466336,0.16663715,0.17444025,0.23390025,0.22781737,0.27238032,0.18836164,0.22073758,0.14919113,0.20286691,0.16240373,0.14575176,0.15664525,0.16879755,0.20142847,0.14705741,0.18039322,0.16949347,0.142787,0.16958348,0.10582026,0.1869898,0.15147457,0.15644579,0.13106462,0.15351078,0.16436897,0.14268222,0.13915284,0.10842386,0.11818663
0.16356,0.13413009,0.1252614,0.101380326,0.17888618,0.22363727,0.1435622,0.19856025,0.20858781,0.144417,0.2688244,0.14530262,0.2837655,0.31850198,0.17953189,0.26557836,0.3072056,0.32781908,0.3398259,0.25444233,0.23707433,0.10753346,0.1861439,0.1281479,0.09560226,0.10754278,0.0978143,0.10397666,0.13289218,0.23038937,0.1143392,0.15570533,0.1899717,0.25066507,0.24995522,0.19791289,0.25973356,0.32891065,0.20802978,0.1331775,0.35543656,0.34109098,0.24847001,0.24493794,0.24996936,0.20888771,0.27073565,0.27282694,0.3921066,0.22408947,0.22270116,0.17082544,0.113032185,0.16920538,0.12705478,0.17095065,0.123355694,0.103513926,0.21465197,0.11283993,0.12377979,0.12937197,0.13506784,0.10397565,0.097311005,0.07094907,0.12755898,0.10960465,0.16416359
0.14146172,0.10877051,0.08524938,0.09872528,0.09913768,0.16101566,0.11994973,0.13653407,0.15044661,0.10686238,0.1758026,0.100562684,0.15263465,0.15952504,0.10486652,0.14407106,0.139633,0.17440829,0.15017807,0.14134449,0.091537625,0.061181884,0.22170013,0.084772505,0.058482714,0.09850419,0.105933554,0.088093415,0.1112189,0.100706175,0.06607684,0.093469806,0.11568534,0.14763881,0.075521335,0.10712179,0.13631046,0.19590569,0.14984047,0.15632398,0.17924148,0.21743803,0.18489411,0.1635601,0.12619601,0.12729098,0.115322545,0.14837298,0.090571165,0.13457426,0.10127797,0.09397607,0.087509096,0.12092693,0.09320345,0.100828126,0.08767269,0.088469386,0.17439932,0.083567075,0.093947105,0.10280346,0.10225282,0.058045294,0.0550471,0.06253975,0.066515855,0.11072445,0.12298153
0.21658675,0.18449384,0.2642423,0.12966211,0.18433365,0.16650805,0.16491039,0.22188747,0.25422388,0.17905362,0.24361552,0.2828215,0.30034,0.35765207,0.21675742,0.28182054,0.33435935,0.37177888,0.29088792,0.23514733,0.17838164,0.13099197,0.723167,0.11183471,0.18243797,0.14792298,0.10505386,0.08412103,0.1642175,0.12012729,0.1731458,0.13566655,0.24379122,0.19107033,0.15711589,0.16811554,0.2525744,0.22146922,0.23609327,0.19553006,0.2737702,0.2829225,0.3606778,0.24057683,0.24366897,0.2404094,0.1673335,0.20270394,0.20283523,0.15601312,0.19228664,0.12566835,0.14308481,0.17710134,0.15402861,0.17143404,0.14840887,0.14757709,0.6054497,0.09617421,0.1865956,0.112223,0.15565094,0.12271207,0.16581632,0.0720493,0.0962818,0.12376501,0.14807528
0.2528918,0.09122559,0.07354143,0.09204465,0.13735908,0.11411976,0.119166926,0.2609551,0.29698664,0.09421426,0.30583113,0.33551008,0.34481323,0.3654716,0.08521782,0.18246427,0.43922088,0.46978435,0.6816895,0.18068253,0.26000938,0.06162464,0.191675,0.103966646,0.11441366,0.17426714,0.10160293,0.19961944,0.14371286,0.2074298,0.059161335,0.10425416,0.25147557,0.15767135,0.11897671,0.31643796,0.2930837,0.47891548,0.30081555,0.09126699,0.43647057,0.7218706,0.45465398,0.30944467,0.30975255,0.18768877,0.22946066,0.20169185,0.43683282,0.23088352,0.29430187,0.21893394,0.062423516,0.20310545,0.102247275,0.24486311,0.12384936,0.065942585,0.1742517,0.04605834,0.20960878,0.12432684,0.1839482,0.11454083,0.057958256,0.04057264,0.07395513,0.15004052,0.3743606
0.04987372,0.077411346,0.09704371,0.065310046,0.06816297,0.042780187,0.073870555,0.045952387,0.056381285,0.06204605,0.048501264,0.066161305,0.0463683,0.041811563,0.065540336,0.059591778,0.054552298,0.10843408,0.07067058,0.06930021,0.044300504,0.04166524,0.13725483,0.0445691,0.05812852,0.033275787,0.054236583,0.046646025,0.053471543,0.04201107,0.043013163,0.041222207,0.050250806,0.03537493,0.042374983,0.0322462,0.046178162,0.064016245,0.03400807,0.08765399,0.05694881,0.07232556,0.1405197,0.05289481,0.05514598,0.08626711,0.045234248,0.09675209,0.04348409,0.058300678,0.05218514,0.040290657,0.075371124,0.22756116,0.0660056,0.07753318,0.048385028,0.03923328,0.087314226,0.042693682,0.05457658,0.06592733,0.06553844,0.059893496,0.03772807,0.05302227,0.061392333,0.07435331,0.044349514
0.083791874,0.07230591,0.18432984,0.062964454,0.18681487,0.10694537,0.12952751,0.09888546,0.12955624,0.079897985,0.14393209,0.18041037,0.13229088,0.09205377,0.12278144,0.10022588,0.0966596,0.7635735,0.20842044,0.22229381,0.06834406,0.062236786,0.19405381,0.044157844,0.13882583,0.051928084,0.07611052,0.11068871,0.07646277,0.060545918,0.06845926,0.06726613,0.08636034,0.062498372,0.072952375,0.062028643,0.08309803,0.13557045,0.11661227,0.15115838,0.11133654,0.16193515,0.44709024,0.09397511,0.23147367,0.09754765,0.06061024,0.23291051,0.09571105,0.1035201,0.07241995,0.06806866,0.08497291,0.2767722,0.047587775,0.044792444,0.063915946,0.055828255,0.1511888,0.03629182,0.05936187,0.10614286,0.09094212,0.06948491,0.06280126,0.04318991,0.07533782,0.10081339,0.10027773
