0.29113322,0.20524001,0.48128852,0.10850388,0.16726387,0.13031223,0.13126032,0.14448965,0.3033778,0.1970676,0.122192755,0.16732317,0.1546872,0.1952352,0.20578143,0.19199923,0.18524651,0.21331963,0.20594032,0.16660815,0.13456793,0.19359109,0.26114237,0.11436812,0.13457032,0.112610504,0.11353994,0.15155247,0.082778886,0.10184719,0.15536323,0.16223732,0.14376736,0.114823185,0.19633418,0.12664737,0.13230474,0.17582887,0.13359018,0.1893613,0.15892175,0.1784235,0.3099555,0.20108886,0.15945987,0.14685892,0.11806065,0.18646996,0.16687568,0.21215172,0.22594015,0.117148586,0.122892,0.7076836,0.14055394,0.12457452,0.10598918,0.1295095,0.36369967,0.12186412,0.11439264,0.1170391,0.102298215,0.09099808,0.122506455,0.10090592,0.16777919,0.106425785,0.18487053
0.1577679,0.077787936,0.10177766,0.047487453,0.07552167,0.11633157,0.14625415,0.11848762,0.1018888,0.10076408,0.15883891,0.105922535,0.08561859,0.104810745,0.08873256,0.09286638,0.12106965,0.108169705,0.14229542,0.105823986,0.17558521,0.16381277,0.08159228,0.14546001,0.12424271,0.121650085,0.10251391,0.105840825,0.090575896,0.10561576,0.09662348,0.12013409,0.11875766,0.117475964,0.117725894,0.11988392,0.10720898,0.087226376,0.0780409,0.0943932,0.112844236,0.13058698,0.10164474,0.09825375,0.10269718,0.12053333,0.10450003,0.12852038,0.09860616,0.13828596,0.16675247,0.07959759,0.12169662,0.23686855,0.12564725,0.14037256,0.15918937,0.13611951,0.051581565,0.12969762,0.11309958,0.08624066,0.0914666,0.13911042,0.12866184,0.15423553,0.152615,0.15838543,0.17721249
0.18724662,0.23762983,0.26520097,0.25057253,0.2540252,0.40814072,0.4230838,0.6820293,0.46758297,0.5534839,0.435062,0.6252336,0.6403391,0.7473969,0.62523603,0.6682744,0.6237185,0.777348,0.74135125,0.67496616,0.45227942,0.28178266,0.47140363,0.2609718,0.2222211,0.27333465,0.2424282,0.25709787,0.29610607,0.28058243,0.23648839,0.3489074,0.46527407,0.29608905,0.39815536,0.47858036,0.34002483,0.6268788,0.41583258,0.43927464,0.6393581,0.66497976,0.6848507,0.8028321,0.6751776,0.6161228,0.43389443,0.64314157,0.3993778,0.35051093,0.3893924,0.36204922,0.3580459,0.19881037,0.18427527,0.2765296,0.3283528,0.2199497,0.75110084,0.25487712,0.26155704,0.21542999,0.5072736,0.3394408,0.188877,0.14078721,0.10708732,0.17207761,0.2340463
0.3781527,0.32055697,0.4090565,0.29373083,0.2667553,0.38559526,0.44618377,0.43599886,0.32312986,0.4017939,0.44606256,0.47383627,0.5013223,0.4678543,0.4938796,0.51404357,0.4197036,0.48732275,0.39514703,0.37245086,0.3468369,0.4053483,0.40069053,0.31264824,0.46736506,0.5188584,0.44706163,0.38586366,0.49433544,0.38622624,0.37262255,0.36189353,0.4212832,0.40083542,0.4190797,0.42888296,0.44980848,0.4934643,0.5505666,0.37533626,0.40352166,0.39085117,0.38634107,0.46674246,0.37867588,0.4435409,0.33395863,0.46720704,0.4662095,0.47346705,0.34378752,0.25692803,0.36165866,0.428687,0.28606078,0.37424025,0.3497686,0.28791255,0.38246349,0.22251341,0.30172935,0.31081527,0.38009393,0.27204266,0.16716103,0.18256757,0.29499403,0.19582781,0.22409703
0.42040443,0.2106628,0.39224738,0.18389766,0.2798901,0.25562128,0.35098112,0.45906076,0.28815362,0.38322163,0.33161065,0.36986142,0.5375512,0.5938669,0.4198141,0.4344832,0.5696222,0.6192477,0.6908738,0.5080281,0.50129783,0.28969157,0.3748328,0.2957141,0.21916807,0.25986555,0.2625226,0.26196477,0.32447112,0.25032035,0.17512386,0.34919962,0.37576532,0.2907364,0.280218,0.39550364,0.4656767,0.43175676,0.628066,0.5216873,0.5170899,0.6078546,0.5843423,0.73667824,0.70609516,0.59705573,0.45544043,0.7076634,0.43680596,0.62665635,0.42918828,0.37701377,0.31631726,0.4233476,0.23455217,0.27854502,0.20519988,0.18291919,0.35299894,0.261511,0.28151643,0.21284905,0.28635845,0.20487131,0.18514249,0.1668654,0.17537318,0.19179937,0.22067332
0.56179154,0.4465262,0.3160708,0.35056388,0.3839779,0.43890637,0.39621842,0.45755005,0.3192662,0.50844485,0.56048423,0.6556273,0.6119755,0.6332744,0.5350131,0.5831817,0.61482227,0.698873,0.5455582,0.5684988,0.5458529,0.45039976,0.5267417,0.34281853,0.29437196,0.2780103,0.22806092,0.31907877,0.3096108,0.24075396,0.3821841,0.43624526,0.43319157,0.32482338,0.36814117,0.43598232,0.558506,0.58739,0.527856,0.46237728,0.56285024,0.5889256,0.63838816,0.57651144,0.6105518,0.60047126,0.38999522,0.5827327,0.33567315,0.47236872,0.4341027,0.41448036,0.41977343,0.2794453,0.38641313,0.4083069,0.37227902,0.34081796,0.49464843,0.2903692,0.30897748,0.24779135,0.3355135,0.30608135,0.26109684,0.19896236,0.26290718,0.22855417,0.25286576
0.50700307,0.31945658,0.4501189,0.3255573,0.28977734,0.40132874,0.4312045,0.36364332,0.33782944,0.34984058,0.3634286,0.40938944,0.38170236,0.4533721,0.33882165,0.43371102,0.39321998,0.28706706,0.2851123,0.41399685,0.3155758,0.49646118,0.6514735,0.40904042,0.4268185,0.44931415,0.48692948,0.45241877,0.5152262,0.42188692,0.43542194,0.4740269,0.46675712,0.46044526,0.349182,0.46202776,0.4586468,0.41821554,0.24162741,0.33457205,0.39792866,0.3207014,0.6676804,0.17044431,0.3561195,0.435172,0.22383764,0.24069746,0.180898,0.27289927,0.3914317,0.35325953,0.48513177,0.46049103,0.42312342,0.37326112,0.3422628,0.30952847,0.4874392,0.26608118,0.26671678,0.28498733,0.246496,0.28481206,0.28928933,0.20630488,0.27820352,0.2411458,0.29285324
0.36304197,0.35840946,0.28819683,0.25422436,0.3565606,0.3512818,0.5474874,0.47107694,0.5188743,0.5751806,0.44513652,0.3396605,0.26109096,0.24048467,0.18177791,0.2840557,0.2258986,0.411527,0.65581083,0.24537347,0.5573479,0.39942983,0.5364744,0.38724446,0.28484038,0.37110668,0.2539088,0.5057887,0.5035956,0.4245145,0.39438125,0.51523423,0.5636948,0.2820471,0.3890172,0.49591237,0.60159355,0.2901338,0.17106971,0.16950393,0.13209172,0.1853446,0.7619945,0.5528502,0.272904,0.21678212,0.13936989,0.18864144,0.1751637,0.18794478,0.6729127,0.44336087,0.43998513,0.28250542,0.37349153,0.4390981,0.3112526,0.39098892,0.7492562,0.3398457,0.36920238,0.16046667,0.28766096,0.29706374,0.36284438,0.17467766,0.18481345,0.2308561,0.27580008
0.3888866,0.3726997,0.36890334,0.1883617,0.26406065,0.4275709,0.30922797,0.27656212,0.24347855,0.24494109,0.3635637,0.4302134,0.50152326,0.6617504,0.43318748,0.5450373,0.5674301,0.61403614,0.49199095,0.43421283,0.3489931,0.34605342,0.48494956,0.30009875,0.36655384,0.5671745,0.3394843,0.34756672,0.5467832,0.55648506,0.34725478,0.48951992,0.48887804,0.3028319,0.2526327,0.393405,0.48881125,0.39493293,0.21589525,0.17063989,0.2436008,0.2830766,0.80501425,0.3187435,0.42536438,0.39083615,0.26722118,0.2546765,0.2492487,0.20091315,0.38188797,0.5050697,0.30300862,0.3222249,0.2505133,0.40951425,0.21770929,0.17770013,0.3081438,0.14161281,0.16060589,0.15772267,0.15495145,0.2005586,0.26376778,0.13478783,0.16787757,0.16685905,0.11558366
0.14318079,0.34087124,0.20282884,0.1969277,0.35029083,0.44471937,0.39780095,0.3549993,0.2241659,0.26516256,0.56129247,0.52098244,0.3412991,0.4234265,0.3313735,0.42551908,0.42038214,0.5043653,0.32677087,0.432749,0.48198602,0.41489866,0.31767794,0.2704778,0.30879217,0.3485681,0.23411548,0.20127529,0.39630303,0.34926546,0.34664586,0.38821918,0.3185915,0.38472775,0.3001094,0.31603602,0.3083786,0.2540238,0.2476171,0.18660814,0.21306828,0.21806778,0.3709642,0.16252361,0.28208372,0.23638365,0.23376378,0.17903394,0.26703137,0.20528914,0.35179147,0.242055,0.43412924,0.3585252,0.30942622,0.35168183,0.3315321,0.24159992,0.28141692,0.20685792,0.21049225,0.2926678,0.2378256,0.2403296,0.2341873,0.2147132,0.17621113,0.2081554,0.17549504
0.32648236,0.55112934,0.3782419,0.47978464,0.34771606,0.49905506,0.3263624,0.35588172,0.3818395,0.3210047,0.3111961,0.3940255,0.36763152,0.27561536,0.49962342,0.50981605,0.37879744,0.27824384,0.27007747,0.20203172,0.24694073,0.42626652,0.33104053,0.36280474,0.39560667,0.34679404,0.34718043,0.5114452,0.29045522,0.26041514,0.37769938,0.42047855,0.51681477,0.3945325,0.2511235,0.24812903,0.35808033,0.32546455,0.25054836,0.2684439,0.32151666,0.18041451,0.37864313,0.20806728,0.15151672,0.3298611,0.24872036,0.23238191,0.24409485,0.2975226,0.19211319,0.38689512,0.35893866,0.4818892,0.25276023,0.3442437,0.30013025,0.40693828,0.27488124,0.25916275,0.37970442,0.32927647,0.36692536,0.34662557,0.32894015,0.26951298,0.35599098,0.3716955,0.24275655
0.57430166,0.5587746,0.5861492,0.36716822,0.29724807,0.47335553,0.28053784,0.24221781,0.40628672,0.39367244,0.25574648,0.26394784,0.35151905,0.3519539,0.30836388,0.3946802,0.3728352,0.48961496,0.37641454,0.33940065,0.44563594,0.50628465,0.53375953,0.26390517,0.54296803,0.5160313,0.45502725,0.5443924,0.40889072,0.28243542,0.4327343,0.34195536,0.37390262,0.24325822,0.3102155,0.35542437,0.2888184,0.25315547,0.20356345,0.22983852,0.28372663,0.26888555,0.57671434,0.33954027,0.31435773,0.36147922,0.23245803,0.2705162,0.18544202,0.35245982,0.33937266,0.20302545,0.23429032,0.4515335,0.18875693,0.37075186,0.34206396,0.41413558,0.37619185,0.17475204,0.32916084,0.4172111,0.40990174,0.32437944,0.2562007,0.1814033,0.5317138,0.24509165,0.2525812
0.36477718,0.4167187,0.460778,0.34979314,0.32227919,0.46581563,0.3886444,0.38800186,0.30819726,0.3482489,0.36474884,0.43383786,0.43719697,0.5283999,0.4673593,0.49656212,0.5028244,0.4717667,0.4052009,0.3907711,0.34615704,0.371458,0.49805012,0.31061482,0.37513083,0.35722962,0.35574144,0.3626896,0.37033796,0.2745558,0.31559953,0.35217452,0.45006415,0.36862442,0.31671527,0.35901955,0.44985932,0.43430752,0.37676126,0.40916488,0.38368666,0.36485863,0.44216165,0.36552173,0.40359044,0.44010833,0.28430474,0.4074855,0.32874992,0.45434907,0.33610076,0.23929851,0.2730084,0.41560018,0.1880828,0.30445668,0.21168344,0.297399,0.34630713,0.2032792,0.2754981,0.38647306,0.40067664,0.24237573,0.23986802,0.21219099,0.2769357,0.23988883,0.20276979
0.3506597,0.27388075,0.32161686,0.23147537,0.28200766,0.3781897,0.3736422,0.35639054,0.28207666,0.31856045,0.3906581,0.37860864,0.3514865,0.3358673,0.39223126,0.45262158,0.3953229,0.32434398,0.34162524,0.3182015,0.28447032,0.31733966,0.2802892,0.29027084,0.32295296,0.23654029,0.23708335,0.25129932,0.20113678,0.1709982,0.2565206,0.28950602,0.31122068,0.30584043,0.31722036,0.3055882,0.29617083,0.3312577,0.3550547,0.31812564,0.37688208,0.2427517,0.30771577,0.31925333,0.3017314,0.3174126,0.18637241,0.36725837,0.2576358,0.3836339,0.20699559,0.18946983,0.23879501,0.32788795,0.17816757,0.18884364,0.11889087,0.164422,0.2911587,0.13300037,0.1607364,0.24297744,0.23189417,0.123171374,0.13861191,0.16286454,0.27750042,0.20928648,0.12045295
0.06822286,0.069041766,0.11000089,0.07588192,0.077763975,0.10100802,0.11815325,0.09092908,0.097892694,0.09623362,0.069747895,0.11641904,0.106483914,0.12541421,0.11711482,0.10481803,0.12609167,0.12355972,0.14189579,0.17077363,0.04502105,0.07753122,0.08876354,0.09091793,0.083992735,0.083844244,0.08068922,0.09345747,0.06349685,0.06320035,0.073601715,0.09319183,0.09424629,0.09878831,0.13621932,0.08264695,0.10050073,0.10681498,0.10551159,0.12263247,0.11208142,0.12405108,0.08362076,0.12314021,0.13861255,0.08774712,0.0851476,0.11531421,0.09896216,0.10915089,0.049554594,0.07182873,0.08132749,0.119936526,0.08797214,0.09596315,0.09151672,0.082615525,0.068505846,0.08780164,0.08974006,0.09144409,0.081542544,0.07047352,0.07785622,0.08095327,0.080035485,0.082366176,0.054166704
0.18085624,0.2833464,0.19633685,0.17047822,0.24618651,0.26156014,0.69783056,0.49104857,0.16677834,0.28405637,0.31634155,0.34122577,0.1443947,0.6508904,0.17438428,0.16833264,0.6471768,0.93939084,0.843292,0.8583575,0.40611032,0.25224966,0.2854249,0.13610393,0.1854114,0.1765355,0.18276577,0.24667306,0.1964562,0.0901488,0.21249458,0.16477485,0.23137785,0.23359862,0.4439364,0.16097134,0.23361948,0.22820675,0.3424385,0.8648957,0.58650637,0.67923886,0.34544474,0.8262832,0.7774593,0.41879752,0.366226,0.7870892,0.57183295,0.5986297,0.35305873,0.17780498,0.19903749,0.22369435,0.12928464,0.18765108,0.096604556,0.28267288,0.3931726,0.08038723,0.147097,0.149005,0.092084184,0.07267019,0.112593375,0.08485133,0.2650984,0.08455383,0.089868285
0.13428545,0.26703957,0.14361124,0.13471219,0.16736622,0.33248433,0.45072174,0.35145614,0.34685025,0.5266463,0.28354144,0.4716338,0.1944879,0.49494556,0.1527408,0.12558877,0.36160597,0.98804945,0.44364882,0.665471,0.50376576,0.43897834,0.25428122,0.2235391,0.20399158,0.33261368,0.25556752,0.35472038,0.38562125,0.18618485,0.24633186,0.29528177,0.26209518,0.21364245,0.36291254,0.31937024,0.31528407,0.21329503,0.37881207,0.58698106,0.47620177,0.5800837,0.1649326,0.75082034,0.8355658,0.5118619,0.34648225,0.46384466,0.61493945,0.24592927,0.41158432,0.18964855,0.20069714,0.200496,0.1391959,0.25682667,0.12861712,0.32952914,0.31799045,0.19597742,0.22338729,0.18432054,0.080209866,0.088980146,0.0964843,0.127479,0.25233158,0.110935874,0.10978602
0.25634018,0.26037258,0.29709917,0.18602687,0.2703461,0.34967595,0.51996046,0.5486196,0.3547983,0.47061226,0.31047383,0.5335212,0.30363625,0.63838243,0.42349094,0.34710437,0.5670786,0.8531414,0.7238982,0.60151756,0.45827457,0.29575333,0.31511062,0.31380564,0.28316733,0.31847048,0.25092506,0.33500582,0.3435603,0.17392866,0.26930985,0.35078567,0.4185317,0.3983804,0.4804828,0.35794318,0.3941154,0.4086649,0.486694,0.7637815,0.60120696,0.64230597,0.34609467,0.75285226,0.6188227,0.5782766,0.5247941,0.7211285,0.63587564,0.5373626,0.4477332,0.28005835,0.376825,0.3344035,0.23468138,0.332463,0.21273103,0.38676828,0.36866277,0.2396198,0.28379714,0.27999738,0.18538716,0.1693884,0.19286932,0.20597015,0.33108038,0.19532621,0.23065683
0.2995958,0.36419103,0.27037367,0.20404577,0.5060663,0.53831774,0.67602825,0.7633447,0.46689862,0.68957305,0.5832391,0.78020537,0.5358458,0.98054296,0.4823397,0.76629114,0.98874754,0.9890553,0.9276108,0.9658165,0.2583756,0.56850773,0.7291697,0.25554073,0.10507256,0.19652316,0.11120557,0.16327937,0.3464164,0.246919,0.5018385,0.7446447,0.6867852,0.7601485,0.71642435,0.5955922,0.7487957,0.82681906,0.565178,0.98078907,0.968236,0.9794592,0.87122923,0.8037922,0.9418655,0.9016243,0.7265658,0.9421195,0.8228926,0.7613144,0.80847144,0.46971843,0.3008945,0.33667922,0.34290653,0.2988632,0.12321984,0.20163968,0.8670714,0.14881106,0.11372279,0.058178008,0.03168864,0.042308837,0.19037694,0.16308622,0.12892593,0.11017842,0.050780643
0.185384,0.18138684,0.27040753,0.12089367,0.13749762,0.22041652,0.35933548,0.32052818,0.32234773,0.35983592,0.2209651,0.26121312,0.3533857,0.77011627,0.482633,0.6329232,0.80144304,0.7446235,0.6613989,0.87627995,0.33463854,0.21875054,0.41668153,0.11543401,0.108706474,0.24751075,0.095738605,0.19460042,0.12720342,0.10726991,0.13851559,0.22882827,0.3949004,0.22781621,0.26613575,0.2947017,0.31112242,0.40110624,0.36210245,0.47965348,0.5782914,0.8381429,0.6953269,0.58341837,0.79002446,0.48704082,0.24549209,0.37589514,0.27748528,0.31462258,0.39246646,0.17495058,0.27739748,0.19643018,0.15659526,0.17495789,0.13081056,0.19913508,0.5524789,0.14845994,0.1530725,0.07659628,0.07861835,0.07680497,0.08373486,0.104616776,0.10776466,0.083807796,0.050339915
0.16525158,0.17513798,0.23158999,0.15199642,0.15689807,0.44721168,0.28508514,0.42065418,0.3619849,0.22268791,0.18490162,0.53928113,0.4268706,0.77514327,0.6142705,0.62532365,0.7373459,0.36602193,0.4281399,0.47875914,0.112391435,0.22828063,0.18804681,0.1421685,0.25872952,0.2189625,0.16800272,0.24128793,0.104745775,0.08814878,0.16508678,0.23262812,0.41734433,0.41492572,0.35953867,0.45666343,0.18037502,0.6311717,0.6549228,0.55684835,0.6826635,0.4844274,0.21322346,0.18567199,0.45209062,0.72720236,0.592302,0.55204093,0.40827897,0.56103617,0.13569944,0.12559895,0.17143784,0.14526978,0.14880575,0.21495076,0.12550597,0.19232902,0.13852325,0.11331115,0.13172063,0.20598273,0.14827353,0.078419365,0.09119684,0.13368209,0.19716482,0.13163067,0.02801352
0.40914106,0.26896697,0.23530981,0.29945272,0.6069668,0.56191957,0.8040338,0.8580959,0.5781099,0.5536018,0.7089192,0.85566014,0.7664277,0.86235845,0.88657266,0.64804083,0.89008117,0.92246616,0.9739865,0.7606239,0.6164224,0.50222826,0.29889938,0.57629627,0.18551481,0.33958077,0.1361678,0.11951404,0.30374992,0.29941773,0.31865197,0.5441662,0.87236744,0.61700004,0.5184901,0.7103326,0.83973056,0.81984985,0.7450595,0.7565312,0.59110945,0.81624115,0.46645933,0.8850394,0.6957513,0.7823071,0.72747976,0.7248194,0.58364993,0.53292036,0.81347597,0.4781554,0.70022285,0.22744444,0.5822099,0.35093528,0.289608,0.3395872,0.6081926,0.58260393,0.24048142,0.21034825,0.14980008,0.17833742,0.22552109,0.17325202,0.22465463,0.14517954,0.19925877
