0.5204294,0.09606725,0.23058707,0.1815918,0.14786476,0.106811725,0.18595119,0.12635186,0.19205514,0.41356298,0.030214008,0.06793071,0.38067776,0.15174825,0.17093194,0.1853053,0.113768354,0.03168122,0.30079666,0.15580048,0.111043066,0.057785533,0.0722221,0.16621569,0.1668257,0.14669171,0.31558874,0.2616663,0.34377658,0.11163234,0.055488482,0.040641118,0.15991287,0.114492305,0.2354167,0.08696281,0.28841352,0.24772123,0.06842568,0.11651659,0.5492546,0.16278031,0.14442302,0.27203527,0.20680416,0.04805454,0.12017166,0.042088266,0.033092164,0.17362356,0.13213825,0.13911323,0.1360653,0.17472993,0.26121593,0.21826756,0.4614628,0.24942033,0.11338541,0.23208351,0.3546157,0.110836565,0.26426625,0.3301874,0.28417486,0.27833942,0.04870005,0.21866807,0.09919208
0.30884877,0.12411446,0.5973222,0.2653782,0.048174966,0.20699795,0.067486644,0.08170246,0.13245146,0.038337287,0.14052469,0.16779396,0.102824494,0.14396758,0.02629452,0.07497222,0.12524377,0.0233699,0.04894527,0.046266727,0.20656845,0.08759233,0.31494644,0.20503803,0.0408133,0.17840883,0.03710046,0.06888561,0.36471123,0.23066181,0.12831222,0.15811482,0.06170679,0.1569215,0.048263527,0.23479897,0.17122586,0.048698448,0.18038079,0.032921515,0.07083662,0.118192255,0.04897144,0.051623307,0.07740589,0.13930362,0.113222964,0.031004254,0.11361569,0.054674655,0.1978868,0.21204996,0.15925506,0.5447428,0.23133428,0.1265223,0.081783585,0.17452186,0.27172545,0.23917407,0.044443555,0.016595706,0.049692847,0.31622705,0.11256533,0.020685619,0.056385037,0.044580106,0.22455668
0.20068157,0.19159865,0.30800146,0.25076947,0.2095584,0.17367257,0.17211679,0.18783428,0.21752214,0.12705873,0.1679739,0.15379624,0.16658193,0.24690728,0.33828765,0.28452742,0.3387106,0.26191717,0.2950419,0.2393664,0.14606853,0.1570094,0.2252953,0.20156606,0.1797682,0.18906714,0.2038613,0.17865393,0.17883483,0.17109555,0.16786431,0.15540172,0.23803426,0.21200167,0.176872,0.19361572,0.19204538,0.25410545,0.16802648,0.15897186,0.24934357,0.29413825,0.23011668,0.24749479,0.20571598,0.20050523,0.21105446,0.23752715,0.20815358,0.20815884,0.14051108,0.22198097,0.18648036,0.28856415,0.19011027,0.23549938,0.19984105,0.21414079,0.3962325,0.19137652,0.19884042,0.25293517,0.17805491,0.15195893,0.14851749,0.27056718,0.22162694,0.16880779,0.16274981
0.10823378,0.032115724,0.10725247,0.06327921,0.028630717,0.045567505,0.026130537,0.044566672,0.06273234,0.029937433,0.09132735,0.08103209,0.08311003,0.07776344,0.06408007,0.063475884,0.074542016,0.07173743,0.084944054,0.07942486,0.07686905,0.06267941,0.10740659,0.112202786,0.11389167,0.098158374,0.07349298,0.09739033,0.067427054,0.091347925,0.07191843,0.092522874,0.16918238,0.1467255,0.1598019,0.1493538,0.18459855,0.15962334,0.11481589,0.13915895,0.16892529,0.12136764,0.09726384,0.102454975,0.18171959,0.15059555,0.18898615,0.19524965,0.10141558,0.22959344,0.088177234,0.15352683,0.21085939,0.11846466,0.17580207,0.1889096,0.16537535,0.11105946,0.09714452,0.07749263,0.1464573,0.13746281,0.15413551,0.099920474,0.14532588,0.14219688,0.12795962,0.21375176,0.07019338
0.13616416,0.15828407,0.12430502,0.17057088,0.13086255,0.13632889,0.1548368,0.15603936,0.11602125,0.123023964,0.1440421,0.11741213,0.12558098,0.111652866,0.1408748,0.1414365,0.119999364,0.07953598,0.11272103,0.15045866,0.1633995,0.12246785,0.10960706,0.12487877,0.1327711,0.07443877,0.11692045,0.12067626,0.0990421,0.13918324,0.10875839,0.10587413,0.14961952,0.0962128,0.16128866,0.091284424,0.1162847,0.14557025,0.09265205,0.110320635,0.14837374,0.112340115,0.07894411,0.08577952,0.14457881,0.16193414,0.122457094,0.16725613,0.09499866,0.1613431,0.1842344,0.110390544,0.112900436,0.12995973,0.10850558,0.12811488,0.10653526,0.077476405,0.11046305,0.07929846,0.08832651,0.08440485,0.10271583,0.11075001,0.10147625,0.13284728,0.10079097,0.12206966,0.1581623
0.09069219,0.064211905,0.0931981,0.11068825,0.06552825,0.079971015,0.060787246,0.06231454,0.05237879,0.056022424,0.08092543,0.043335803,0.06460218,0.06989023,0.028848872,0.06610672,0.058515817,0.07579474,0.044002913,0.08353742,0.091711044,0.055154588,0.1199886,0.08585227,0.06048023,0.06842731,0.061809104,0.078163765,0.08197281,0.06605018,0.05692881,0.06349611,0.08115512,0.07450455,0.08955259,0.09272364,0.08453955,0.12480008,0.06970922,0.08211986,0.12811598,0.12990811,0.14865366,0.091069,0.09693285,0.09794961,0.0973284,0.09870763,0.07728815,0.10735407,0.117774926,0.072652176,0.083382614,0.09778649,0.09198608,0.10543247,0.101904735,0.06884862,0.08851801,0.07204609,0.08845186,0.060438342,0.10899344,0.10387737,0.079317406,0.10840606,0.10168387,0.096169785,0.09681468
0.19793956,0.26937026,0.08192805,0.17555355,0.11282934,0.13931228,0.09146825,0.09396673,0.09416349,0.09237456,0.112961635,0.25048688,0.08705901,0.09940302,0.09993791,0.0966882,0.09997742,0.098551996,0.09382389,0.110820115,0.28390053,0.21136257,0.098730266,0.13263991,0.11082103,0.1000027,0.093977265,0.083395794,0.15845732,0.18000658,0.30200326,0.19667174,0.09573536,0.10517779,0.083275385,0.08923656,0.08778083,0.10430792,0.092988275,0.11093054,0.095251285,0.10225503,0.088724405,0.075197734,0.08649858,0.07453466,0.10369732,0.08642811,0.08964742,0.070495024,0.27469045,0.12235218,0.2422455,0.10083352,0.12602322,0.10370497,0.0874177,0.16900615,0.15499647,0.09726785,0.080825344,0.08639425,0.08188898,0.15866584,0.1998987,0.08928284,0.095661625,0.042824134,0.18299317
0.077284396,0.1533361,0.08948633,0.124415725,0.069287844,0.11581038,0.10557611,0.0937005,0.10123493,0.095369145,0.09347955,0.10612579,0.13880974,0.09645397,0.08700209,0.086260274,0.07459294,0.063598976,0.13040227,0.08395591,0.05832539,0.10326239,0.05466983,0.12749927,0.10406137,0.18901388,0.11966718,0.12584457,0.08513838,0.07996806,0.098407514,0.09811714,0.14318134,0.13543718,0.094640374,0.19364785,0.18130775,0.08462933,0.18083668,0.0848993,0.0955441,0.09726952,0.072795585,0.11667062,0.06637632,0.072778255,0.087202564,0.051523883,0.08950509,0.06932415,0.067160316,0.08692901,0.20411472,0.098650396,0.15390153,0.09270954,0.07582123,0.09395884,0.046436273,0.0831767,0.12463432,0.11271333,0.054187305,0.08532403,0.07766348,0.10028646,0.14450277,0.07393772,0.059584226
0.16198912,0.15683015,0.14220348,0.1013162,0.17622045,0.10435312,0.1154073,0.1876615,0.18072598,0.10717016,0.1078604,0.16369502,0.12994047,0.19192606,0.17963445,0.14541131,0.15923768,0.094918035,0.14064048,0.11918868,0.13493744,0.1363747,0.18142028,0.07454172,0.09457522,0.10416586,0.08565757,0.086859874,0.096648104,0.16969153,0.1354879,0.09802054,0.106008805,0.11093282,0.10061659,0.12924396,0.15594105,0.1958891,0.15160173,0.13639434,0.173923,0.18733194,0.09991223,0.13301927,0.08855901,0.13919728,0.17584395,0.07023373,0.17083171,0.06881933,0.17394085,0.08289105,0.16337559,0.15960482,0.13526268,0.13907552,0.10550973,0.14832292,0.18768053,0.11455873,0.16023894,0.11081427,0.084751196,0.08670981,0.05582969,0.11741243,0.11048841,0.077918954,0.17881094
0.06641021,0.09465679,0.09365481,0.09670092,0.115884185,0.109914996,0.08997511,0.09295624,0.09962515,0.095963635,0.09132975,0.08847967,0.07636721,0.07873688,0.06293148,0.07668412,0.08367801,0.13440697,0.11814776,0.08299391,0.10205893,0.07324538,0.10205587,0.26887208,0.08159125,0.08189167,0.08128986,0.08437395,0.08764003,0.07963709,0.065394275,0.078076825,0.07480042,0.08449487,0.057526596,0.11930691,0.09732526,0.0871267,0.09108419,0.08326813,0.06578677,0.09231186,0.12172673,0.095269345,0.08316823,0.0841011,0.07245102,0.07150522,0.07513033,0.060142454,0.11087902,0.0827473,0.118967235,0.10586408,0.13105044,0.08906781,0.0822222,0.073370464,0.08402501,0.065135956,0.12059006,0.08764071,0.08746732,0.09564263,0.087257,0.13292587,0.07700174,0.06898673,0.10346098
0.11175735,0.098094344,0.12659386,0.117613524,0.09395678,0.06857927,0.104731984,0.07526655,0.077253096,0.07838064,0.068175465,0.06873472,0.055928864,0.06258851,0.096994475,0.068173744,0.06291474,0.07096277,0.07343794,0.06928093,0.12069224,0.06468932,0.09215528,0.0723899,0.080144286,0.0636812,0.09436262,0.119944565,0.08450671,0.06167624,0.07753535,0.06865255,0.07075869,0.060194142,0.13653164,0.06821062,0.058209423,0.07466878,0.05997899,0.10933047,0.071141005,0.060684264,0.09089068,0.07334745,0.14094402,0.07165264,0.088572234,0.11317187,0.07654002,0.1429965,0.11619322,0.07181398,0.096978284,0.11685557,0.07483321,0.09549799,0.086675875,0.063301004,0.09259664,0.080308266,0.09167079,0.09182913,0.105954766,0.08168798,0.05473973,0.070251025,0.066596135,0.11611806,0.13634028
0.08170553,0.10568691,0.09853232,0.10783855,0.10205198,0.098729745,0.10411637,0.08486171,0.091290146,0.076186664,0.06420691,0.07118526,0.06421156,0.07652375,0.06515161,0.052378017,0.06802817,0.060357638,0.13990831,0.060353335,0.0642961,0.09088609,0.080986306,0.078236,0.06884189,0.06157198,0.09096144,0.101033084,0.052282296,0.05340529,0.08672133,0.070868626,0.08348776,0.09760855,0.07398219,0.055169202,0.059906404,0.083088905,0.08120448,0.07928685,0.08855425,0.09628771,0.0896558,0.117898695,0.08461453,0.09214039,0.1032154,0.078165896,0.06933737,0.0648114,0.072189316,0.065377824,0.077300504,0.11174919,0.06862703,0.08327583,0.068914555,0.110890016,0.045778602,0.1124879,0.08721281,0.086043924,0.09023795,0.07717237,0.0738245,0.075215116,0.076010205,0.07715397,0.06632946
0.1528626,0.12708026,0.13176918,0.19395974,0.096050784,0.100841805,0.10107104,0.08990801,0.07889803,0.07779373,0.099704005,0.07846185,0.07197782,0.07091667,0.06664961,0.08127677,0.08465693,0.082608156,0.11013799,0.07781281,0.09275374,0.06691113,0.077057675,0.12940538,0.10261418,0.09616761,0.09337536,0.096739866,0.08884469,0.060399342,0.07066072,0.1003972,0.09808022,0.08443975,0.100109264,0.08412678,0.0742186,0.13471845,0.06903136,0.0818276,0.12346087,0.08953867,0.16546504,0.09914999,0.09920548,0.092890084,0.14755183,0.09191488,0.082802914,0.093597956,0.116130754,0.09077978,0.12896729,0.11444306,0.2115981,0.1361548,0.09159732,0.098899,0.0690165,0.12713836,0.14401613,0.091462575,0.09177801,0.10692623,0.10074184,0.100732245,0.11150867,0.110126056,0.1066062
0.15149364,0.10250818,0.11806382,0.12210946,0.0690983,0.11532235,0.08849955,0.092577055,0.08434105,0.064065695,0.07493201,0.089496985,0.09431788,0.087270044,0.050927367,0.06421281,0.070244834,0.08461329,0.1139656,0.055266835,0.08771409,0.0904938,0.06960628,0.11922474,0.09888257,0.1561368,0.09592357,0.08002271,0.06059607,0.10391086,0.11550196,0.12015063,0.079594,0.093702234,0.08087424,0.09810443,0.12869912,0.109750874,0.1273533,0.101286754,0.07560948,0.086754076,0.16749133,0.07829704,0.064896286,0.14906688,0.109363675,0.069584504,0.07608105,0.07014439,0.10823263,0.0957164,0.16890085,0.09345933,0.09668447,0.097034834,0.08526158,0.120602675,0.066705614,0.0843085,0.12264538,0.08353209,0.07720514,0.096846156,0.07396587,0.11415579,0.09879039,0.06532315,0.07615416
0.26133043,0.26600662,0.1601929,0.27427095,0.16285369,0.21313393,0.21189728,0.30921426,0.15396468,0.21961083,0.2867885,0.29012012,0.29847988,0.17134511,0.3565297,0.34109712,0.20956714,0.23369412,0.20870276,0.31442583,0.29008567,0.187946,0.33809665,0.26826423,0.17250417,0.20805,0.23089452,0.22561005,0.2286029,0.26212198,0.23296337,0.2325937,0.3338393,0.13872036,0.26235867,0.26333106,0.283717,0.34740472,0.29671973,0.23767783,0.28645283,0.15492322,0.16328736,0.16229007,0.35028332,0.37883937,0.29946545,0.49472642,0.3159389,0.50188154,0.23770483,0.30979308,0.22400208,0.14027767,0.34244516,0.27821895,0.20275342,0.18247512,0.45204303,0.26550213,0.20100756,0.20465207,0.3714359,0.26374117,0.16833939,0.13679826,0.15848488,0.43293157,0.28705758
0.1393278,0.1391794,0.13491239,0.1444793,0.10491968,0.07123081,0.10386493,0.12944587,0.058888726,0.06689774,0.2212848,0.10409937,0.14156927,0.115132675,0.13325013,0.21054333,0.14321136,0.12290047,0.1789549,0.11110452,0.20321505,0.08675174,0.20760518,0.13973725,0.12519006,0.08554889,0.100876935,0.15980135,0.1457859,0.21447808,0.10013143,0.12303715,0.3399158,0.04731615,0.09898862,0.20267297,0.30228326,0.25145546,0.15674835,0.1265834,0.31267977,0.21544278,0.15351865,0.18814124,0.109258965,0.43481612,0.19456674,0.14928705,0.15955363,0.15201034,0.20431753,0.15687549,0.16896264,0.14416742,0.1895061,0.16940986,0.12565763,0.105887175,0.31571972,0.08866243,0.18934387,0.13249041,0.11352997,0.13217582,0.0747779,0.15730198,0.11728727,0.12580808,0.2112915
0.2291536,0.18118036,0.13669129,0.12163442,0.092648156,0.11652322,0.13028243,0.15241636,0.1009069,0.10795069,0.19427776,0.17404076,0.3064042,0.31189668,0.20803571,0.24817881,0.29194346,0.22706582,0.4628649,0.30535924,0.26802427,0.1245462,0.1930196,0.1302158,0.14021908,0.09929845,0.11164889,0.1557322,0.15337649,0.25705853,0.12777176,0.14026418,0.1594972,0.09937032,0.1887661,0.17520833,0.2725698,0.45434782,0.3271431,0.15838608,0.50853807,0.5296437,0.31242344,0.36012286,0.3383548,0.28565255,0.26910457,0.27685952,0.23669459,0.37207675,0.23093463,0.13240816,0.10573987,0.121502526,0.10966195,0.2141183,0.20109533,0.09302548,0.30596027,0.12559752,0.16620491,0.12336062,0.11159802,0.10460951,0.061264712,0.10904423,0.073947996,0.10785766,0.23929663
0.21666048,0.27361146,0.11717114,0.18703456,0.16326351,0.22057892,0.11366152,0.30011532,0.27376756,0.048912883,0.19907202,0.115810685,0.36912382,0.80006826,0.44672132,0.51484853,0.84627354,0.3537369,0.3636972,0.23048766,0.2876318,0.16093011,0.34495127,0.15279584,0.0980458,0.17594758,0.09029855,0.09467331,0.17188613,0.1961173,0.14831862,0.119705334,0.18687318,0.250905,0.15852712,0.3023581,0.3843725,0.47568688,0.34583446,0.20958972,0.5763313,0.87007916,0.412874,0.33809373,0.28850543,0.44821388,0.36672536,0.17651954,0.3505253,0.1646231,0.30537143,0.25458696,0.1813781,0.15607584,0.17171592,0.17850791,0.14398696,0.09635974,0.52703387,0.10335846,0.10868537,0.18552603,0.12449464,0.1350245,0.08958488,0.10542175,0.1112279,0.13138027,0.27934277
0.07936459,0.05981491,0.07489022,0.085009106,0.05548926,0.064563766,0.061307345,0.07123747,0.06231077,0.054066405,0.073595114,0.052049827,0.05591307,0.061964806,0.11440889,0.07852807,0.07235238,0.07592515,0.105698295,0.080560885,0.062993206,0.044863362,0.082372546,0.054267917,0.061682254,0.06030998,0.046480708,0.041812647,0.049722414,0.052562706,0.045898855,0.044661097,0.059482872,0.0436579,0.05032104,0.054060016,0.06968985,0.09001211,0.09633819,0.092472784,0.122602895,0.09238643,0.10716855,0.102071546,0.072091736,0.10185898,0.08852509,0.06671657,0.11021607,0.06436451,0.06778234,0.05399032,0.08582822,0.098355055,0.08742195,0.06451998,0.057487816,0.059203863,0.12862976,0.08090214,0.06567237,0.06929023,0.05164819,0.07910901,0.061676476,0.0500433,0.059375484,0.03693794,0.053768408
0.4185179,0.27616605,0.13633832,0.19732241,0.19519667,0.49348095,0.24819934,0.37969902,0.25106516,0.17499787,0.40409127,0.41660425,0.67688876,0.38249952,0.26009244,0.4005425,0.37537062,0.21655576,0.45424613,0.27186242,0.39772215,0.16867034,0.28400552,0.16441992,0.11406199,0.28588068,0.16846503,0.21696791,0.34482142,0.45542452,0.2054637,0.509084,0.22040485,0.18208426,0.25556955,0.6004952,0.7031954,0.57170886,0.7483408,0.16866636,0.54913664,0.45621827,0.2610254,0.4182463,0.28329298,0.29255393,0.31148985,0.18424468,0.30197835,0.2615562,0.30076566,0.16149397,0.081321105,0.1590165,0.12627958,0.22088921,0.1454144,0.0977755,0.27342206,0.0847463,0.1459808,0.16975616,0.10625462,0.117886625,0.120269336,0.1203496,0.1364082,0.09971373,0.35231775
0.045483153,0.06919649,0.09245226,0.08741569,0.047607034,0.071287535,0.03491015,0.045252364,0.08276575,0.026448559,0.04800315,0.04145534,0.032168493,0.04520877,0.043856118,0.045609064,0.04989155,0.04909055,0.0472016,0.028100094,0.04498076,0.041892268,0.10588735,0.06416609,0.04336182,0.052120134,0.036061853,0.032966774,0.026470983,0.043268796,0.04357822,0.04639853,0.0385381,0.04280546,0.027863119,0.049830854,0.051589113,0.04779909,0.0622527,0.06466307,0.03901108,0.054782707,0.054414157,0.047812518,0.029275535,0.058284152,0.053400666,0.03447688,0.052885517,0.01688196,0.05934063,0.07101884,0.07182238,0.09574749,0.07915008,0.063776985,0.038854577,0.04699159,0.07194166,0.053757172,0.0447718,0.04208003,0.026642043,0.04560857,0.03781601,0.049077198,0.07684041,0.04060238,0.05504687
0.15615004,0.2044379,0.082025796,0.14688887,0.22330633,0.36164525,0.08573263,0.09234457,0.1046665,0.08855057,0.08480257,0.10559923,0.124880195,0.13299201,0.14965841,0.16212247,0.13996495,0.2184263,0.16987762,0.1192088,0.06988438,0.06412178,0.34924802,0.06641451,0.07359375,0.08941884,0.06493996,0.07499042,0.049133874,0.052069604,0.049369466,0.05622969,0.07133821,0.0689755,0.05892127,0.07462944,0.11136393,0.1653977,0.13705203,0.14787108,0.15809189,0.16652048,0.21981631,0.18754062,0.08989472,0.103211395,0.13083816,0.116927736,0.07858372,0.07080548,0.06547264,0.051924407,0.08741956,0.07716566,0.09781378,0.0834416,0.06938636,0.08704386,0.29171523,0.09120827,0.089961894,0.07329575,0.060047206,0.051990297,0.06332805,0.071671724,0.10461782,0.062197417,0.053610634
